0.01294109916517104,0.021640072000750032,0.035865775950812556,0.04455597378208119,0.050173701035674756,0.060731551471765954,0.0713833209960712,0.08439366472172853,0.09066215015706057,0.10301592002897172,0.11332264900203223,0.12124501136764602,0.13607514201259535,0.14627880311969788,0.15278031205016998,0.16184733173394317,0.17030706689137562,0.18154452473133112,0.1924615368358707,0.20426946518340444,0.21726458739588436,0.22577850708477973,0.2342096025303605,0.2421046351189654,0.25578719739486155,0.2632389844152215,0.27034519401754675,0.28125227665393115,0.29058694161240994,0.30083556047073345,0.31070728580151746,0.323818384788869,0.3308502543439194,0.34740470524936556,0.3546338747517057,0.3621335333525932,0.3763780776664036,0.3831282097946469,0.3935115777113673,0.40362897180939467,0.4133967070554022,0.42411019345125234,0.4349318624606999,0.4406227871035695,0.4564794142666199,0.4650729703596677,0.47328339423895305,0.4815050744789663,0.4917907205884757
0.008920816842849136,0.013897598358759814,0.022696872907894062,0.039187539984871976,0.044040962290092286,0.05336836733639585,0.06292814320785893,0.07334486602130172,0.0897669653332321,0.09891392277700567,0.10251122815655309,0.11903946799833519,0.12633820610400304,0.1333450259249547,0.1450774900109619,0.1572674118238126,0.16470247929202855,0.17952489709517633,0.18436214331785816,0.19903054375460624,0.2098164076488968,0.21808308328230083,0.22627998031185698,0.23762070943250932,0.24626347938716517,0.2581338883603464,0.2693156098868632,0.27351090357699137,0.2874016125604615,0.2993924870191316,0.3025298239616589,0.31882513867910733,0.32516566322943774,0.3372621937025203,0.3434682208551125,0.35941667580970094,0.3687018107591988,0.3776279520956015,0.38397167725524833,0.3951200113515045,0.40974909136852294,0.41396752994017677,0.4296436026952026,0.4339412199244759,0.4463125979698866,0.45467364185435505,0.46568623730745623,0.4725412913417833,0.4835236139761469
0.010655860715069293,0.02121996606556735,0.03224197590039218,0.04197147523597623,0.05155219687889224,0.06206977195310124,0.0737320276163764,0.08309052090940772,0.09326201362921832,0.10622631547114263,0.11624305601182418,0.12699539411913324,0.1349337499633923,0.14298347767118053,0.15404731446165038,0.16640052589287904,0.17539467961911376,0.18364657699450482,0.19066777282427802,0.2044935673135009,0.21343241690115902,0.22439303140016714,0.2307926329531309,0.24311871107697747,0.25286610586741887,0.26513249883106055,0.2769883576579639,0.2832508409979208,0.2914746770735634,0.3014840654261572,0.3106518842609357,0.3214801456932934,0.33622638881501815,0.34662300976538596,0.35272085756058436,0.3634458203509514,0.3715303075738573,0.38379331831738916,0.3958818623512698,0.4062420960067705,0.4136896473361412,0.42003000858952516,0.43482897921449226,0.44635205706843706,0.45660616548127264,0.46185014450399275,0.4718880637990773,0.48109546348311655,0.49017645922910097
0.002985063655477885,0.014203470600816871,0.02491792138568884,0.03699703520294783,0.04319314903479472,0.058818513077639696,0.0684170370852486,0.07499472651115582,0.08479829774207448,0.09447241403234687,0.10289637751160981,0.11940489941594351,0.12687556981077963,0.1355681095304265,0.1462449489114625,0.1559001081571422,0.1696140385277662,0.17341342604337442,0.18865173888135922,0.19377017094750043,0.20632801460941694,0.2143938460568207,0.22430528584455656,0.23672841110341883,0.24995192378483078,0.2562844082096639,0.2658539977789417,0.275718350969467,0.28756053160049805,0.29585197715520184,0.3051729963524875,0.31867767935515307,0.3235521467603593,0.33806342286274027,0.34561002808988106,0.356858652539469,0.3645423159146452,0.3754393384135225,0.3897752318978189,0.397744607311629,0.4060144901055334,0.4151114403535021,0.4297322276277825,0.4335885292530517,0.44554387327901773,0.4557424704165199,0.46458260518043615,0.47844055701094,0.485302444284974
0.01331617609355063,0.021607269412542783,0.03396968300943724,0.04062987966094656,0.05418872969023096,0.06737626972258139,0.07252485512769526,0.08553704285984969,0.09040558636905685,0.10745648512386827,0.11217790575705609,0.12693232072114535,0.13262208990284255,0.1454063222808013,0.154807993811303,0.16367142251277184,0.17490652496745696,0.18492059034068867,0.19438897589842724,0.20352918724401264,0.2173237787344245,0.22561651544388184,0.23506748724155238,0.24557496811211768,0.25616369505611025,0.2655129571950614,0.275158558988733,0.28557214664934877,0.29000263362486317,0.30065833263602093,0.31171500252327883,0.3269416289401936,0.3339213814578601,0.34008435778165996,0.35587546120042907,0.36470213919721617,0.37622519393248316,0.38658288951651965,0.39149031137007373,0.4074530144118819,0.4174939858458556,0.4214573411133807,0.4359548928345048,0.44075453933655434,0.4537821179084517,0.4630608210421197,0.4717684527749054,0.48644146428202517,0.4964795104642711
0.0032430162443774163,0.018941975851852266,0.02914511349971123,0.033814236330043865,0.04750363169878832,0.0575339206109251,0.06638667955988614,0.07673455336664967,0.0892001907424399,0.096310000018882,0.1094126675486066,0.1191941135937394,0.12368796832303615,0.13986901737151203,0.14846766559459096,0.1540864848276734,0.16265100179055553,0.17933437261968665,0.18495533294071226,0.19362706871488458,0.20298993605627247,0.2170034386227229,0.22687680029554297,0.23915962153762474,0.2479024566415261,0.2552268558979258,0.2637050845327965,0.27419829125561346,0.2848590856030712,0.2962444171945539,0.30734323078467346,0.3190054993478644,0.3270930072236932,0.3369191168580034,0.3454102181501403,0.35948816602522365,0.3633402826525625,0.37472245098930823,0.3887473812509424,0.3928985052104489,0.40336553960503846,0.4180084032460587,0.4259250315377232,0.4377239091955757,0.4425158429691391,0.4550824024507069,0.4683506916581036,0.47631623936494505,0.4858895855253127
0.01640958092799979,0.02146695120316699,0.03419256923421269,0.041781928298080494,0.05628347238098697,0.06480830818364167,0.07194735045973946,0.0833209769615799,0.09529114409232745,0.10455320422503804,0.1170149074628697,0.12285306683465343,0.13699841701514734,0.1428433584654147,0.1519427247143866,0.16616914812691377,0.17687570921284562,0.1802138778173415,0.1907693068060833,0.200522625195025,0.21298812809601825,0.2228801612190396,0.2361829230639702,0.24175126872166577,0.2562020479280994,0.2629450632612427,0.27056584890678126,0.2806930748018755,0.29217260640225545,0.3008576989821589,0.31140823280296137,0.3211129617190121,0.33621738302585974,0.34509182959855483,0.35219001675937667,0.36635144441472384,0.37456183671804977,0.3849697144997296,0.3924553950434657,0.4058006153835659,0.4153043434669211,0.42038876437299716,0.43608951665704093,0.44484832578887423,0.4509448011279994,0.4670326321043451,0.4708787312123786,0.4869639992146008,0.49186953942435396
0.0042296178302528645,0.015588889621495471,0.023417776303037735,0.036749037043340066,0.048885746519837354,0.05863770006870155,0.06969248235149555,0.0794640360188592,0.08419001641088898,0.09691606947876634,0.1032662767768193,0.11751742769716363,0.12483733495866145,0.13868842427097589,0.14627956502606615,0.1547627076606176,0.1686264625932123,0.17780421244084557,0.18944245723286232,0.19435003306614473,0.20309794702586254,0.21303284181897858,0.2241611736387872,0.2370953295273499,0.24285766332810776,0.2530957339960933,0.2663215414423879,0.2725602130979568,0.2891264637061062,0.2963142672794817,0.3038352552220473,0.3131113385967802,0.3253066222040555,0.33519836075828485,0.3462689252171551,0.3558194535420356,0.36470509878299945,0.3795945012536326,0.38516873958717196,0.39879706820647126,0.40645780959911376,0.41434502251399424,0.4238238664903046,0.4332574173382885,0.4491131892229841,0.45830686179084734,0.4682512803692104,0.4727378741339417,0.48667086312347474
0.01526550554567246,0.02238326530555427,0.031822229091176324,0.043734599467637816,0.0569991580197907,0.06743449850234084,0.07113650525861397,0.08621324534266778,0.09643425866663208,0.1013904239341273,0.11584489628343148,0.12106649032402511,0.13396213365694204,0.1423870303545816,0.1557866761772867,0.16702592520291382,0.17500289705796346,0.1871982475916378,0.19661355158291985,0.20447248243262356,0.21379510813998484,0.2217756592882115,0.232873258260283,0.24244639500728815,0.2568013574091385,0.26715049242368893,0.27357292815721423,0.2846739811880831,0.2904705350973213,0.30628194394582414,0.3119150354873422,0.32291218689427514,0.3312141120983001,0.3405763978920313,0.35640265455725706,0.36375226346856887,0.3745101254002178,0.38731712094234305,0.39154856602534455,0.4001304357099582,0.4142452356660588,0.4207001097826085,0.4352065895119329,0.44311284492886976,0.452253206915049,0.46663245233603795,0.475799682268585,0.48595323435892057,0.495276823919843
0.005705057896344074,0.019423119314990734,0.028801469270590328,0.03808313681870941,0.04870474623050466,0.05393924622955189,0.06534947223831694,0.07809047855157628,0.08747055299553647,0.09808206358108662,0.10881279242279447,0.1196794895522577,0.12528029815147343,0.13894656442134154,0.14988581053237018,0.1535244274723458,0.16698939072495814,0.1737020986169042,0.1871808714912094,0.19534812941921215,0.20827334425958263,0.21502580115555983,0.22415587386112956,0.23859109921702554,0.24946257780390158,0.25812463193295687,0.269539643471106,0.27421592177180926,0.2888688865567579,0.29336934660038755,0.3038361990769722,0.3189051265800034,0.3262631949066199,0.3398145470464447,0.34565910093897695,0.3588482027159255,0.3686016240662013,0.37424159251750944,0.3885981576080167,0.39543586468810643,0.40685463857766135,0.4196557659307338,0.42595470619105796,0.4359644625655354,0.4440982337624337,0.45951820539183763,0.4687927673344032,0.4746170228723842,0.48519613891285057
