0.03396514216417919,0.03528869581254469,0.038008656227675894,0.04155932559907592,0.04090436917527731,0.04436872063845812,0.04492152671447563,0.04643094702796289,0.04691496765961028,0.04706829579565838,0.049068932139323486,0.04921320573549691,0.051449245093016,0.0508777434279613,0.05059487108269014,0.05080295710210634,0.05196496642017251,0.05084916390615696,0.05176995345051435,0.05140931725029496,0.05208659268000033,0.05199930441042942,0.05072711394617434,0.05113357787747503,0.04949836802191647,0.048116826155730485,0.045009750484684065,0.04580736739775722,0.0441245174623874,0.03999105749588396,0.037556062908826474,0.0359997441933476,0.033396226372598176,0.03046952266914418
-0.0024432697819221807,-0.004706808999595596,-0.006719793919765424,-0.008875352729288168,-0.011635264032323572,-0.011594304089819913,-0.012389418107298968,-0.013142578715930676,-0.01419930230713667,-0.013858877218787178,-0.01418144955904508,-0.014247383199537344,-0.01426496657290124,-0.014434364581423782,-0.014498084746338805,-0.014717963375461614,-0.01430444476263354,-0.014376822721601352,-0.014005007459937754,-0.014339795193376963,-0.01401712884274293,-0.013476933116196773,-0.01364390783451201,-0.01363106615003357,-0.012933827370093732,-0.012514913735944986,-0.011932757139436766,-0.011103157963015302,-0.010230418217332754,-0.010106710905055402,-0.009577126400019564,-0.008979090453543916,-0.00808669378486982,-0.007197913676540194
-0.0031334254021051773,-0.001925371569874961,6.030556725551613e-06,0.0006950406409542719,0.0007654927918150377,0.0014491080101591888,0.001735864973433779,0.0022772968456310286,0.002282575125144833,0.002685048532019478,0.002653895915966019,0.0027867292973949576,0.003023488524967171,0.003052896176611464,0.0032068126354822995,0.0033703508370270347,0.0035512664173507243,0.003700625528410191,0.003798551529258322,0.0039891709099691575,0.00423240138905814,0.004355382592164037,0.004311632986795448,0.004248071058589643,0.0030332089075759284,0.0019389106528577898,0.0026333597105939154,0.0014823490127658721,0.0012224641128748192,0.0007114688656973973,8.227362079071089e-05,-0.0002887737809286217,-0.0002797993946776935,-0.0002845815283325228
-0.026166667790582486,-0.025925939731032153,-0.022939602355500587,-0.019942085375548,-0.021049640530808236,-0.023142889982433586,-0.020508830903175974,-0.01987390267654468,-0.02007808663306339,-0.020657954491603778,-0.0204366880391102,-0.02189408469934421,-0.022770724010289817,-0.02365529946996373,-0.02498512847662726,-0.028168553134813885,-0.02907754098586338,-0.03016937158892566,-0.031248721283145726,-0.03149331737913546,-0.03401727086894383,-0.03620854117106147,-0.035515774954104413,-0.03649740078240393,-0.03693062498732684,-0.0361505382262222,-0.03573270937499476,-0.03342622166808798,-0.030885772401563667,-0.030831648416098235,-0.030530634424716742,-0.030774960987590513,-0.0315437441359238,-0.03139829256355685
0.9004689329909499,0.9128558851362631,0.921808563178494,0.9072266680326849,0.9017355393947475,0.8973028364093877,0.9054765557372247,0.9193527114838433,0.899129187258842,0.896713926661209,0.8961578480849018,0.9173059667049057,0.895851975694475,0.8943838274845505,0.908515486895961,0.8954885841504703,0.9083383752308223,0.8964243128081097,0.9050013015070544,0.8968611533020698,0.8976528450730539,0.9103430423270216,0.9040005380815086,0.9074070436374148,0.8989588004458937,0.9091598607380957,0.9150274047415109,0.8964603239329635,0.9056955426389047,0.91681333268092,0.9095798967089712,0.9131334495981288,0.9071184587146058,0.9131903355663723
0.3555991141119696,0.35272707698251654,0.34575153692421723,0.3423399792280217,0.33912822838282375,0.3355481881370361,0.32419781503532114,0.3127156383791216,0.2928761723974015,0.27395706181389395,0.263252035329474,0.2542922080170842,0.24391927824553783,0.21897993745017552,0.212074928239094,0.2058536941776631,0.2114174505296767,0.2079213832734235,0.21128739858458664,0.23076164011691488,0.2478633826978308,0.2597477128667803,0.26672409551220627,0.27204829533589503,0.3191602588196058,0.3349067116822396,0.337981360532796,0.3306120554508277,0.3278591884344654,0.31857921249245674,0.3206388221065682,0.3188331587927335,0.3235192502968083,0.32783838299683693
-1.708811057756541e-05,-5.997879359186078e-07,-2.6616003802504282e-05,5.423558326627016e-08,-1.4069314823531004e-05,-1.4545149894345804e-05,-2.563288398586588e-05,-1.1221381396370666e-05,-3.038573294611454e-05,-1.5332936127216406e-05,-1.3255729679480506e-05,-5.990882937615628e-06,-5.630323425606257e-06,-1.1890823157304843e-05,-2.257505416819357e-05,-3.243363503764975e-05,-9.330585433985698e-06,-1.001820114965412e-06,-3.38020893093672e-05,-3.457136207931979e-05,-2.6829395632451537e-05,-2.9257317284942007e-05,-7.2110973187323134e-06,-8.463786383021551e-06,-3.308990860104434e-05,-3.394863486581616e-05,-3.1478476866149845e-05,-3.482960460258348e-05,-0.012847431087160147,-0.015619637321282602,-0.009514519022783429,-0.002817267512550311,-0.000493327871295784,0.00026451341939065883
-0.08140324149081497,-0.0915218390480506,-0.10273031145694039,-0.2823928777604759,-0.2896895812317801,-0.3474841006003991,-0.3345927825840294,-0.32665259513164047,-0.5541515379514881,-0.5652926736036545,-0.6470868709416896,-0.3551284595924418,-0.3539721632170718,-0.5744893772416801,-0.5808357180276373,-0.6736847827522047,-0.7041375250586979,-0.7317925279434956,-0.7574141156498347,-0.75453064652334,-0.7465586888527325,-0.7254761869604309,-0.46386060680912716,-0.5620759811521292,-0.37027357842017944,-0.31935529380211236,-0.24281063008461712,-0.19130299496116757,-0.1321196106516281,-0.06840608150288793,-0.038717511746238734,-0.004511858707617137,0.025532634911671577,0.044817710503035575
0.8992491814405393,0.9081261349405386,0.9131565640813248,0.9206245444889688,0.9035528905299247,0.9030821346483273,0.9145596763589895,0.9125553563029668,0.9301885638404989,0.9198364347869183,0.9260506496483549,0.9337276378914957,0.9327505647350178,0.9198082458041931,0.9281920364032274,0.9247152067022102,0.9285590636719739,0.935894593463224,0.9284972238939936,0.9275757516200218,0.9201429142539982,0.9255525056547066,0.9390483890155099,0.9343791807950144,0.9135843098025972,0.9156129900745826,0.9233968284483666,0.9245821419848949,0.913851958611815,0.9239484898721997,0.921826477439223,0.9241676879586664,0.9220265288202577,0.9283030372393655
-0.34048027523519564,-0.3229107291269226,-0.30848073920892877,-0.3048336897676909,-0.2958532377528154,-0.28679505024386664,-0.2824945681519324,-0.27943566389499325,-0.27448885500625486,-0.27983928244225087,-0.271434682460618,-0.2672330947346433,-0.2694477525317718,-0.2719643275518473,-0.27454497740254286,-0.2756602125375619,-0.2680172118039513,-0.29016171910553173,-0.30248229260670384,-0.3105759145620136,-0.31785466438467397,-0.32198260642782317,-0.3257869583336518,-0.3278946288504969,-0.3212651657625483,-0.3330959937250697,-0.35193529295975035,-0.36754308256184853,-0.37853671773235964,-0.37579245856667987,-0.3713776449051849,-0.3578095805263275,-0.3524870155687607,-0.33695673855401254
