0.05840594549760043,0.05395512154813551,0.050693807495174235,0.04866118545915234,0.04456722056783787,0.04181962966306532,0.04141360214087173,0.04161906348627464,0.04740971574467952,0.04971426507760737,0.052762902436840634,0.054518585068113315,0.053999810903481466,0.055602854310915856,0.055939493869859996,0.05647467384397409,0.05771318353391137,0.05821544612295499,0.057749733010795695,0.05873823338410512,0.05910046417502083,0.05994560902426477,0.060885815487426324,0.061763365634202705,0.06186425361736038,0.0616738620374766,0.06205413234441007
-0.011373310100928279,-0.012635684067341323,-0.01264082333822948,-0.01064866372199615,-0.007957847834929685,-0.007315525357467413,-0.004481908489023778,-0.0024258843682842647,-0.0013707417227408379,0.0012580471102039978,0.0015310645483644896,0.0026873217744401673,0.0020149806395650333,0.0023826054718338453,0.0027383194315640613,0.0023541675224016184,0.0017082449329959152,0.0014060611911645296,0.0005936555333692127,0.0006547553238822184,0.0005602085761575887,0.00042724953745217173,0.0005697143425179365,0.0009688438814427277,0.0011579497481525132,0.0012385802105005126,-0.001380077882497768
0.00018570544679693442,0.00030963729374610245,0.000756633243524741,0.00046308273603819694,0.0005876734312607773,0.0005772477626749413,0.00011200951818198047,-0.0009696809698839729,-0.0009212879440506804,-0.0012436458430320745,-0.0012898044678833133,-0.0014638036792194707,-0.0015973771890107498,-0.0016071267752343326,-0.001606124949186319,-0.0014726595959712431,-0.0009126079145422489,-0.0012100606961363608,-0.0011285943820753051,-0.0011828294142885772,-0.0010576544021844699,-0.0010719640649507344,-0.0010522156769501951,-0.0008857562500237347,-0.0007329870554325494,-0.0005433320497610049,0.00011012917058995731
0.046119343374127174,0.04755075395737888,0.03522596600248332,0.01746194332427802,4.9963790839822756e-05,-0.01986867549042985,-0.029504653205906103,-0.03950021454495484,-0.043970578231676744,-0.05548639262853485,-0.06237951316270957,-0.0740989658021835,-0.08020667881706738,-0.08547086183114672,-0.08765214514710606,-0.09078865763811235,-0.09209972800424499,-0.0972611078634876,-0.09551112446853997,-0.0959868759191933,-0.09686872046723127,-0.09983887568288793,-0.10086705517654304,-0.10189651024409693,-0.10129409654281962,-0.0971883075244539,-0.09389209120132228
0.9126942882945626,0.9161708150333601,0.920252025142658,0.9092158188315251,0.9097478307199367,0.926786334573149,0.9124142950026438,0.9304413137528641,0.9247489685824156,0.9093081773994957,0.9259045142930774,0.9154847512096538,0.9235090868751223,0.9263983983946205,0.9133162419716175,0.909100137395811,0.9086951722295697,0.9258864835742476,0.9162922238787238,0.9243074455711304,0.9302310032480173,0.9228675052395944,0.9195316328624127,0.9291680295896222,0.9196068206951054,0.9149822809324165,0.9228945581920306
0.3721793692458935,0.3753550107773796,0.36356990420507745,0.3631551998625868,0.3559129390011146,0.3397055122713965,0.33304879593331815,0.33045388351245636,0.32247760572406936,0.3156477549395046,0.3172679641471455,0.32186876030173606,0.32353652949702805,0.32633396363056516,0.32670041355756524,0.3282340402070814,0.33000871519124264,0.329393772698162,0.3303580432707844,0.3268165939935112,0.32647441537268207,0.3154475149279776,0.30838045727654867,0.30013742501783414,0.3011028994333796,0.31771042929815607,0.31799817161607496
0.05066383878677639,0.043294093230869246,0.040033994839448014,0.02618342780420355,0.03710466291740041,0.05377441072333934,0.06343245280311358,0.07237037464542287,0.0752616764002734,0.06214601577686257,0.06950161744264391,0.08954641034051904,0.09647560066730176,0.10014404954642393,0.1020318247582907,0.10834319603890595,0.1045861345685427,0.10956110816712862,0.11000829096136838,0.11427346740054,0.11627964300405061,0.09239447815177577,0.062393654899629336,0.03464717855302396,0.035716444873870164,0.052409965299583354,0.0740714515100431
0.03916223852657791,0.04271559672458895,0.027721337404191353,0.009400563773889401,-0.007786374460301194,-0.03880708840582939,-0.04814651018944713,-0.035683125458365716,-0.03877480958008369,-0.03737204377827302,-0.03639709085803229,-0.045753000484284156,-0.04229866130033355,-0.04010136611547193,-0.04274334122986047,-0.04393483861907579,-0.035282892270360154,-0.027854234340783348,-0.03134288305704967,-0.032283277833490005,-0.037185896981597064,-0.04941743135900481,-0.051521467520233157,-0.0492478334078492,-0.04845958579871624,-0.04643190451976895,-0.03903615347058605
0.9215004912644106,0.9253552059774752,0.9292514037492634,0.9189119518008886,0.9289568687348804,0.9312017656798668,0.9324420773226789,0.9357137100281342,0.9176181975875303,0.9129351174726752,0.9346628549984124,0.9346727533901747,0.9119195448304317,0.9344901156953951,0.9304963596066465,0.9111504665228537,0.9125852204741326,0.9349200745526394,0.9277475641081615,0.9263436551143253,0.92001322866206,0.9122876310626046,0.9218319839072512,0.9272359007592696,0.9369647772259376,0.9157146834653086,0.929675385657852
-0.15833355041495736,-0.1935602537993002,-0.22171027355072864,-0.24762767405067104,-0.24921553995778004,-0.24903258018892013,-0.2416286215698793,-0.22685293681260393,-0.2135072366959905,-0.198147850084592,-0.18118263145329125,-0.1686535468905092,-0.1586535705144361,-0.14229873001868054,-0.13782659674582,-0.13289339087963573,-0.12476247508087583,-0.11332718151463839,-0.10868636542697563,-0.10696676378652732,-0.10863740058795963,-0.11341820424273756,-0.11599109296539989,-0.11736073577803212,-0.15624648156255214,-0.22595158854888092,-0.2386708262535257
