0.018294290089528768,0.024122318859042653,0.02418210135953297,0.02673284522218149,0.026401826506489964,0.028496062354875156,0.029598151100605083,0.03110490979350919,0.031010578689068025,0.030958534364386864,0.0321105889272989,0.03229475073460915,0.03190604013716406,0.03204781981526022,0.03425294649552042,0.03471626973655228,0.0342116303844621,0.03377539915703246,0.03456919082744545,0.035142597198585715,0.034724294267948486,0.03521654476572726,0.03509174031058911,0.03506059551420569,0.035345875837755426,0.034821732459241604,0.03187796885882193,0.03123811316989701,0.029467252720315217,0.023801027834243677,0.02057621247150207,0.014773224906025102,0.016299701010589744,0.014914253426174308,0.012910185722953747
-0.006174128808902558,-0.006048622081371725,-0.005614404857295514,-0.004843716346010816,-0.005125080666597213,-0.004012387993404575,-0.0042106673292838185,-0.003914959959059113,-0.00432208135055663,-0.004855686132092511,-0.005323652095526928,-0.005793482078178672,-0.006826213637749112,-0.007368602597069546,-0.007899060724429571,-0.00927812692519675,-0.009915536044597936,-0.010924350456636955,-0.011724023951155066,-0.012608278413551083,-0.013044542444693016,-0.013486734846111582,-0.01326247872658966,-0.01320319349940732,-0.013437742868522532,-0.013283427745304086,-0.013114590672718961,-0.012869626820421833,-0.012046216209278501,-0.01210563796600793,-0.011437864735711942,-0.01074447795545732,-0.00975872485730776,-0.00826992626301507,-0.008461888864755934
-0.003418994240911849,-0.003518067486739214,-0.0036003740510506675,-0.00383998563459687,-0.0038844143665544444,-0.003970303098134355,-0.0041354130160412604,-0.004297743376989445,-0.004700656940630513,-0.004415441864833852,-0.004423536847191807,-0.0043972157531065315,-0.004002929750135918,-0.003784927266287591,-0.0036190302534389496,-0.003416974610536814,-0.003212359524018529,-0.0031422902153778946,-0.0030736015533140626,-0.002787272323593963,-0.002670289421624827,-0.002519419734157072,-0.002535158784402051,-0.002563300306431352,-0.002543312545428299,-0.0024421685209302223,-0.002444660856400106,-0.002268106490241548,-0.0022043593055947066,-0.0025951061828594657,-0.003310995480189369,-0.004355454619794617,-0.00606442428178766,-0.007474422745277236,-0.006695127140697646
-0.04840069128081607,-0.04796990971651867,-0.0461230819306113,-0.04692815487939596,-0.04703536612492276,-0.045731104642437216,-0.04721443689246249,-0.046016206776055675,-0.04475881892102833,-0.04512121851025642,-0.04590273045139332,-0.04694516122938822,-0.04774071054663511,-0.04772422805196555,-0.04916083861202731,-0.049335052984175384,-0.0508354268846609,-0.051555684688100976,-0.05197284455977358,-0.05352217899378854,-0.055436727634361235,-0.0554675106663534,-0.05535462152127547,-0.05586290632468759,-0.05591995871492047,-0.05718089190034535,-0.05990498447304938,-0.058512749543915644,-0.059068515487443865,-0.06160289291948015,-0.06277019970624557,-0.06995777418034414,-0.07143761698521701,-0.07442536401061668,-0.07793911591429124
0.9123130515266293,0.9049729145746734,0.8951290103989844,0.9018812472630274,0.8898529226801581,0.8975070325821618,0.9099530193613715,0.9131012816201531,0.9083941496449682,0.9026207305748813,0.8939796624188148,0.9106140674785727,0.8846363792217574,0.8947954803179886,0.8913728709549285,0.9005502696607254,0.8914939945426198,0.8938868150426899,0.8851201712367459,0.895070612961404,0.8750658248069578,0.8850623569984194,0.8818136947282972,0.8776182000496509,0.8778407442522678,0.8782842934201203,0.8909170883721399,0.8964154778113057,0.8927891550310987,0.8909841100919982,0.8847775704489086,0.9072475587471129,0.8921399581599265,0.9005669417037814,0.8876713189593726
0.3323592345977151,0.32625061158427915,0.3273795923992955,0.31727818593994217,0.30474229685285764,0.29132249885515576,0.2865692798760226,0.27722021560120474,0.2708815235248137,0.28011069500273067,0.27618943073477814,0.28854073697200394,0.30284991018859997,0.3089306869982669,0.3046436386758515,0.31650555485382975,0.291301601640606,0.2841961259602731,0.2747722524742303,0.27018461222425916,0.25754481107954313,0.2471657150802432,0.24007591958128274,0.22709976241831217,0.2511857511947187,0.26422449199516795,0.2846047189118229,0.3172161846851775,0.3217634738190236,0.33240066657605893,0.3415078053776364,0.3379111034608695,0.3323959414160432,0.33519475720374486,0.33431499877610715
0.0022076833582894383,0.0017411948754262802,0.0011868240742816405,0.0009839636254350003,0.0006458522015579644,0.0005468867160624579,0.0004888158054405037,0.00023178668689949369,0.00016260520046750563,0.00016209794737408694,0.00013238622968481085,7.891566706470356e-05,9.794307154996481e-05,0.00011479240943310608,0.00021905311745269018,0.00012093959999746386,0.00017334377696259144,5.173506407810218e-05,0.00017151292680645552,8.32366130077562e-05,0.00011954020870202407,0.00013373028047433162,0.0001061171952913436,0.00017753427104514718,0.0001906151651185725,2.980650819497765e-05,0.0001665887222332629,0.013046815059614539,0.018499691053092685,0.01810792661922048,0.018542479053862658,0.024997530525599304,0.03577363400909331,0.04517415883762311,0.04979401343390332
0.10128619171814514,0.21146899284829723,0.2960116662742992,0.4547681219496688,0.36645254484749257,0.3372036364153111,0.1731983421955509,0.14721108483174197,0.39181494641700987,0.4022598731158589,0.4873859756702212,0.526750541648656,0.5410956990798846,0.5583002699589275,0.5723743791814583,0.35243967568754436,-0.02990481145382213,-0.2428286443524797,-0.389809958488087,-0.5054242717507267,-0.5661927764012811,-0.6142573234403893,-0.6308847914907463,-0.37349610626934054,-0.311946008891624,-0.19473594436981354,-0.14487959541601977,-0.09346571350241241,-0.04977926231915285,-0.02398450699573296,0.0012523680466702892,0.02023605689291801,0.023287927479036328,0.022044142357977747,0.023071774446920785
0.9052162090450666,0.91026784469409,0.8957211155591216,0.9082453903112675,0.9069399688408132,0.8939570209547532,0.8962631904779055,0.9088078728275848,0.8891226036321312,0.8930193772909018,0.9056102028614473,0.9045630133359752,0.8902193523584946,0.9093100449763082,0.8989457065596672,0.9026981051400632,0.9043095490356688,0.8930324075649442,0.8844932140591036,0.8988191148663996,0.9005718568534534,0.8869063395064493,0.9054113262707062,0.8941112440025993,0.9101850694444115,0.9039485605216063,0.8978169426119619,0.9083861958996364,0.8959558017832586,0.9101259219695242,0.8944975489768703,0.9038012234017976,0.8949665111956667,0.8917824088249977,0.9101592557114343
-0.36570270914079045,-0.35154085465085294,-0.3471642182888223,-0.3436485129957097,-0.33586139123069175,-0.32779786731508564,-0.33432279209835236,-0.34075908150547807,-0.3455794039086957,-0.34258740764504353,-0.33527521311184805,-0.34587981946866486,-0.347795669144509,-0.3492441122484304,-0.3509968969817845,-0.34629887472242904,-0.34606921818171477,-0.333990717193522,-0.3388839876687601,-0.33381791174691905,-0.33504079999129854,-0.32619186189841615,-0.3202058544297892,-0.31736788827456497,-0.31096597254018865,-0.31825544242682446,-0.35334991126346627,-0.37280849877439276,-0.3766654121375129,-0.38944113710372597,-0.38926893603454293,-0.39466765438897083,-0.3957369888575538,-0.3952852661634471,-0.3927519204064325
