-0.0012749847418028373,-0.000782233231868314,-0.000750085279879714,-0.0007772052287416453,-0.00044339728323212926,-0.0005886195073527259,-0.0005481978578002966,-0.00015503901582146744,-6.985653628854667e-05,-0.0003159415376446151,-0.0001946861364177343,-0.00034436509362629055,-2.358576056403374e-06,-0.0002314728158329512,-5.4744105374089604e-05,-0.00026192505277453646,-0.00023738563053595283,-9.53143507821203e-05,-6.107436810748928e-06,-0.00036661255218322524,-0.00021084594528451319,-0.0004736077798203911,-0.00038897487449708227,-3.4099135190008227e-07,-0.0003334115921456749,-3.545564190730355e-05,-0.0002785531991779162,-0.00018784062377199352,-0.00020133590199464604,-0.0002034597985444196,-0.0004717557736871571,-4.5468010357833446e-05,-7.634246788709575e-05,-0.0004296596555378505,-0.0003909913261300106,-0.00019249681625811203,-0.0003667790132697419,-2.3978308813994345e-05,-0.0001608982471261486,-0.00041796261437909444,-0.0004725471248140527,-0.00013914033768020498,-0.0003256702990527646,-0.0004882590046268299,-6.591270745579417e-06,-0.00029837046050157644,-0.00035267468895448963,-0.0002851094552265259,-0.0001663909661061782,-0.0003919748061763011,-0.0003983829517667786,-0.03886522641751667,-0.03617627988109646,-0.04237911221327258,-0.05117637694601907,-0.057600398159752444,-0.06403062364807434,-0.06325841031378213,-0.06294231006706652,-0.06129352576217491,-0.05934538316378909,-0.05644001871971759,-0.05761719868625443,-0.045941038351951756,-0.02926387761584261,-0.0346656803533017,-0.03944648074176721,-0.043106799461876524,-0.04506205114150002,-0.04766308546566907,-0.05001275992498178,-0.05138870058810021,-0.05501873772559164,-0.055163748121157305,-0.0564472591053708,-0.058735808082766044
0.0044086063832691445,-0.022795715855829537,-0.032688660424573496,-0.04318503113500703,-0.05212452876163174,-0.05918316091356555,-0.06626250366973956,-0.04737176402970284,-0.055082316982943455,-0.06991673089068039,-0.08351811507058648,-0.081394259489774,-0.11066444545266516,-0.04850064229164101,-0.07615485567641661,-0.11538868434761104,-0.1067642376258132,-0.07284120317903826,-0.09587502982750198,-0.12508575283689657,-0.12372018287787019,-0.11780321074917349,-0.12675025808840645,-0.14533100059774365,-0.1689240183738763,0.08753363345658269,0.09176378398063884,-0.031785517551445416,-0.046847232957794166,-0.054704836963876964,-0.0771236247598129,0.3990841458076346,0.19173185917843152,0.0936338619398126,0.08597940846816446,0.049871331573189945,0.037873755977101506,0.025356365289679998,-0.0071288401543341436,-0.06045835304194608,0.40622820136215626,0.36109557686654037,0.42153754595323295,0.18600164596121024,0.17111343332701798,0.05137365828384569,0.016976555948533933,-0.012078003919826526,-0.010016222303742826,-0.00778077389182482,-0.014832677275294253,-0.010226789186404217,-0.02487768812206962,-0.05315756080005602,-0.061907092336362324,-0.06463150871448498,-0.06454731973584128,-0.0620824596890101,-0.060405929232646066,-0.05095978667054153,-0.034912625648465354,-0.03726948459381123,-0.038655669645748736,-0.037407260433735,-0.03954852596289119,-0.04222156706039396,-0.04210990167691663,-0.04200158207248716,-0.045470549520988675,-0.04588387226962712,-0.04528591664272969,-0.04663526659779343,-0.046406570501527016,-0.04630653069004178,-0.045968919187646076,-0.045563252167960165
0.936926106946383,0.9405619738958811,0.9361760980357398,0.9305540639162875,0.9375679072203578,0.9236742919147516,0.9334663965705476,0.9298614874655093,0.9245812476210328,0.9481258620488331,0.9361026686664046,0.9276137481987757,0.9252400800913337,0.9227805425961741,0.9463276655669437,0.9479825790178262,0.9369465111124335,0.9456509293623624,0.9238615420964361,0.9462677291076705,0.9231618173037844,0.9389312218717254,0.9467144144190337,0.922302649480542,0.9356598343715392,0.9271340876222932,0.9322569199876176,0.9336620185942597,0.9234994683526472,0.9235144119005407,0.9270468055225571,0.9224141745699352,0.9253944384482902,0.941101557451129,0.9263225054259246,0.933003303055601,0.9283765860101916,0.9454109481189037,0.9427625175643757,0.9382086018589556,0.9451098965572389,0.9274744020988785,0.9246321159170915,0.9351689429142128,0.9422896597923968,0.946700794333898,0.9364079303449421,0.9278107434554629,0.9433680361349889,0.9224188730838694,0.9404676790199482,0.9288142262858453,0.943044990337452,0.9340155132263573,0.9417166987640093,0.9240754346326794,0.9489966304415915,0.938155386664107,0.9253902175945135,0.9473363249229232,0.9337481102022765,0.9494026648222583,0.9326709572038834,0.9234001090038813,0.9442094558260274,0.9331959609175142,0.9266086129081685,0.927086549249423,0.9279626189253277,0.9441168575717038,0.9387798596044031,0.9333391676691495,0.9279264668070862,0.9249910018548458,0.944323189049836,0.9496675179567086
0.2927154593104685,0.29528154323626715,0.2918804411518219,0.2970864061116503,0.3059399807876187,0.3061382449430485,0.3069437962404907,0.30809269935618405,0.3114612383430023,0.3056998383792329,0.3056806449327525,0.3112756734455996,0.30683657871126646,0.3060489790864983,0.3120824924857862,0.3132562116696967,0.3094905257382303,0.3053926295245176,0.308011171677271,0.3123853491404327,0.30834567429621856,0.3072980003679263,0.3102345794285163,0.30486180940042257,0.308765918758668,0.30993728232855144,0.3105510176095828,0.3084316324621258,0.31258754008632905,0.30458038865659337,0.30962107715619014,0.30781983512718075,0.3058004762026126,0.30442464763125915,0.3106804888698919,0.3090720012329987,0.3104913832072429,0.310796886128183,0.31237598374570225,0.31039044813428035,0.30996095469245294,0.30419229391950653,0.3088575351819394,0.30702811691902815,0.31085405227722185,0.3093405825198308,0.3038011559314535,0.3109788267741009,0.304210802613915,0.3110413536080594,0.30396666850542,0.3091902682277147,0.30390942162959383,0.3051492940545597,0.30455908181190183,0.2990691100253906,0.3004266636294619,0.295003081433553,0.29677096226599486,0.2886642584621558,0.2818796555255049,0.2855498966935446,0.2884961741115524,0.2841203229496031,0.2845719990107753,0.27791646658923186,0.27800204020776115,0.28348843439585025,0.27956405164292164,0.2846492471473035,0.28112898060217006,0.27676107940568784,0.2830237865077451,0.2813620340762235,0.28080799431420705,0.28441512190309204
-0.01820117766631478,-0.018124060069367356,-0.019558166410521275,-0.021040861807922324,-0.023687092295593706,-0.025574909703763152,-0.024933977238466666,-0.026205197363840693,-0.026247465566753947,-0.026340392582506825,-0.026625944422245456,-0.02688692651117654,-0.027115867355228456,-0.027340300075828196,-0.027362053972838564,-0.02784196211802482,-0.028076359859404706,-0.028439136681825006,-0.02910533995090265,-0.02934504840238451,-0.02971311228013023,-0.02985990706191143,-0.030049267397912235,-0.03057519137849942,-0.03131119649848891,-0.03167398294384516,-0.03198741609987774,-0.03250368456721368,-0.03237377930313674,-0.03247795504920614,-0.03219523569055825,-0.032023750178538764,-0.032049903102747565,-0.03191999121629884,-0.03208960836689907,-0.03218686405382855,-0.03281745064678898,-0.03247904218730223,-0.032846958758199554,-0.03239867205571119,-0.03276987017967103,-0.0326845146035702,-0.032620760935656974,-0.03258954454558269,-0.032734086562060914,-0.032802685354805274,-0.032268863547319816,-0.03263585130281847,-0.03265379470555641,-0.032445236265871175,-0.032121255838575315,-0.03215688432721924,-0.030355656281054695,-0.030960175622659864,-0.026525833271626647,-0.015899504469901,-0.011946031843901049,-0.005048567310926799,-0.001300483964857164,0.00270126559498534,0.006240883186280983,0.011713101665774522,0.011577891941940996,0.013746535755226972,0.01714450751867185,0.01901764351259551,0.01952651971662116,0.019644884833367356,0.019641648512206438,0.019507959626925343,0.01952027083789789,0.01891696630696926,0.017600220616685005,0.017131303058163527,0.01685155752040956,0.016053464209200084
-0.02828859498581555,-0.028414353536478934,-0.028330446917691463,-0.02854090013615347,-0.029144897677692322,-0.02953268946979554,-0.029324277441505398,-0.02955388131588042,-0.029766738017955048,-0.030103932489000854,-0.0327450994493042,-0.03318502889834938,-0.035098280822377904,-0.03620728335759488,-0.035921755111059564,-0.036031726256411246,-0.03607375785111071,-0.036159766689587966,-0.036059825889307374,-0.03562748344174902,-0.035736079166898554,-0.03602636976367075,-0.035712692629543276,-0.035456434973824114,-0.03549194201992398,-0.03518482267013751,-0.03459462707972891,-0.03249836274784422,-0.030656135413515865,-0.028597912385379315,-0.0282925134831735,-0.02760636728005785,-0.027193180049280848,-0.02768339801983691,-0.027152441740008984,-0.027470873104003157,-0.026860535660746466,-0.025974810126599322,-0.025964649589630438,-0.02590709680427112,-0.025451277487700444,-0.02523248738411652,-0.025624709679276284,-0.02518396257324331,-0.025460465861346485,-0.024418768425137342,-0.023545200605289075,-0.022649676705687995,-0.021947631002424303,-0.021904571146510548,-0.02224480894635107,-0.022564658821124,-0.0240590138126375,-0.023813653010723648,-0.02458758418850818,-0.02614815534815829,-0.027407485570300417,-0.026826868753665533,-0.02726210489932872,-0.027218367299581627,-0.02610335619077489,-0.025607650741022947,-0.025906089017116878,-0.026246821247509385,-0.025691204747257793,-0.026145727328813238,-0.026310101156107935,-0.02611349842027019,-0.026007463238803055,-0.02617913593171825,-0.026543523558682978,-0.026264304639437665,-0.02626676955331057,-0.026232429867600597,-0.026263952419378418,-0.026904593184332422
0.9292830320268989,0.9495556198212189,0.9435298177996353,0.9418525636265032,0.9364434537012174,0.9416254306412737,0.9353713033913089,0.9531434555038745,0.9420774831894623,0.9470495597177407,0.952252792884767,0.9289364862368024,0.9435863834075382,0.9333430043984831,0.9428404073345482,0.9395758248258306,0.9381258188175698,0.9266335919947017,0.9369348798335467,0.9349200885642477,0.9277456261848632,0.9314249673357832,0.9518205484045161,0.9415339731872532,0.9446091966105763,0.9467169102319253,0.9335683697396455,0.9408254942928467,0.950348179675423,0.9273036174795525,0.9403142391636886,0.9393403998799781,0.9430365453964865,0.9420741523492004,0.9494451882643906,0.9392136867727289,0.941216059521064,0.9495669792545745,0.9515349328540054,0.9294841529773926,0.9507471520782967,0.9386568208738327,0.9285118869459869,0.9326671391917083,0.9454452639330025,0.9367610428722832,0.9424950709214671,0.9464920323928431,0.9269930706423767,0.9491872208075904,0.9442323558014205,0.950489212972524,0.9467780071154791,0.9440636447801865,0.951004493684821,0.931204069896187,0.9448513990350528,0.9254313672382622,0.9361881070259066,0.9493770322120599,0.9492931948829431,0.9482061022519536,0.9262035556407846,0.9469676980571616,0.9507600970274362,0.9263805801142698,0.9255165274221556,0.9493030791263601,0.9370761846213697,0.9362892571711535,0.9365972909785462,0.9271295185105856,0.9350753319382189,0.9419597828773779,0.9271909623694182,0.9326657347139903
-0.29059712613821126,-0.29015270469670645,-0.2914875436813185,-0.2945143125870149,-0.28945128063299475,-0.28569587365233834,-0.2909833717040988,-0.2819056007997848,-0.2881082808386469,-0.2833136660068242,-0.28793734052945896,-0.28400507982089757,-0.28675838734591963,-0.2874755453328263,-0.28225141249718694,-0.2814106786003066,-0.2819625542095143,-0.28297005327093194,-0.28238407153823525,-0.2838264072035527,-0.27933015681455103,-0.2836563160360331,-0.2822982450743159,-0.2822110103305134,-0.2796796835369021,-0.282895981979756,-0.27845020731489856,-0.28055721146631135,-0.2777895692862769,-0.2844405143372315,-0.28403853085531905,-0.28291083203798356,-0.2825628370246043,-0.2792428109780122,-0.2842611486223312,-0.2827549129971678,-0.2866233808246048,-0.2843567060467996,-0.28548325371162,-0.2820631749563668,-0.28183588814442634,-0.28042932331306675,-0.28580319872016857,-0.2866494868019331,-0.279917022812258,-0.28713032829039753,-0.28092281067093483,-0.28087561177985126,-0.28498069436770834,-0.28406296209929466,-0.28299917868463365,-0.28197339909227886,-0.2878371801254849,-0.2827444558588689,-0.2864786376613729,-0.2842334741167507,-0.2849938792476216,-0.28503625604679145,-0.2849683832484263,-0.2875797968519103,-0.2874905589495449,-0.2890248194208712,-0.2849700063538411,-0.28368235586767965,-0.27878699102541565,-0.2814743845533461,-0.2839764820747451,-0.28544113194183673,-0.27982059155540545,-0.28213072469322675,-0.28025291743213204,-0.28318397708042214,-0.2884906599150156,-0.28007324886012097,-0.2811555076017281,-0.2848567879073925
0.03182210684548855,0.031691496415257744,0.031686046289535114,0.03175919766904733,0.03172800210224336,0.031931240157735956,0.03244118166497046,0.032327375560297175,0.03253945953717432,0.03282566680052987,0.03240945561413559,0.03240907227827395,0.03270431316548811,0.032969279085016255,0.03350733089037972,0.03363662122785907,0.033399409226122966,0.033931774727832625,0.0333848357614885,0.03365832871233009,0.03407487226387511,0.03344016546694122,0.032978898016654226,0.0329281474868505,0.033014313554725984,0.03219657174357011,0.032345910933569116,0.03233494529846922,0.03269938577463926,0.03262699635220823,0.03269524463004538,0.03262449721899768,0.03198163508362711,0.031866923318254005,0.031866910036383846,0.031710915063860055,0.0317630003610801,0.0311056185559755,0.031887013733672476,0.03162957745008572,0.031913915291828444,0.031244822221157324,0.03193050904774558,0.03192037495231629,0.03157593432540001,0.03200272750067365,0.03151964607383013,0.03147427651195388,0.03130884129404402,0.03169661493306828,0.031361826596019084,0.03181131668091095,0.031157276934169302,0.03127112321643093,0.029728287230091615,0.02882304773207865,0.028730502616728455,0.02876577090671223,0.02939777365272196,0.029130144761347503,0.029520765477541965,0.02975911846539983,0.029412207575717105,0.029273523933001287,0.030227964245676604,0.030312392135861812,0.031346267019911715,0.032670879474787244,0.03367715302715518,0.038358792896083675,0.037995808837499666,0.038484212660094594,0.03867227762543714,0.040379203901227685,0.04227336393355667,0.0435117735934925
-0.1477563823778875,-0.11201772267303496,-0.0822504876977746,-0.056968901527951275,-0.038830690514185126,-0.025842678997311564,-0.019195502967172373,-0.009886521203904408,-0.008177373958322052,-0.00806408625474633,-0.009594422238214682,-0.00928022929552017,-0.008319268757353874,-0.006988266503337755,-0.005591272560754767,-0.0012269295722148106,-0.0031820671555399353,-2.8825095601361147e-06,0.0024714829673377027,0.0015094617020770975,0.00114797517427763,0.0006163372157820866,0.0020464813538678467,0.0019327461089515907,0.0030895813197104067,0.005913353515084118,0.009986587138923787,0.009581741474151953,0.007510018845413039,0.012918214240758381,0.013375742691403235,0.017050028311699737,0.015522837218370507,0.016384738173166682,0.01704911407235825,0.01725839902623694,0.017227258463052425,0.01918225964048754,0.019012169642953054,0.022784590182504193,0.021965115232473527,0.023386946990544413,0.02449228222612971,0.02404925382138959,0.022642783006467514,0.023976882510304446,0.023196904601185373,0.025504005834270545,0.024955046688439425,0.024235226684180593,0.02476615985342869,-0.07777878774626272,-0.12452283229209056,-0.17273020989057158,-0.2105889830434975,-0.2343833260254769,-0.2523670395447209,-0.27797213936668264,-0.2841748872195634,-0.28625615592023945,-0.28205403423696174,-0.26671939268109257,-0.25756706726332906,-0.25282301652137046,-0.2439907897780424,-0.16948761292714765,-0.18074637965431192,-0.20055732899678322,-0.19528712885353133,-0.19829584504807238,-0.1953601256336589,-0.1948662033426175,-0.198673543845169,-0.19990934010661035,-0.2014974312133366,-0.20182803792245999
