0.0524229001690521,0.05234709276125985,0.0567333690572693,0.059433528070087636,0.058677862089269416,0.059356703350368176,0.06215952063584595,0.06217179146681924,0.06326492859958321,0.06437600853036078,0.06864306057205449,0.0680843164163627,0.06809830205429798,0.06934824490099621,0.0713045715334232,0.07153277913521353,0.07208276954868692,0.07200777345231892,0.07268797496090379,0.07261127196689798,0.07270714823725534,0.07369636559516557,0.07336210927555654,0.07357524998748155,0.07364682959894564,0.07517224040947164,0.0743724664073238,0.07505603263604745,0.0735689808530448,0.07480264377375997,0.0751690569378147,0.07431548475226601,0.07447258092176594,0.07556259559983405,0.07584737763744957,0.07672973411201664,0.07705680848257923,0.07692918013919686,0.0767217219478568,0.0758150824792419,0.07623258605981724,0.0750288189640509,0.07429879726588282,0.07147227432658072,0.06575315807335957,0.0655777128332302,0.0638072963218471,0.061196519126862955,0.05836857376645062,0.053178883065503404,0.053233918093417,0.05095610840950991,0.049842788161510596,0.05081701849901293,0.050637971984764746,0.05111269070188792
0.010853898279792912,0.010464940203453852,0.008906826897954606,0.008795715593138301,0.008777313448232366,0.008588949415456335,0.008043182156328033,0.006968176572999273,0.005681856592981077,0.004153365597253585,0.00238547571417615,0.0008002149511479135,-0.00037759326500643126,-0.0012167274880520347,-0.003234117230936984,-0.004492402764879786,-0.0047654918223451245,-0.005670998016544913,-0.006582317112842745,-0.006453763743371916,-0.006989680648140704,-0.0071060708665592835,-0.0070697327095534095,-0.007297297091869634,-0.007471067484604532,-0.007775429600645995,-0.00811230670604454,-0.008239550553989878,-0.008509330658941869,-0.00894873227826207,-0.008909741227487583,-0.009350267853558757,-0.0074920710775210455,-0.006793935250409519,-0.005992393091310756,-0.004669753839926296,-0.005055087184571963,-0.005046187551825722,-0.004878947453861873,-0.004885617060579742,-0.004985214901670788,-0.00589574709897954,-0.008542365367421624,-0.008986958855390003,-0.010436275968107027,-0.011910021472013496,-0.011802479466188733,-0.01058687598072643,-0.009050486428936204,-0.005766481705383742,-0.005630398224702335,-0.002027080112137534,0.004785924546428254,0.004930850762345465,0.006629124710278455,0.008390346139626212
0.0006967720187014085,0.001324233903107932,0.0011692201253469192,0.0014866482400499354,0.0015198329220417405,0.0013769086974055765,0.0009763546848955668,0.0004163138042007912,-0.00010847701552194018,-0.0005038175943321863,-0.0007852769988469676,-0.0010020027870425966,-0.0011878198322204205,-0.0013430843235609116,-0.0013102279736391302,-0.0012895460065500755,-0.00132489264813097,-0.0013463193027924976,-0.0013259838639635597,-0.0012881408132624436,-0.0012885770233430594,-0.0012353230782834353,-0.0012519442737973746,-0.0012855763041266324,-0.0013275460632544503,-0.0012722604099733629,-0.001278784744058173,-0.0012622978328383062,-0.0013039407108328643,-0.0013741502265358508,-0.0013248967476201425,-0.0013579526697126303,-0.0017613362541737917,-0.0022131208029049533,-0.002265139112077898,-0.0031755787225411225,-0.003902876596027109,-0.003873598555407673,-0.003866146539546753,-0.0038039617484904964,-0.003705427423624914,-0.003251032750450445,-0.0016188511541671876,6.704213663095831e-05,0.0012015303046063609,0.0008750539371483168,0.0022796353952852485,0.003057974874137677,0.003456858804795394,0.0040026016722077345,0.0040648301806702454,0.003907525275311741,0.003059337437328744,0.0019032550694868247,0.0020580736724376053,0.0012013695245088052
-0.0928814494187648,-0.09073684001744094,-0.08589392170038877,-0.08441207659246182,-0.06949486737063623,-0.06452842805009883,-0.05717663073432545,-0.044702338764027814,-0.03489294616417122,-0.01883358833723559,-0.014463839961311896,-0.0026884243516405457,0.0015493924181887936,0.007320329986601629,0.015838754184322564,0.016227656165110356,0.02341212094127981,0.023919262662980487,0.02682369756829779,0.02881184049725507,0.030920709039650957,0.03250360721687933,0.035557736441840876,0.03498696923355666,0.0355803187371482,0.039201291948534625,0.04207339508755022,0.04444910952199148,0.04761202482797572,0.05060765491638676,0.05307632805300855,0.05679415209945579,0.05769129405866493,0.0591246247018107,0.06254297602706362,0.06419826776611538,0.06485852634473294,0.06844660419482673,0.06823592217514955,0.06767419239427466,0.0675857153981587,0.06550863775163332,0.05355277070411338,0.03008174031290949,0.02219001692584111,-0.007071818897452654,-0.013252169680171117,-0.044207311212010415,-0.054001852991554536,-0.055328482079973026,-0.06217619900234603,-0.06781055114074007,-0.07275312898821404,-0.08166505865547491,-0.08098074111279766,-0.08282631481495896
0.9041236865195654,0.9038037442655764,0.9235012767814109,0.9285253876432611,0.910976403467557,0.9235287825668271,0.9213378714005765,0.9282482169737938,0.9245239656377972,0.9043501644931056,0.9056686324682117,0.9098055604183743,0.9098414060902702,0.9081992363567465,0.9128557897096513,0.91487814356554,0.9067887805747049,0.9143367219938553,0.91245577499954,0.9091169422094211,0.9212587729432179,0.9155813029632495,0.9200140335756255,0.8988899291352482,0.9135469343936254,0.8986670876020773,0.8969358987575681,0.9173684447919408,0.9068178246982554,0.9107554525046445,0.911740160972315,0.9098764034576134,0.9174049030847411,0.9136082703844004,0.9179513200415809,0.899112190728983,0.8969948522958637,0.9007007286005244,0.9062279703187046,0.9078712816659406,0.9056680977510059,0.9149362788509445,0.9233979969902175,0.9181524860096439,0.9152613445019762,0.9221886403639729,0.9084648946087475,0.9126515065573835,0.9097054747983867,0.9168111941063694,0.9133725798893415,0.9103723910585624,0.9231438187646167,0.9217447680218516,0.9030635353350702,0.9245897291520029
0.32792389743741707,0.31986032953147137,0.3254058385361931,0.3319387900830899,0.3253627039561847,0.33159406030599337,0.328480790930644,0.33729398113052633,0.3395216836437235,0.3376953738227657,0.3475942473609415,0.34725363316595637,0.354426557565117,0.35101239067411877,0.3592552943738366,0.3640882394319051,0.3592366525350506,0.36050660783983474,0.36717672297317194,0.36764426098172864,0.3666877417020548,0.36591725689650073,0.3736671341785622,0.36743715901779306,0.3690678218031972,0.3688012231501835,0.37407601687579994,0.3742037460914086,0.3769115337712835,0.37820558911766555,0.3701575882655124,0.37411600133126144,0.3694914864918435,0.3707956530865759,0.3717803029782911,0.3817104111159212,0.3780641224267636,0.3739138247272239,0.3804201410764118,0.3793061968449067,0.374856095244789,0.37208420556344124,0.3772965185977538,0.3686860346574362,0.36806812447155873,0.36135008918606987,0.3619152636225768,0.3545055750187919,0.35340127011399786,0.3427625377363463,0.34326596189897485,0.34159166278613234,0.32775459672438,0.32666179713543253,0.32948208195357104,0.31960986202439606
0.08101676237558662,0.08128035938816217,0.08107531537404553,0.08144808246746066,0.08071332633182567,0.0798714799083073,0.07774734326482734,0.07607990228658501,0.07551164493929294,0.07573303258326551,0.07449389241473997,0.07432512412259544,0.07334858472940219,0.07366469779596743,0.07463608282705657,0.07404919110197877,0.07190114218870573,0.07318768862712038,0.07299585306747343,0.07233562590444818,0.07148256408494319,0.06829244258912141,0.07098950639735421,0.07146054251868916,0.0716325542338299,0.07152064415241649,0.07169012938087511,0.07003855829374296,0.06933519716704217,0.06782225876510777,0.06479297608241896,0.06339202721113524,0.05516398401594173,0.055596994030795786,0.054930990781010186,0.05319996932111685,0.051011565342100315,0.042657629326493446,0.047634779256829,0.04916205257306839,0.05001531017295628,0.04901190531785843,0.05000790306665517,0.05279323639506351,0.05222155309700098,0.05245158345636935,0.05411451866917517,0.053379640696720625,0.05391672404332927,0.055843195366798826,0.05780551961175857,0.05769739824692365,0.05759106132244222,0.060248395817663204,0.06293154903537135,0.06715521528099996
-0.01109348373552114,-0.011160770139324254,-0.021380988200149276,-0.031680683427000915,-0.028772545785534107,-0.024176250676253612,-0.022751103556441714,-0.02264813576903224,-0.023209915831075446,-0.02362598061269111,-0.02423579078084287,-0.019642373299467726,-0.013936544581748379,-0.01262896408127106,-0.011157381277701366,-0.011122109339732272,-0.010645460096895017,-0.01028930097841398,-0.009654450448113458,-0.00967243014939338,-0.009989625442166512,-0.009521571527918785,-0.009976006409318214,-0.010311173612283332,-0.011106993440090402,-0.010689119353092654,-0.01044031117812221,-0.014842476268482393,-0.020057791595208683,-0.027010266034391127,-0.025987230251515118,-0.02704626438517423,-0.027266790264697565,-0.02712111439156529,-0.02786815981462179,-0.027666227387062377,-0.026743314622598942,-0.025903748294752258,-0.025266342114166836,-0.025372674891789748,-0.025729316916473025,-0.025772122301029227,-0.02721670390176585,-0.029241438639469583,-0.026847324553886134,-0.014059748941068104,-0.005948266994701652,0.0008821512171029238,0.010063091064652812,0.014847267471332313,0.019732476517438424,0.026250949244353606,0.030378882030920318,0.02986926044474127,0.029334216464393097,0.031588724667307354
0.9303221820657597,0.9364537502195545,0.9272232887305765,0.9194134453310421,0.9268325623447375,0.9158393885889281,0.9241511378922294,0.9127833769974176,0.9241402963973258,0.9269189638277914,0.9256876652226043,0.9113679605479438,0.9140535656456928,0.9063123277815782,0.922363849327751,0.9145749611854754,0.9275599449278604,0.9270656508267293,0.914916950255045,0.9185098146405187,0.909360671199217,0.9199437880431235,0.9074724772811307,0.9260929494523792,0.9072444156638985,0.9319869662597241,0.9301761173781368,0.9195909911852613,0.9224917845664357,0.9323205410284023,0.9332737662909207,0.9267799781299517,0.9141092870386824,0.9178498494613484,0.9041785030182085,0.8952371685663878,0.9154457110080516,0.9171735658169863,0.9134994608723157,0.915903672519011,0.9063214860494899,0.9082040108080174,0.9090745679706533,0.9054113653762881,0.9042366882802525,0.9121672087214676,0.9203747823021493,0.9082195068451506,0.9170933320767398,0.9302000233329546,0.9133068802806873,0.9118941284511254,0.9277285652096405,0.9256570372493741,0.9342616415187105,0.9247476595588755
-0.31391784951674656,-0.2948569997385884,-0.272550634350036,-0.2469658316160335,-0.22340357524999502,-0.196716973919308,-0.16679262369925144,-0.1362955701031047,-0.11316203973790818,-0.08246496970454721,-0.04945087098516717,-0.021860860740953506,0.012811547125028907,0.01518922703826525,0.028141925263368728,0.0447013656457552,0.04533315634967675,0.050755965619135826,0.05301674182273838,0.057660086207654296,0.05890841602318779,0.06195472681712854,0.06208496957580597,0.06403907979682139,0.06539990430428083,0.06670802924921533,0.0674862071239222,0.06869625190275935,0.06940028569489563,0.06795309694248672,0.0697242947627372,0.06915168085801089,0.06416065617971653,0.06042305577515015,0.055106281613779465,0.04446679870682606,0.03189264148020436,0.007988265433026383,-0.04054143802080584,-0.1197479696886479,-0.15580354247985848,-0.2314776387946823,-0.2452270459083607,-0.2685795668659667,-0.2858516927310911,-0.29690059573463784,-0.3044554264958538,-0.307993542252202,-0.31260038103659,-0.3138613601747113,-0.3156262240694046,-0.31808374571009473,-0.32107402029046855,-0.3280292453769135,-0.335659025568759,-0.3361512076964068
