0.07025006641647302,0.07076214129060035,0.0684088387922924,0.06988582368142214,0.069950804659044,0.07093069238798724,0.07036780377812817,0.07236970609241736,0.07423698485203373,0.07865875624779198,0.07943038965007808,0.08071651849215399,0.0853013827940032,0.08439265780600368,0.08782058483469267,0.08933231799532622,0.0968616832574222,0.09714520565896816,0.09871353312550647,0.10227656115714738,0.11059357177768081,0.10811234699973207,0.11153779942188673,0.11561046867730206,0.11390098852290917,0.11302931979194793,0.11350395120538641,0.11321303238456132,0.11340767806991474,0.11425628710295027,0.11627859774132004,0.11437477320053711,0.11621997217346546,0.11309262431229267,0.1134747415999334,0.11107386065195629,0.10944371692791839,0.0943052534780711,0.09542439320911311,0.08792223821144611,0.08300650587938803,0.07926880963138401,0.07241503577631701,0.06942483805953119,0.06897825529824841,0.06534025531561796,0.06215606673549448,0.05920533125100048,0.05801859841772153,0.05797883464255803,0.056836101748603124,0.057525938386654,0.05660733662760337,0.05470395781442499,0.05438131081031592,0.05366074230958295,0.053457389348779895,0.05396890648988357
-0.0036595659690841715,-0.0037947956332508976,-0.0037557266548109685,-0.003987104107591824,-0.004123323323438412,-0.0045812920214321935,-0.004641157456757546,-0.004518839959883066,-0.005365485996181434,-0.006082428832930735,-0.006946221815889093,-0.008045220755422064,-0.008869127166797492,-0.009295900656706609,-0.01010147388767255,-0.01225705963408271,-0.014867994066898373,-0.016194434862412208,-0.016521265470440014,-0.02004301719159815,-0.01860719512815065,-0.01937775547010792,-0.019884406987686072,-0.02078142467736787,-0.023390848314883264,-0.024059683398442274,-0.02307601689719943,-0.024607398674969,-0.025276564013893974,-0.02532939721443136,-0.0249353698627918,-0.0244615079071578,-0.023989465864364665,-0.02148480815602562,-0.019932979703771864,-0.019485789895099106,-0.018595860892991693,-0.01745975066813232,-0.016191916893815477,-0.011933447887518675,-0.011897122404824474,-0.012368893926408404,-0.010446471348594513,-0.009541929532512457,-0.008818050804136343,-0.008279901520117287,-0.0075286192267765666,-0.006558106069585781,-0.005118397304599469,-0.005166679794811556,-0.00556892989503413,-0.004218240049140923,-0.004799098395014065,-0.005121797000316414,-0.004849534576022259,-0.004982345852821049,-0.004784233135726218,-0.004704366787975958
0.0008804648398644609,0.0008564156535459443,0.0008349610757349754,0.0008173087878111376,0.0008022928650982201,0.0007048831269440743,0.00043015011430841855,0.0001643728080346311,0.0001947579350531784,2.36919012055477e-05,-8.903314522891997e-05,-0.00013215944487531605,-0.00013418917135358277,-0.0001721952335150801,-0.00017623571813416532,-0.000182609610268508,-0.00020656451372170294,-0.0002835985969383741,-0.0002987183684643497,-0.00031996372509614457,-0.000339809420362639,-0.0003791642285120462,-0.0004088502787025476,-0.0004961226917692544,-0.0005682332720194451,-0.0006079222644065637,-0.0006584849056895073,-0.0006808049149394017,-0.000696431972494231,-0.0007580347844204069,-0.0008314203708583545,-0.000846203485652153,-0.0008374984158239549,-0.0008960923796118074,-0.0009300273018187179,-0.0009300066817103982,-0.0008143149575146011,-0.0005553061809304745,-0.0002814253682241427,-5.194673096030914e-05,0.0007665203251881456,0.0007960875331552053,0.0010321386277820635,0.0011747364824448924,0.0012157859767603326,0.001298030505185899,0.0013203109792901495,0.0013401968331508399,0.0012030297795853817,0.001129506549438804,0.0007839028136964158,1.2333210755457666e-05,0.0003950058712903084,3.732529076226453e-05,-0.00014260993755770446,-0.0002910786494729522,-0.00036421682916503784,-0.00038516280900142074
-0.015118636540750234,-0.014510688194725136,-0.014234456497382501,-0.012743698015102722,-0.011736603834598605,-0.009841602901398221,-0.0021272572382744033,0.006801448067699577,0.010164833783465568,0.013320616304526965,0.018356441852464,0.025840244709685326,0.0253676630902391,0.02891523899086402,0.03200558929425251,0.03517080087001952,0.03655905680746432,0.03981111925741028,0.0416306608221532,0.04485350513079744,0.04496044477021478,0.04656112064891199,0.050201479360503926,0.050301018728978096,0.05157633874338237,0.05209637708409198,0.053365903618482376,0.05472148172274554,0.05515699306354732,0.05643196165195301,0.0561394363279854,0.05624208448894654,0.05572163773110439,0.05450817646675056,0.05271634885600136,0.04867815388881292,0.04669839422831295,0.04058955393548277,0.03450961027371778,0.018232875490601708,0.014340902715479806,0.009756970644316826,0.007707124787841254,0.004985789103278806,0.0029664908081690074,0.001342744449692983,-0.0021656112157139615,-0.004041019987305117,-0.006936889921653645,-0.00659932231768253,-0.008022643358797328,-0.007552252371567786,-0.00861287807363525,-0.008828748527976875,-0.009014509412524938,-0.008987921157112288,-0.009064104023654087,-0.009160232475849437
0.9114420193569784,0.9284196642646303,0.9255717971234793,0.931148430827232,0.916949117801104,0.9170129786314013,0.9123575241535166,0.9173207308124393,0.925510480298713,0.9168124138077252,0.9241971953254868,0.9299644328779483,0.9203613179628394,0.9232378098123789,0.9106633762011445,0.911695192774145,0.9114013978951252,0.9210457491672803,0.9099216696474114,0.9322840706257084,0.9117537756700189,0.9150483710062247,0.9107423784193165,0.929709560397756,0.9351006881230232,0.9344890863238832,0.9310941517963274,0.9283376937333988,0.9369718445633062,0.9357317075697876,0.928982013642422,0.9370190654354812,0.9133148213654787,0.9316381701339664,0.9338904644482924,0.9402905537324427,0.9140185245493481,0.9257618690768127,0.9254541144852187,0.9336484045517037,0.9267802630365284,0.9215203259631027,0.9321843545308489,0.915395468250839,0.9323258261295583,0.9344134938912058,0.9143833683833312,0.9224728049981639,0.9201601622214852,0.9109243178199176,0.9268346791163613,0.9105404596796207,0.9305862416192906,0.9295866992748404,0.9266192488973529,0.9322663993715629,0.9219679052459456,0.9238928219945279
0.33117523384014963,0.33197122982406857,0.3296675376787757,0.32870008034776893,0.3200293761471564,0.316073225306755,0.30691361130149564,0.306609377795778,0.29731146965564215,0.27905134061040027,0.2576249484340502,0.24558139493897335,0.23797246924205562,0.22525243234161407,0.20749795527014386,0.18839516622776864,0.17578620501876505,0.16522310952767377,0.1551955937801713,0.17544172492450308,0.18302144057289665,0.1708421008743071,0.16012046779732078,0.1494657566059792,0.14235247065477133,0.1409688419393032,0.1280469003799496,0.12750152442348994,0.12289178963326758,0.11409452735625719,0.12809053080932695,0.15321703647874504,0.18092566536688953,0.18942629765629268,0.23800968767349573,0.2516113829037285,0.2666069492227261,0.2710660309261657,0.28163877668228426,0.2925176758577064,0.30227481019551106,0.3028761004466372,0.3127489180936396,0.3128833413022904,0.32110147027244507,0.32076305653230514,0.32408386930469835,0.32453325887074186,0.32742235173919626,0.32132830004504054,0.32758731733667745,0.32807072721433567,0.32561212741912116,0.3318136232424187,0.3280168023817823,0.3269320692222896,0.32755022697650044,0.328675834902118
0.09587527946376934,0.09686771744647105,0.07749438517096038,0.05255785751857909,0.039040929901675556,0.02856460880704651,0.020871990579977864,0.011466207961740787,0.011267952000327219,0.008546369633456816,0.006100863319243007,0.004224438743924643,0.003148127645779111,0.0024671141040468877,0.0016040903284900167,0.0011725520378691623,0.0018116363205600728,0.0013638621304697426,0.0006502189837279993,0.0004769865687918478,0.001546711810879016,0.0010609283278801502,0.0005423480982726486,0.0008723453130702812,0.0005183049344124858,0.0011520839371450436,0.0010815044302913749,0.0008610872633933703,7.526389483098327e-05,0.0010539764798625346,0.0008383531087693648,0.00031115943426689716,0.00016761783142251702,0.0013137914516328465,0.03183434620770149,0.05404746809865261,0.06869895036150614,0.08494416248155315,0.10048731737243269,0.07849641221148684,0.07457709850668173,0.08524078705830876,0.09418989448238174,0.09221410300108578,0.09387446178415304,0.09391085765271506,0.09374895908008254,0.09439344378953055,0.09543970120070587,0.09534523382662902,0.0954877595421781,0.09635215078287548,0.09649144605550913,0.0961043780900244,0.0957076366308028,0.0961259595982932,0.09536863774122954,0.09484268988301582
-0.033193635305163956,-0.03225234041889678,-0.033461231431071,-0.025342940553414565,-0.011991038027029685,-0.004244812978134524,0.0019017804210195934,0.015955814993282944,0.02926052526035779,0.04799522901131839,0.06339564778013544,0.0691108268554104,0.07876393714652927,0.0019451388651125297,-0.021886121597224858,-0.01053285103897366,0.0126198452646798,0.020004650743436082,0.016552346380724794,0.12508182182207675,0.15561580151413063,0.15192093312906457,0.13234867037665887,0.13621191161582127,0.14529291654506313,0.11775065138097818,0.08545590138221167,0.053224917809216545,0.03551983034337634,0.028669698681078923,0.024931176928090222,0.046553608208761865,0.0703444654859246,0.07903445232874427,0.07535615495034642,0.06062811819327552,0.03884857561577289,0.017633222420307775,0.0018119582440094012,-0.007429328016539875,-0.015527363021899157,-0.022297390241165373,-0.025535200082648465,-0.026832267145703522,-0.028895766999569243,-0.03182165810463655,-0.03489315046592331,-0.035921484774383075,-0.04148159015066809,-0.04456106438341558,-0.04766842022697223,-0.05449967483712142,-0.054228423206020095,-0.05336086560928627,-0.052697482728653634,-0.053931582614903106,-0.05387677469895598,-0.05482936812295292
0.9286932110531629,0.9289188336238101,0.9190850170223529,0.9352658037504904,0.9158303883851076,0.9124385118286225,0.9305793996749085,0.9201655218502772,0.933686185884069,0.9258543077903082,0.93053927077901,0.914275751481165,0.9100923376672762,0.9337073315576497,0.9219675329624876,0.9176064597499188,0.9205806066934583,0.9139169064218858,0.9212036432079811,0.9291264587671915,0.9182149178903164,0.9168192059166095,0.9231783814430685,0.9250941828336103,0.9148259499129502,0.9372746796074464,0.9395526280402935,0.9183298255396108,0.924467304422648,0.9230568365770457,0.9153572835970887,0.9179197848170911,0.9381985451208463,0.930851738117915,0.9286204982029519,0.9235448654204391,0.9201131331511737,0.9159609491166274,0.9332833173392899,0.9361099463246823,0.925761096952377,0.9365933051309993,0.934554821577986,0.9142147695155683,0.9342225960290068,0.9230634696205258,0.9161986707256167,0.9377479378193035,0.9316180252144338,0.9299591027158519,0.9231041895436511,0.9357444535600002,0.9211497415673346,0.9365054542177313,0.9287894417906487,0.9231219272785722,0.9319956629292121,0.9097896414149753
-0.340815693941773,-0.3437442888299555,-0.3371955883846514,-0.3294275202556047,-0.31159429912200404,-0.2923668929766417,-0.27754260531975594,-0.26862643777417644,-0.2585687932910863,-0.25018838892384665,-0.2374822872981529,-0.24680980168069477,-0.24028089703381622,-0.22980891020920916,-0.2205781781861849,-0.20532385074286413,-0.19369396138114076,-0.17947449795013978,-0.17833603809677717,-0.17972384443286557,-0.17624115971287002,-0.16794835873749403,-0.1699676197201287,-0.1591348963012706,-0.15663253627444776,-0.1551599086316455,-0.15663791550100223,-0.14950533750825287,-0.14166491853119667,-0.14259381335711077,-0.14400320767967248,-0.15198611801326578,-0.17639585755931525,-0.20652274758101438,-0.22173327191229078,-0.24352190548884087,-0.2566587402116701,-0.27206732267121153,-0.28910719186088046,-0.2913772338452705,-0.3037813497145972,-0.30656384822887955,-0.3091051091315139,-0.31475226073649376,-0.31937442676454786,-0.31834163715058855,-0.32185742731648276,-0.3233830573196308,-0.3237024330851,-0.32684940626842823,-0.32163395271681894,-0.32297363065455764,-0.33448532880559106,-0.3363854867305531,-0.34216636889208996,-0.34470404828605355,-0.34397951752897227,-0.341144071088051
