0.05166991646153456,0.053209901490703176,0.05649353783541845,0.05785478021713233,0.05834621475180914,0.059724822863555675,0.06130058181172029,0.060575530702187845,0.062115165908550325,0.06373601339927454,0.06863357545580803,0.06811102719118436,0.06824532026071804,0.06992062328556438,0.07101506103313844,0.07013328451965135,0.0709509601325057,0.07220290748877317,0.07272248186753544,0.07304194373778053,0.0741039411586137,0.07270646915074346,0.0745570924102483,0.0740006979965132,0.07491635345328343,0.07396102883020142,0.07476519823286959,0.07488498112403406,0.07423866783702286,0.07359094429240319,0.07512661047200245,0.0752006008702679,0.0755485872946811,0.07621312022905459,0.07675584489190322,0.07547633878512007,0.07623852774314202,0.07564336195838033,0.07603086071518042,0.07713323485627831,0.076159910742541,0.07470241993131538,0.07427301570783261,0.07279831008723543,0.06543334843443036,0.0657282385259757,0.0630131842847786,0.060272512560689516,0.058969096918187566,0.052761693751898174,0.05420613154593216,0.050615901918855316,0.049992664155755144,0.050569946694654755,0.04974919143052195,0.050979001353564354
0.010839557584758928,0.010499238060567377,0.008932742148201119,0.008869712049080592,0.008815280606084558,0.008592558326006448,0.008014763829620738,0.006987043577459537,0.005611105979565073,0.004095419317775315,0.0023679079680795647,0.0008535071826843554,-0.00032254675536284416,-0.0012470741341837298,-0.003224376969274368,-0.004463433097815763,-0.0047501693488352145,-0.005627690048657038,-0.006552419740144981,-0.006395668728923852,-0.007055942987731071,-0.007043830226788408,-0.007023189059152153,-0.0072380213389146445,-0.007503862512486054,-0.007809429067677362,-0.008048364863440707,-0.008244025906757053,-0.008532130932306706,-0.008903774458713577,-0.008928900253955119,-0.009310370095609059,-0.0075127970686079655,-0.0067596271817647584,-0.005939343352887888,-0.004699761402870851,-0.005093942382441355,-0.005045126952866538,-0.004914908733191097,-0.004892408684137438,-0.004987101264221314,-0.005898693414233779,-0.008527475767238103,-0.00891160635244956,-0.010424899662574198,-0.011900463508791759,-0.011780955396308915,-0.010603985715254277,-0.009032884396411008,-0.0057706427531436354,-0.005609129937479028,-0.0020348135303314735,0.004753736378188986,0.0049020871768370704,0.006633246439224739,0.008416948669521375
0.0006995648502443923,0.0013225602528733355,0.001162221526171179,0.0014845945121580053,0.0015178854714874698,0.0013772744147500318,0.0009794820567460784,0.0004246922915202906,-9.808119721692661e-05,-0.0004961216618503329,-0.0007794173051462431,-0.0009968223175595924,-0.0011846229745251327,-0.001344165167314575,-0.0013161154389697985,-0.0012871875736202908,-0.0013241471140124405,-0.0013471886812345584,-0.0013209299692088885,-0.0012864813521811511,-0.0012826452708071744,-0.001227864044996302,-0.0012572279956878953,-0.0012877681161638603,-0.0013287102616539265,-0.00126833601563418,-0.0012806114281199174,-0.0012621261807056253,-0.0013064537684250744,-0.0013738717008997382,-0.0013258772060356573,-0.0013639911403564848,-0.0017616543409389508,-0.0022193827277771218,-0.002270851674884357,-0.0031739988637491524,-0.003902499600155795,-0.0038776114205783837,-0.003860199030760841,-0.0038097961534207673,-0.0037106488092178177,-0.003247649283549948,-0.0016121993473684,7.395608641099172e-05,0.0012043933814198198,0.0008737313126908701,0.002271492897237759,0.0030613849294886045,0.003458622021127556,0.003992310007294911,0.0040697893857871755,0.003913500366291669,0.0030674164977147894,0.0019051197218651467,0.002062448096453315,0.0011974547384382846
-0.09288291845554453,-0.0907046243919626,-0.08586090592123853,-0.08441559999073456,-0.06946697258047145,-0.06456603574547477,-0.057196822663132973,-0.044673204213099386,-0.034858221286503926,-0.018835693069233023,-0.014474372711122011,-0.002658001969776746,0.0015524996684581772,0.007321932140245182,0.015817984330611767,0.016219099486007697,0.02340782061335348,0.023936171677312903,0.026819519279616063,0.02875454858821766,0.03090957759395686,0.032507611070946504,0.035587253348255174,0.03494643962384194,0.03563254516254128,0.03920930025430474,0.04207410509336054,0.044435849106520015,0.04757780429477927,0.05059597843855686,0.05306514463544461,0.056790573960220435,0.057691667764397325,0.0590837770483854,0.06254252271475232,0.0641661746123431,0.06483284036652469,0.06843794653467661,0.06823113286423038,0.06768689727153109,0.06758333654592767,0.06551157169686671,0.05352003569707701,0.030120347574087287,0.022183961577070404,-0.007033101895188795,-0.01321600989428643,-0.044197119766938596,-0.054005559849539496,-0.055370840478115926,-0.062163154089066155,-0.0677652369191778,-0.07274658416207033,-0.08164777777760417,-0.08098295850096879,-0.0828157505999051
0.9073980659681904,0.9074687325332671,0.9291867720703216,0.9074459978982958,0.9232551086664028,0.9238284042007644,0.9081117207040724,0.9112697738773478,0.9159933508032255,0.9148677431845603,0.9075184066585897,0.9052755693551582,0.9247407453952264,0.9099769858552024,0.9050879092537987,0.91604582976149,0.9174318832891416,0.899297941933112,0.8998983056340909,0.9012824560240158,0.9181243781700248,0.9092589054109096,0.921064516134058,0.8988430793442596,0.9154766141925336,0.8966335615225584,0.898278430507932,0.904754206668414,0.9055269892163731,0.9174514480044538,0.8957170011846651,0.8965067272305111,0.9074309279116002,0.9207626389906743,0.9122931098118127,0.9024310192228465,0.9141740059260451,0.9105867192358803,0.9199597577563606,0.9111446013887647,0.9170051396813743,0.8980291127123321,0.911257663621512,0.9046363388960992,0.9034187555696793,0.9139088111061915,0.90372840847157,0.9047377830401966,0.9078698029536256,0.9189057775016818,0.9043422128326907,0.9182856863140891,0.9176784995967506,0.9206325658846645,0.9023582667847295,0.9238434095864135
0.31846286403648855,0.32573166773950707,0.3274094893099772,0.3313558202820685,0.3297636492411924,0.32668276760470233,0.329080080554431,0.33356327058101154,0.338157723010606,0.34140987184127713,0.34883222595529795,0.34809534877206655,0.3527146047242675,0.35891075769562686,0.3529967761358192,0.36166297490765126,0.3589962632067649,0.3618667899109728,0.36537337829759164,0.36366390711291285,0.36379929131583855,0.3674930561989755,0.36718431972737847,0.3730916959725934,0.36775641263242115,0.37023837359811596,0.36577158132574555,0.37332453558383444,0.3707342185288615,0.3782300760183586,0.3768526943687117,0.3773235194239354,0.3699246758756163,0.3759858381984604,0.37357978491833016,0.37128165187283657,0.3783841862326775,0.38128133705603684,0.3798149980608737,0.3792865371678076,0.37852563801070915,0.3734141995802359,0.37434128243573744,0.3730776740261459,0.369706335239582,0.36514095563422316,0.36401186182295475,0.35200831736145594,0.34784937961480444,0.3426044447303223,0.3431783033717269,0.33906871529128,0.32719622167291806,0.33341272677820644,0.3296937827401134,0.3207495990237441
0.08195791316992501,0.08083044583078988,0.0820775578596689,0.08154733866662632,0.079331817256793,0.07859549143537303,0.07805057342761791,0.07735172356415741,0.07588532648514242,0.07476507890282308,0.07319119656360534,0.07467171379149215,0.07362027055056132,0.07310485653775685,0.07369207446100344,0.07321343853094305,0.07230338617177773,0.07312743899160275,0.07330305495081155,0.07163915935348687,0.07155264759948278,0.06892497550135286,0.06990486399011005,0.07038350166256949,0.07065630469190548,0.0709713252171662,0.07206820406382598,0.07069577577091583,0.06976915959220685,0.06759725558260547,0.0658219231829281,0.06305722559446945,0.05608780773541298,0.055538803735950604,0.05470425588774705,0.05302568322796144,0.05075114213228847,0.043507060855959526,0.04857786128731811,0.05003063785657666,0.04992543674360566,0.048404653625435314,0.050500772777397646,0.05227522390144106,0.053409477448033205,0.05355783550925548,0.05387987769905499,0.053987785103142796,0.053205577994991725,0.054240569859367885,0.05831138953303991,0.05642741437671725,0.05757065523240806,0.05987392066193125,0.06395810592071717,0.06777436569972752
-0.011177120376034999,-0.01148488260586161,-0.021446094307546387,-0.031608954254173566,-0.028806114119864046,-0.024493301600688685,-0.023037450180825057,-0.02257668775495965,-0.023051671701706605,-0.02364754941404829,-0.024088441196472188,-0.019518284690099124,-0.013799763146308056,-0.012636208377811717,-0.011362142922921122,-0.011074253262414851,-0.010649410558845171,-0.010443341862635042,-0.009751684436709342,-0.009910835507278986,-0.010117271624634265,-0.009601599339959141,-0.009979250892314705,-0.010476349390304701,-0.011237535434369424,-0.01082200679124701,-0.010413670625812993,-0.014715345281193181,-0.02004330196487274,-0.02674171533361202,-0.02613925982665799,-0.027099491125793775,-0.027251301532635698,-0.02739819751184023,-0.02808060861965734,-0.02765417952022549,-0.02698958317647181,-0.026257893199641686,-0.025445906907728966,-0.025228111790584075,-0.025773193901401176,-0.025562662178952127,-0.027176261600234446,-0.029212279801311775,-0.026903381648441423,-0.014143699055852403,-0.006035027061303716,0.0008029251476055338,0.010213400382706241,0.014754648292225942,0.01967960387782531,0.026113363054333785,0.030165923391578406,0.029803495578528846,0.02914021830274188,0.031731213561807886
0.9279062227006749,0.9288835164686227,0.918706671384822,0.9273235260100195,0.9174601009522392,0.9327226494194515,0.9209118009411267,0.9121329233248371,0.9182997763997502,0.9134035667563212,0.9167908420447352,0.9122674917467832,0.906103370970136,0.9220129842587409,0.9106935519856094,0.9226500407561852,0.932459410298599,0.9305488249033148,0.9151616057238867,0.9286615506036564,0.9323129677478439,0.9295297330474224,0.921517129040383,0.9198887742921887,0.9119909443250281,0.9155471086780755,0.9161730952973306,0.9277127446525489,0.9214326998725809,0.9243903787104665,0.9141494675207592,0.9283520345023347,0.9069992342421239,0.9103021826611991,0.9203599841640567,0.8997104482824934,0.9182875882369868,0.9153718998279028,0.9134599045009786,0.9043095953238915,0.9029809168267281,0.9100379777935295,0.9179374521282334,0.9140676719828206,0.92312726523265,0.9308666710794212,0.9087380646579496,0.918545505169226,0.9135493772717509,0.9288660083195237,0.9109324475123182,0.9248296518903373,0.9147996626713991,0.910966309792193,0.9135264927507613,0.9203755501129876
-0.31410182699960904,-0.2962790455382273,-0.2720507011997241,-0.24809274151731492,-0.22231581900746758,-0.19687515359188504,-0.1647013211408886,-0.13672856468974756,-0.11348628290118579,-0.08092181361499717,-0.04936062451117064,-0.021716877965359246,0.012844193473537909,0.014883592109020634,0.027917375581233292,0.04405550309473989,0.046968149124184864,0.05230440759563097,0.05361666979042723,0.055384697300646754,0.05862004080816449,0.06369548956221051,0.062026846824266985,0.06567275408915252,0.06573724707804726,0.06525219470208621,0.06581689001784177,0.0667038915829238,0.06677729126952534,0.0691884578494455,0.06788265701657564,0.06764060208481691,0.06500968540935367,0.061382591458925675,0.05435358252129141,0.04418119530160427,0.030962603626455608,0.007206488684878519,-0.038835220312278415,-0.1197620800623626,-0.15722047984159931,-0.2303887405828312,-0.24576090797892824,-0.2682314108848716,-0.2852572486222713,-0.29657056157134887,-0.3039663783946847,-0.31035326333250324,-0.3128648094675251,-0.31426957877097167,-0.31590555157577394,-0.3161119961061659,-0.3209787148563519,-0.3275250708892124,-0.3363635295501451,-0.3375064591878014
