0.02582382611488834,0.025704369225188525,0.02769412242508445,0.02933094527051386,0.0315077735041239,0.03305992994145604,0.03464529479673049,0.03587846243672132,0.04094288091645543,0.037547039686511685,0.039928903864126106,0.0401516035400778,0.04121280513653033,0.04191728840053015,0.04242478381418396,0.044110031677426456,0.04546590872718009,0.046953969122428885,0.045927448295877735,0.04757684463925835,0.04851742319084721,0.04905843618022258,0.0485306206418621,0.04895666514399805,0.048253354844226146,0.0479576459911486,0.04886883292565968,0.048676462666014525,0.04834419472482042,0.048538362006023156,0.048067917143551186,0.04676076189184212,0.044416305153292084,0.04314278718680471,0.04243548641409964,0.03860639285693607,0.03771943718054039,0.03475728006381844,0.033381757137463906,0.031132780299503754,0.028984328586630675,0.026519486974861128,0.022788387489371516,0.017927632948305773
0.01462307053522367,0.015406703482169614,0.014933873541562304,0.014544920762415469,0.0138194245533532,0.01359110393711295,0.013191308394679965,0.012267581172146663,0.010992633444173361,0.011231687932128875,0.01090575176408292,0.009215559938047709,0.008047499981888197,0.008305950491921356,0.007395255289900027,0.007000869800395817,0.006472495742996131,0.005872027423842705,0.005451793869362111,0.005102821099292631,0.004416783236073208,0.004510907362264811,0.004259915888351604,0.004373577715322567,0.0034482653272341697,0.0035915717994205562,0.0028956229434381024,0.003407923646598853,0.003826661110853086,0.003952670766680219,0.0035530195857495965,0.0039829822686134175,0.003944266127636851,0.004282313196297597,0.004176919155778823,0.00502211089675395,0.005636849695023987,0.006605772755528488,0.00621995314188382,0.006793608492502058,0.007276457586532722,0.006506209944122171,0.006530619269643565,0.00668119339210598
-0.005823288336271811,-0.005997614591639451,-0.005765759040066974,-0.005893610728016001,-0.005363381994176356,-0.0050933037405822635,-0.004851728737061005,-0.004755274580022972,-0.004146764959379002,-0.004082354419779677,-0.0037888554973944826,-0.0033956184536551317,-0.0029674369432865734,-0.002409802882210476,-0.002071309241453752,-0.0021540694591868016,-0.0021061821945321103,-0.0017127612231345876,-0.0015110101357447686,-0.0012222734745926975,-0.00127543966082793,-0.0014898842570719832,-0.0015928712380407686,-0.0017825586617634297,-0.001758976593638956,-0.001588582965701804,-0.001470414507861964,-0.00142760593057725,-0.0012892949089263795,-0.0011028933825938763,-0.0009954106949502553,-0.0008060922006701634,-0.000429833488283962,-8.424434051191097e-05,0.0002270340291122669,0.00020348317667722902,0.0003471941389582854,0.00038666548021694527,-0.00011495234424893061,-0.0010397433721021233,-0.002356078715551892,-0.003309977264724094,-0.003921855944481098,-0.0041539118393338955
-0.07325171041932785,-0.07599661937594382,-0.08019548858040987,-0.08414626495025047,-0.09159154001072292,-0.09795389538793584,-0.10047765897266461,-0.10236274660077233,-0.11114093711699238,-0.10987816049593546,-0.10767459875561262,-0.11277301104966407,-0.1124297506446765,-0.11400127885632462,-0.11701053831987013,-0.11925614313931245,-0.11927698911919418,-0.11645560327141238,-0.11823913127529805,-0.11895253622392854,-0.12008148909565305,-0.1189451990953861,-0.12050809682246143,-0.11813558887226293,-0.11897644925065574,-0.11934490923998314,-0.11808641178281512,-0.12041613049898373,-0.11896747966021504,-0.11930596102674804,-0.11891199476357907,-0.11925056883214538,-0.1169941448133921,-0.11559942150032815,-0.11162939599976053,-0.1121212983380073,-0.10916490682660711,-0.10325282771247922,-0.09815241282225258,-0.0982448345230533,-0.09304374158907998,-0.0921300008100118,-0.08782954845787748,-0.08424010932005872
0.9172155656631108,0.9035389005950378,0.907195543656668,0.9155645481281466,0.8992304087926027,0.8984172321212499,0.907756192630377,0.9159846857759991,0.9052027192325509,0.8940766040557488,0.8926173801329441,0.9004890595149698,0.9130057748054267,0.900277083559205,0.9062343935858622,0.9005461127944618,0.9086430290970157,0.9100021155201247,0.9025707338129221,0.9013571272954986,0.911387833243574,0.8995215487915093,0.9026013663759684,0.9015971742597206,0.9001790127950358,0.9126665263231776,0.9057006534883889,0.9003360045945709,0.9076628614907126,0.8933216278788789,0.9111996188477378,0.9074545757400378,0.9158117113305241,0.9030456128601819,0.8911770504804746,0.901512070660159,0.9002650406209639,0.8962183940864517,0.9085407367650143,0.9023875181538651,0.9001981377671912,0.911949222406303,0.9222358425602313,0.8969984341346743
0.31898352791319134,0.312193120309138,0.30888594173883355,0.3047210729405924,0.2845808917454604,0.2658951441832189,0.24768779619408493,0.2267851198200106,0.2233821844739109,0.21953248602522815,0.2247255144538375,0.21494982430572548,0.2142437770232628,0.2038570151494558,0.2049305335545137,0.20548721685548804,0.20957275322785043,0.20543047038704387,0.19649255710236144,0.19731695842229205,0.21028393678466056,0.22026325438068176,0.23133647685671876,0.22890546711848891,0.22702814587524223,0.2335032826712662,0.23646797589128818,0.2439436979252803,0.2511930023073381,0.25829314304557194,0.26787325034063714,0.27036534482153113,0.26789165605075155,0.2921922847393457,0.2939727882628553,0.30259047117765187,0.30910172442777145,0.31349539548152766,0.31688131104035117,0.3171257241543743,0.31274912189187376,0.31241252382843715,0.3139237820428935,0.3136995428976587
2.3901620321028705e-05,2.3567017116391132e-06,2.0522776639353818e-05,2.1496581725180378e-05,2.080797273224519e-05,3.418223271938782e-05,3.238568009149236e-05,2.1147098312617527e-05,2.90269074348971e-05,2.3337636772579578e-05,3.361876581127553e-05,3.5863026410722596e-06,1.1190609234073183e-05,3.3062547837697464e-05,3.40911554703907e-05,2.081711049124017e-05,1.0029081617542606e-05,2.0603649314279243e-05,1.7260092914143987e-05,8.861541765231362e-06,1.197762372707078e-05,2.2572733268871414e-05,1.4757658515452813e-05,1.3235180257442043e-05,8.238044274809631e-06,7.413332024191254e-06,2.0490562989306435e-05,2.0986558739339567e-05,3.449788272986009e-05,6.645356167948499e-06,1.4194383213179815e-05,9.051441046178673e-06,2.0274089488305413e-05,2.799219220627957e-06,2.1497855370436513e-05,8.174159507577958e-06,2.7019808266974597e-05,1.5327262882020467e-05,0.0026971867394374304,0.006717873049325479,0.009013591172675733,0.010731320236378824,0.01276723714885098,0.010004896276942052
0.04000405850832674,0.04723250862853775,-0.09575998457917642,-0.13269723414791626,-0.2612666128610724,-0.30988564003728525,-0.35723471467329143,-0.396240858341401,-0.4174712277319548,-0.4216326568129408,-0.5193764306445895,-0.5079699340190634,-0.6120328394060424,-0.6088284459565821,-0.60654690082021,-0.5764138285755432,-0.5453989159500943,-0.5083770068205239,-0.6389413774226257,-0.3817023602010905,-0.5056315543939411,-0.5205395720644683,-0.5404008122377272,-0.5692036854519494,-0.582708786755951,-0.5899310041379916,-0.5925166316908705,-0.4058798512444568,-0.4375737147903948,-0.4865422244775582,-0.5112006980702086,-0.47877417163377106,-0.4603923115143373,-0.2653306992520385,-0.2365979503890121,-0.15672534352815265,-0.09882874745126648,-0.04709775426013897,-0.017584344677696127,9.94156646943311e-05,0.010880110230294242,0.021356073044746404,0.026416841161365695,0.04019254356804928
0.9227051631302249,0.9243562886454783,0.9185805611422119,0.9238053035541689,0.9120888407239747,0.9358482506634223,0.9318755309626015,0.9352374333994194,0.936989815424998,0.9136906182687626,0.9124680275371861,0.9144733818798196,0.9357417821815015,0.9113118163258134,0.936105299280835,0.9152341739118031,0.9376197485361821,0.9122018557473645,0.9346674047675808,0.9351606877335629,0.9376745252857013,0.935732172594011,0.9130326431740536,0.9244905616536516,0.9305495686252685,0.9117481784436738,0.930692046010171,0.9189911110995304,0.9324791049424241,0.9348906705135074,0.9340021940039911,0.9228292034941823,0.929955806285798,0.9203354147582185,0.9100156402576082,0.9202802779013635,0.9295765292371141,0.9248230253239389,0.9283111629021883,0.9224391056683646,0.9087715625212687,0.9187066397305949,0.9097494408396813,0.915557064384444
-0.24709245845407,-0.24758982636670607,-0.24507592371276532,-0.262298357846507,-0.26417303636311523,-0.27069948357277035,-0.2706040212913314,-0.26776990434100795,-0.2715609833530986,-0.27355795931268156,-0.27534105402953507,-0.2747181514294973,-0.27973983218343534,-0.27647260063148743,-0.27355973112005855,-0.2753729799065654,-0.27737418460159347,-0.2721475557913207,-0.27607272162110746,-0.26893489238473245,-0.26444117385844135,-0.2696428680823096,-0.27249080198021,-0.2661526971241223,-0.2617426545389791,-0.26904068851177904,-0.2659091808147895,-0.2610645662480972,-0.2685556301645902,-0.28988233369165817,-0.29714879473970546,-0.28460472356677075,-0.27256692286553297,-0.26355004926961517,-0.2632813017870224,-0.27045722591776206,-0.3103429499852537,-0.3234102770674641,-0.3356528309073864,-0.3465912555548926,-0.3550758853062575,-0.36389946870154133,-0.36256727448678944,-0.3627934648212979
