0.05001475400561282,0.049846439167775286,0.049818017517019225,0.052248283943289384,0.05863632727829124,0.056209959146001104,0.05853457500642082,0.05932953868220639,0.06107751228397566,0.06190442340437144,0.06422804619885554,0.06544640209243352,0.0660587349294623,0.06574654707129705,0.06838602454113592,0.06859559846309339,0.0707617710457844,0.07148099006213121,0.07324149480959098,0.07420939116542953,0.07457124630383251,0.07474390515985216,0.07703346974837634,0.07825024167351605,0.07903122973722368,0.07837617175422498,0.08051944134795694,0.0798640882754923,0.08008132490351659,0.08180958310897674,0.08107435477483585,0.08030581552188443,0.07883534391402995,0.07635024246304338,0.06879342645087298
0.005139158641449655,0.004373741649095365,0.0033577146737322665,0.003936681892339164,0.003661376104283015,0.005564502299428478,0.006453006050850725,0.00672529295264742,0.0078072781861983674,0.008608715851271901,0.009594060272408373,0.012241642690226793,0.010173024044963157,0.011346084094167133,0.011754132515910098,0.011944673027093105,0.01219186323094702,0.012698225020874296,0.012890906821508227,0.013219122483639576,0.014180474517020217,0.013939980880641087,0.013371299431384955,0.015330477722637337,0.016933415848024047,0.022838886324082295,0.019101931029075585,0.018069166329314455,0.022687591038468697,0.02059103797714449,0.020015559277859727,0.01807466793488335,0.017916558095248523,0.01687517048159826,0.015212376382401516
0.0031600103324308437,0.003022118051335247,0.002827563153695772,0.002565434637763198,0.0028481938744580187,0.0029350952335649625,0.0028702373616917897,0.0026545399044667554,0.002222760218450255,0.0015931719725096037,0.0011689147192263378,-0.00038468931965441575,-0.00015123511369076887,-0.0003970701552802053,-0.0006954784648676459,-0.0012506327503146943,-0.001269399723665945,-0.0012168916187883492,-0.0011259116710806533,-0.0013054085401611676,-0.0013669478651611516,-0.001342297579117965,-0.001306262439533036,-0.0013405432157533746,-0.0013898363263151342,-0.0015280836497403695,-0.001753795938641556,-0.0019413477788029433,-0.0019391009413117738,-0.0018985977023670967,-0.0017254926358489808,-0.001432167730894969,-0.0006604113888235403,0.0001528752072993674,-0.00020334334245102184
0.020368020351857512,0.018805985666853858,0.011718817142904932,0.006752363003275672,-0.0016214288586910046,-0.014780754967069796,-0.025393436210327695,-0.03445545639540042,-0.04676010428022145,-0.0533894112370654,-0.058537446532007265,-0.06717080907197308,-0.07334922239629713,-0.07878424749737623,-0.08476174081604698,-0.09087569675735181,-0.10483620058651562,-0.1042089528550888,-0.10879850707479372,-0.11324885524409978,-0.11668716709366207,-0.11993944293231001,-0.12246438919723777,-0.12191512640693315,-0.12150803720932045,-0.12371588034041564,-0.12746490461849985,-0.12396595954006608,-0.11735230711033791,-0.11078449859071458,-0.10762224570162218,-0.09335320830683408,-0.0879400617902477,-0.07942869585856675,-0.07258303532103423
0.9018323663679291,0.9111518963073423,0.8998020229573948,0.8949995177015758,0.905363093984477,0.8932143218037548,0.9170035780339846,0.9043948270138867,0.9116954298580363,0.9149867210181857,0.9100234550519122,0.9224886128588162,0.9089611072303898,0.9064949126271737,0.9318845282148354,0.9187097017391606,0.9088859351759847,0.9208961132298594,0.9267667001067696,0.9243018136854227,0.9298493554082218,0.9369483065241383,0.9195845937661484,0.9210669696444831,0.9233554312720103,0.9301808337134357,0.9148928274275238,0.9349760005509733,0.9162636176994151,0.9287444642680982,0.932945855955686,0.9391140050424148,0.9326465402480497,0.9330786824271528,0.9316781579045836
0.3408673361511791,0.35034963856968404,0.352395049527146,0.3436518471233173,0.33768433916503593,0.3298987252447147,0.3244151595872714,0.32704046313885954,0.32801318647527283,0.32690891143835427,0.3266684212902583,0.32052225943457424,0.3150696433812001,0.3145744872342594,0.3178089318367015,0.3142477760212429,0.31268759313853717,0.30156010744549155,0.3052435190006395,0.29784104394655064,0.29448181106969684,0.28704979164122646,0.29263034229810503,0.28642185808578435,0.28769071522855993,0.28332535652156254,0.27809254338991274,0.28661202560991794,0.2779388452848531,0.2846110927883885,0.29770022135612817,0.30571019856624077,0.308463783713792,0.3076266591325347,0.3085187001912303
0.04280772078922429,0.04998232859680282,0.05856784935075462,0.06425901199068111,0.06911414650777654,0.07575313830775043,0.07421773108430947,0.07588825647921772,0.0845102462570479,0.08332530954345584,0.08445837629778945,0.08253856606440806,0.08342148504211963,0.08438770084642772,0.08716497405239919,0.08587104818163817,0.09012528063749994,0.09019138195572166,0.09191328655003678,0.09129156293223263,0.09227907709001792,0.09619797748510159,0.09508800868981156,0.10217062106119419,0.10952043638288299,0.11149185309456798,0.11014456561470615,0.11011310754589902,0.11072897381272064,0.10862942669363945,0.10688921132465262,0.1034235118408149,0.10201890625882903,0.08333753089256246,0.05502155098460973
0.028342011896171318,0.02368548710863926,0.0229480788758796,0.03393427654689158,0.05037505516795209,0.05619482753450172,0.06491392428588222,0.06618420057413979,0.06007418202170926,0.05367575285657635,0.05639687306803986,0.05484859395296968,0.053737838490233426,0.04923873682174101,0.04463717551721997,0.04395479918306029,0.040995767530978534,0.04307851470945131,0.0391874978118926,0.04140463459556513,0.04100072953057541,0.04070086715059304,0.04123770794494204,0.031447810939181024,0.021244045097509313,0.0326393883451783,0.029810255698857754,0.030058644238013528,0.030010234865660606,0.030379422663379462,0.029745621092689068,0.03147076838660939,0.03082812353497783,0.030972257247167265,0.02867390827622915
0.913880731950045,0.917454030473311,0.9144823205117603,0.9197777261687009,0.9130233961168432,0.9189363413385719,0.9240402834227894,0.9237723777165953,0.9059483540037833,0.9018306915764626,0.9220004671801786,0.9060342011753149,0.9094732108850789,0.9226465268975221,0.9116330992481693,0.9134327790179652,0.9188088335529716,0.9120571752778419,0.9245150378590804,0.9191038412028588,0.9202653761259567,0.9350431301472522,0.9209106934369696,0.9264660824880607,0.9200797991197311,0.9354229136752098,0.9303123105818747,0.9322558180976418,0.9215085962094651,0.9297197452559678,0.9169148458754023,0.9335553454763124,0.9280634930132273,0.9314609132673624,0.916918934438234
-0.3014352476599471,-0.3046655055269711,-0.30335636038337704,-0.30135201859967936,-0.29559103855846713,-0.2890694181034977,-0.26960657040591224,-0.24628701019291097,-0.22179540912167572,-0.19000147357824526,-0.1558518890703236,-0.13062493166473488,-0.0972954790952229,-0.07531790139291983,-0.05727901165368121,-0.038767367515295185,-0.0191591429044114,-0.020675080434372627,-0.005435232296358401,0.009375777784495753,0.02345236671013798,0.029158926559765676,0.028364134456448475,0.024040129735379445,0.017142856930477318,0.0018205747282854,-0.006568276348028446,-0.022332323452645585,-0.04723540055412247,-0.09126339909199513,-0.16953090540967466,-0.1990930137757836,-0.25421901346595155,-0.27033483456854407,-0.28889888490090215
