0.012430523175624097,0.01537853739584511,0.01734298920827542,0.021068558719779085,0.02160733664728822,0.02296077692940053,0.02609517772711008,0.026328364841592285,0.0271424171979794,0.028242140465044214,0.028271356330904326,0.029240041277509874,0.029349177125840443,0.030381144831953037,0.03048610840194846,0.031090426142178936,0.03185143535813466,0.03226258300124401,0.032665139162307975,0.03224061278487717,0.032515872937557595,0.032314491031296924,0.03249843434727218,0.032432143321697166,0.03334782242511929,0.032659123387855954,0.03259655819170614,0.03272592061485934,0.03181913577445655,0.03182870556784669,0.03133503816352242,0.03124028522695059,0.029607382036904467,0.028242945519665316,0.026921583319300193,0.025915936067606164,0.02518214194091816,0.023065354837285487,0.020942165937078976,0.019283880152382558,0.017743049857776774
0.021496943652598986,0.023374614691428826,0.0234034525711742,0.023837359096131584,0.024075292948887887,0.024157341729974375,0.0233836072437686,0.0238465089133044,0.023946643182438828,0.02319119678577652,0.022568400502567715,0.02273258785308846,0.022506261717471467,0.022924535298541247,0.02333981158088094,0.022552334477020746,0.022420502100995086,0.02256130639209092,0.023140434607655358,0.023074512458213525,0.022672733674291328,0.022903579579618284,0.023103368768556568,0.0228465466043679,0.022868414901766512,0.022944026818236412,0.023357153326472507,0.02269476570990703,0.02329709991993353,0.022360396124253952,0.02206821833444435,0.02210135494007366,0.022732331308585946,0.022422139004638714,0.022298782773752808,0.02208451308151357,0.022250960420371297,0.022522021420598323,0.02228772523679945,0.021884649967203566,0.02245963755961529
-0.003882436183701533,-0.003818395457453151,-0.003593810717542751,-0.0034210286248913336,-0.003133983231580738,-0.003158220295297805,-0.0028589198818219294,-0.0025204032975798666,-0.0023274826830275578,-0.0018705490860054736,-0.001424640248627506,-0.001319056222892941,-0.0011364581878035218,-0.0009040278900979066,-0.0007941894950844688,-0.0007767827567672766,-0.0008024130231244393,-0.0008479152294732406,-0.0007614260076126832,-0.0007295554688492683,-0.0007395344178331995,-0.0007435391648788236,-0.0007235334372367716,-0.0007355207464521011,-0.0007206172365456744,-0.0007644255308625254,-0.0007647724542574906,-0.0010189186128614365,-0.0009280816717761141,-0.0009449749258599897,-0.0011043908878999305,-0.0012354752253998526,-0.0013925032906352132,-0.0012904157862872626,-0.001065276417501569,-0.0007241296344955186,-0.00031720872453057955,-0.00015222266203008712,-0.0003738171909184886,-0.0005019207662788441,-0.0008214518616716556
-0.03491865943692334,-0.031188027335327898,-0.028923837538673842,-0.026463448529717024,-0.02342184977727609,-0.021930332238829703,-0.019590393411446118,-0.017848706250783435,-0.016792802579013076,-0.01506960972655652,-0.014392445163059249,-0.013604487158920016,-0.01313628734876016,-0.013445381760898654,-0.013018074224400501,-0.013486639842227505,-0.013167071492625556,-0.014049166200255214,-0.014355297665732613,-0.014396650427979373,-0.014872465958081367,-0.015718695474871883,-0.01838534535006707,-0.018658741327428747,-0.018497232595144974,-0.019647136966975277,-0.020505935074212077,-0.021671338051207394,-0.022255896551002657,-0.022807272312396636,-0.022946714162012008,-0.02508168483811801,-0.025733662084198552,-0.02810271469764899,-0.030854861740984927,-0.035011398938124896,-0.038878344888406566,-0.04165362307920118,-0.043886436170962564,-0.0446125128218472,-0.04576895385879533
0.915475574779078,0.9087801306196527,0.9130275014293802,0.9146273011638494,0.9159151882330424,0.9047663006818709,0.9119617868435934,0.8988694611549832,0.9119130877416355,0.8907960570547766,0.9019669732497398,0.906948853199696,0.9029721043939744,0.8873012680967228,0.8955647732255606,0.8858080382669996,0.902860677734207,0.9018467882374203,0.8852132909242653,0.894031158149814,0.899915603742699,0.8844438338258861,0.8948888358394242,0.8925561977178119,0.904898170284544,0.9009196547783923,0.9056610448111642,0.9051401328996659,0.8989315364828292,0.9073619687085547,0.8925994501300277,0.8899366747009918,0.9132366017231859,0.8978198291890888,0.9170229182434907,0.8998774329166277,0.9060125702900325,0.8973261656898535,0.9043356406143881,0.894708369296132,0.8943917695130333
0.282731083790487,0.2753875515498878,0.274231864508863,0.27983226304794423,0.28167340601660235,0.2859656338628447,0.2875061384810451,0.29535710456716974,0.30269271128297637,0.30707920873825756,0.3131684437474815,0.3192375377059486,0.31309561636606376,0.32149649805822356,0.32678982522884725,0.3243317584221133,0.2930554616998343,0.272040659447182,0.2463829139486469,0.2252124587470496,0.2242295100091957,0.21762178545302782,0.2196442104008051,0.2180582433811574,0.21348636858070816,0.2651361120850571,0.2705505012775061,0.30211302364873227,0.3212890896519577,0.3264453575480713,0.33107416895327685,0.33861956611364674,0.3401013705362958,0.3344291794106369,0.33198146688952124,0.3306182132738661,0.32207203437286164,0.32417284991617307,0.3247751533771725,0.31923213667877065,0.32156197599656794
0.004149401818730692,0.0029809321337859224,0.002171683447200836,0.0018905044955324125,0.001701303450369827,0.0015213229625613046,0.0014016031589471427,0.0009586572296110191,0.0013584019860511311,0.0013033973257193568,0.001111950886733017,0.000991296606515796,0.0009582521613351415,0.0007161890761491733,0.0006548481679145096,0.0005688756698842505,0.0005572875045798153,0.0002915853575229843,0.0003291896077309162,0.00027840134603316356,0.00020093948851272004,0.00015953059860932992,0.00010935830307086367,9.671327404476859e-05,0.0001131651281756048,0.00017957683004899517,0.0001925022581767498,0.00010851172661810911,8.47000980698026e-05,0.00011987403805284913,0.00016467946256212962,0.00014378012453425594,0.0027387052920005922,0.009022209753643859,0.01643127012272304,0.023902095073863202,0.033124706563125675,0.03257001988686493,0.03347412997708318,0.0343214652688556,0.03431397046765969
-0.16347973994133838,0.3439508798475178,0.29277409591099246,0.32696085040892947,0.2129139156008862,0.3767787541670745,0.3048679554154207,0.37643373676277037,0.434330767013912,0.4749126312724717,0.5024113133374623,0.5304409892832441,0.4547546899044136,0.4602480004580883,0.48967099915021794,0.5345767093300299,-0.08913603801286295,-0.20112583462271122,-0.4179345172934006,-0.516964480701349,-0.550106069862732,-0.5947406345198876,-0.6317513534112689,-0.6627335508760216,-0.6985866397991627,-0.3672081399133371,-0.3337524189312069,-0.20707457077261118,-0.1719087157497923,-0.12067246420361359,-0.0812541591915322,-0.05871108259732883,-0.04045010441935085,-0.023299951718882817,0.004979074461093231,0.03240476802242289,0.051460208403104925,0.06702322132968032,0.09023456120969602,0.09537926966778681,0.10876419458426835
0.9142888041696057,0.9235844025093153,0.9001782101050668,0.9158103317962771,0.9122360573864791,0.9116019496292064,0.906190674405978,0.9117670190853072,0.905124662262148,0.9036826947420615,0.9274701903706971,0.9108332254149194,0.9200553509570295,0.9136529868662582,0.9056204174714388,0.9142914750904878,0.914146127556328,0.9208261339848325,0.9087865587340346,0.9204206402450358,0.912719948190148,0.9151708058516436,0.9207963844755137,0.9287875250991118,0.9126064975910709,0.9206662049595988,0.9136258195044245,0.9186453936521196,0.9231076065043885,0.9336406410039064,0.9159185190625978,0.9306938276415333,0.931876689121457,0.9167022559132558,0.9197808585544616,0.923674181109294,0.9140000181741614,0.9192321038174519,0.9148776131448857,0.922632580333003,0.9261190925584645
-0.3554770779905477,-0.3522402553895245,-0.3384086728921072,-0.3325031828274723,-0.3226096058552488,-0.3131464755505665,-0.2975013271112048,-0.29689874324062243,-0.2888778077424293,-0.2906170716784088,-0.29385440372058536,-0.28749681578017566,-0.2864330159540276,-0.2814845239092726,-0.28682159041338795,-0.28391195101995037,-0.28064048379576817,-0.2829645473448347,-0.28124275376780755,-0.2782517747918533,-0.2725743293376417,-0.264347913500487,-0.26755020428840004,-0.26582089660136576,-0.2540213230502802,-0.2609104912702853,-0.2734490727502721,-0.27261863078565113,-0.2834736763636067,-0.2912367139024875,-0.31315174449834554,-0.32741438615539664,-0.3379754582309041,-0.3482888419770075,-0.34793282879577364,-0.35834377688819097,-0.3557951496632023,-0.357992627207778,-0.35262762920620816,-0.35122026485717195,-0.35873509755713723
