0.09326361226792373,0.10304687496326172,0.11393704296266974,0.1208115518742702,0.13056422789793187,0.13715020414005827,0.1448880924922687,0.14645871159886173,0.153147453366573,0.1566624832941287,0.16214592547517495,0.16125828952207025,0.16412030324694202,0.1606297934970378,0.15670863522106043,0.15742174681449692,0.1512338395877134,0.13969279999755171,0.1331222753976579,0.11584842045559869,0.09820992171486964,0.08983527378853472,0.08458059597769747
-0.010471280523506135,-0.011035729290999335,-0.012396093935662926,-0.013848715741142156,-0.051219273757274704,-0.06473971298390259,-0.07466233802304584,-0.08298146800210494,-0.08206496735880166,-0.07312504568703605,-0.06329397620902932,-0.04626798461824305,-0.046865575671129873,-0.03943826919467676,-0.03016935533193123,-0.030855281780119686,-0.02776215928062897,-0.02611653914321939,-0.025372096066820875,-0.025391131592852004,-0.02315112937072783,-0.022695917252669312,-0.021440595298956158
-0.007258794149165299,-0.007293007705933705,-0.0068830056903073835,-0.0059605129520762705,-0.005866416359586903,-0.005500138556367965,-0.0052248001122701775,-0.0047151913991713605,-0.004510015019349614,-0.004307779738010892,-0.0039780355458377105,-0.003563482394085801,-0.0030780177119697034,-0.0023852467401301834,-0.002078965431198761,-0.002035486649731402,-0.002019502944340998,-0.0017915024338671852,-0.0013695452185517442,-0.0011324768979182843,-0.0012103180746695834,-0.0012322657316549122,-0.001141103390017802
0.040273102461390826,0.04368793516398291,0.051167976139926755,0.0551779556882525,0.0579019693990427,0.059453727182615324,0.06312978531423351,0.06413808908686039,0.06553919405444208,0.06475868990715294,0.06633892463237122,0.06637595058865803,0.06761765243399272,0.06938676620242705,0.06840012021368538,0.07140277258283928,0.07280575780705316,0.07017120313090716,0.06581929722855136,0.061034267243302624,0.05383414855206879,0.04345598089893941,0.02939518921830939
0.9152057135640611,0.9249224188182497,0.9255154016088504,0.9388451905348918,0.921135050736434,0.9158456738912119,0.9169551057243144,0.9303613530915473,0.9379737621819068,0.9372394039342029,0.9227447224109493,0.930226618172816,0.9335450292448714,0.9316684502092275,0.9303938410833559,0.9235458130566433,0.9399075528052888,0.9417055280748647,0.9222806665561228,0.9191668322976835,0.9210826067781114,0.9410864894308695,0.9182501578974892
0.23337620579258153,0.21686685744236942,0.1917957401416046,0.18350105415168494,0.168557902332752,0.15496038105003132,0.15016084320704698,0.13622357474360297,0.14203975897690652,0.15121344964716252,0.16751279200412178,0.18466178242724768,0.18405836593258937,0.17221789337518636,0.16538578616034344,0.16754723714145342,0.15632553456624504,0.16934153331636645,0.21638217446770688,0.23615569268223865,0.25582102119567324,0.2738911265766766,0.2840369982992716
0.002288462872231858,0.0017710668128998561,0.0012507960200489926,0.0010589295074990913,0.0008829920818628828,0.0007526117071980711,0.0005129275965596182,0.0005523334950569321,0.0002995228669574189,0.00039945441331646535,0.00027658675050479747,0.00011789500387503526,0.00025011060339490674,0.00018171741635685312,0.00013053808088010917,0.00026977636873011686,2.4662167059087388e-05,0.00015626955238630844,0.02295725532452805,0.03597516734105014,0.04036883306698912,0.039977042704071285,0.04151221238998252
0.12401720565684232,0.15656878622558873,0.2092894776260268,0.18943474790866607,0.1747519795934248,0.18262445458207113,0.10482093152528606,0.1363561518144965,0.1870230638001724,-0.056890481960414754,0.006863813488564684,-0.0038353660190233274,-0.02992960264768163,-0.029671198249622218,-0.02411618347344927,-0.024753388899193658,-0.01687510185825473,0.011376318463204348,0.020697104170892332,0.02412326923825739,0.03747249483605067,0.047955507670296695,0.04891633795032533
0.9143771500166651,0.9103452924879034,0.9275889955367617,0.9214410293594781,0.9235092172437143,0.9175984478533032,0.9244391648873695,0.9261847423453077,0.9211477826348677,0.9128576313452099,0.9366447183251065,0.9153077583784631,0.9300745662483885,0.9159821745363425,0.9152648545597728,0.9156112510395262,0.931553147687713,0.9343017754769419,0.9216804095210541,0.9166097227935145,0.9203091552661403,0.9260712142419102,0.9405029772264915
-0.2231099328791586,-0.22126880324059062,-0.21451870510021867,-0.20202357304513663,-0.19197909767663737,-0.18514065116264733,-0.17486636178486106,-0.17081596490858966,-0.1735007523100703,-0.1836009400681275,-0.18336035062553074,-0.22273338022393718,-0.23439214303761705,-0.2191274737795578,-0.2098883100965368,-0.21166434551918614,-0.20910102986764073,-0.21092337317556423,-0.21174608055090305,-0.21010168998602885,-0.21913398679495255,-0.2337706705947515,-0.2686848749727641
