0.01239519900253891,0.015044345528927253,0.016968816919651193,0.020603225917261225,0.0216783719395075,0.022942465419978745,0.02629750612183369,0.025849733622131693,0.0270953173745475,0.027720752944791222,0.028592699685845147,0.029306433437151138,0.029613441152750424,0.030477937947296904,0.029932570444039158,0.03107169333983877,0.031470007866089514,0.03183436365573673,0.03207911107847402,0.03192517996327733,0.032461380094188474,0.032371810777230524,0.032755315484756714,0.03262055800818427,0.03330785454346427,0.03321798008494297,0.033096056667262015,0.03234853672639648,0.03235191248990364,0.03179985872991483,0.0314512302301786,0.03101931795502427,0.029978619127821637,0.027806505440478115,0.026952772342451536,0.025687654370013302,0.02461148643643589,0.02371556623738079,0.020790899243118863,0.019291985375031087,0.017647978282834556
0.02111242019931859,0.022992908516663225,0.02288455920352085,0.023687854228379473,0.023868213069986276,0.023558617133024227,0.023363315850035097,0.023873522931677087,0.0233164223849938,0.023322209282670304,0.022756431623056867,0.022719251280880814,0.022665671424695017,0.023063099989830093,0.02325374506029085,0.022878318457290048,0.022760958163654088,0.022702692699470985,0.023194302817172333,0.02294084615477821,0.023199668716247193,0.022767423780778374,0.022874828389273325,0.022988381060972982,0.02331025312101511,0.02304553707636253,0.02285310034819211,0.023253445033878935,0.023286974049137668,0.022297296591506376,0.02220995194777069,0.022186257520826074,0.02273231637106417,0.022316583757565824,0.021943294288177227,0.02247506491255332,0.022039096930273585,0.02239371678799952,0.022431726092721958,0.02213951115052558,0.022060172679228038
-0.0038952671009050634,-0.0038137445302181944,-0.0036210176366466575,-0.003431042180916547,-0.0031661578886641195,-0.00315451007189345,-0.002862069126145643,-0.0025250864893532747,-0.002316286227645463,-0.0018773255120587945,-0.0014344017131286337,-0.0013142437267268283,-0.0011359595356706872,-0.0009244905883025443,-0.0007881523600716286,-0.0007799854725736838,-0.000816456557933425,-0.0008759225548065826,-0.0007760499152739691,-0.0007498354532765316,-0.0007478962430809906,-0.0007390453862975657,-0.0007118633005603923,-0.0007201527900071599,-0.0007128637181557443,-0.0007593410209073185,-0.0007628453417586943,-0.001023439484294084,-0.0009502240768817023,-0.0009780843345853526,-0.001095011151512459,-0.001225626998146849,-0.0014168270678071885,-0.0012844964225900413,-0.001069274490744173,-0.0007345032659819158,-0.00030807703874405275,-0.00015339362272574249,-0.0003853463015468809,-0.000504669042239988,-0.000802414343985146
-0.034945178404036145,-0.03127675213946565,-0.02862193148642929,-0.026334243921690353,-0.02356223743545979,-0.02188842652180128,-0.020107078538421173,-0.018210085554955065,-0.01642823265695472,-0.01510789721227641,-0.013810991906067249,-0.013862481864091086,-0.01335365358529986,-0.013178404365598344,-0.013379704216933205,-0.013284794017869882,-0.013459752601512252,-0.01377809017822224,-0.014125542927006617,-0.014527244951785217,-0.015063877710973936,-0.01563657396518203,-0.017951926978820473,-0.01856006230926858,-0.017958771258650627,-0.01909947499370406,-0.020936257248919267,-0.021973117578385222,-0.02209594954885363,-0.02263319632814432,-0.02329184790801223,-0.024969742249357902,-0.025565112689998424,-0.02800127600407194,-0.031222773042087353,-0.03485434148507327,-0.03909657984064107,-0.041445502814676835,-0.04343422068436582,-0.04477585137855409,-0.04584845039069126
0.9190771019141092,0.9098361490593143,0.9090155204733196,0.917792767707006,0.8943003056415394,0.9109045044799957,0.8920311578592582,0.8912063881299641,0.9137675635442143,0.8864580304902032,0.8879712612240829,0.9045835496053298,0.9045223635848598,0.8950360990978294,0.8843450083704281,0.9045329871246028,0.885004802343918,0.8920750592312865,0.8886806478698869,0.9000482457277816,0.8932227530443394,0.8850115421297043,0.9031939809113508,0.9023516715605691,0.8874243740583881,0.8824316535802298,0.884351358092145,0.8980340577205883,0.9066902662030294,0.9085207199364776,0.8927110300146073,0.9102289064997464,0.9027930363007615,0.8924785996869544,0.8934731743607904,0.9119943966994946,0.8945405128015931,0.91432175246583,0.8939355226942032,0.9024664143085075,0.9005145147032864
0.278193509036139,0.2801101856404496,0.2754181834410959,0.2781583133814647,0.2771699510000677,0.2878842996664547,0.2924601671936521,0.295537761595579,0.30408359412468144,0.3062630038170099,0.3169755414748764,0.3166204729700047,0.31492210884286415,0.32053009545303734,0.3262246101844591,0.3211883825698997,0.289452424954447,0.2662373195194428,0.2521463864262211,0.22684499575234954,0.22508480318475407,0.21771753088800322,0.21552147334152177,0.2214237491549518,0.2107132940735071,0.2662749667933394,0.2774376142212578,0.30287930544207764,0.3135108774299235,0.3237813661425379,0.33574449391633093,0.3342318203720037,0.3425598719366669,0.3350278394497685,0.3363720726958397,0.32708483438232194,0.32309423962484213,0.32438988020239445,0.32467587343874404,0.3245004617397901,0.32238606945834614
0.0040963971020714,0.0030706493393857256,0.0022802622777035406,0.0020344232419827455,0.0017760393903377468,0.0014997677623598603,0.0015313088540076605,0.001041624492326474,0.0013107209734311348,0.001212245136376178,0.00111986872778451,0.0009695690686191367,0.0009076476949475151,0.0006969777571309259,0.0006278809010338916,0.0006330234906213196,0.0005339358083480207,0.0004560817425477944,0.00035997400985893885,0.0002722021233488892,0.00022979536708926966,0.0002852403750538163,0.00024104066872190926,9.11392857524276e-05,0.00014612025675661954,0.00015989123778618875,5.224256582575329e-05,6.90271913972601e-05,3.815326347774592e-05,0.00014985963885973247,0.00017756585448310986,0.00030190622527120046,0.0026791351508126354,0.008943505351813605,0.01654115517521008,0.024009678852597714,0.03303330918873362,0.0326238493751146,0.03350813280995886,0.034481807108626604,0.034289751991464015
-0.1637258253043386,0.34398809630670785,0.29253090350911654,0.3270561751431843,0.21247783268373746,0.3768873443201523,0.30504873990435183,0.37650068135762255,0.43404321149806147,0.4752176244531154,0.5024785439958788,0.5301667795081294,0.45474818247700016,0.46024918221185196,0.4898624645243368,0.5343554434131992,-0.08931561160905506,-0.20131724227273154,-0.4178569901929544,-0.5170029040005192,-0.550387249973155,-0.5950244923969469,-0.6317223550454364,-0.6629508030184375,-0.6982116406187254,-0.36703331463526945,-0.33385918893582495,-0.20727582556610494,-0.17161831569158129,-0.12068125847812759,-0.0813377900663984,-0.058743062431277235,-0.04052145020106771,-0.023597988856612375,0.004901109106368737,0.03231676242682515,0.05142724406701033,0.06689798349847853,0.09020715570027138,0.09498192019108948,0.10879136006804058
0.9016706753801933,0.9152505237842823,0.922665584532112,0.9052213699324598,0.9130738456191625,0.9134006691382069,0.9077060079158821,0.9122730915228509,0.9239203230535805,0.9238428011264306,0.9241590649093181,0.9035134915672974,0.9104762393969978,0.9081715066316912,0.9299426373013411,0.9053467465015348,0.9096580056693785,0.9226968675778136,0.9196369659294396,0.9133509881052775,0.9217652939207788,0.9097016500156412,0.9296338161239837,0.9321629738002198,0.932028607745735,0.9245101071644686,0.9282926693892372,0.9259300694179812,0.9113492302870434,0.9173617953467191,0.9325137018675768,0.9109341132424472,0.9105526641079608,0.9154957374731497,0.9213275817328126,0.9088279109960918,0.9297477007177908,0.9297072689969613,0.9224681805501671,0.9296040146014732,0.922101654588959
-0.3592054647341696,-0.34534838240101634,-0.341578486070958,-0.3362390880981909,-0.32149068057166075,-0.3103339266133698,-0.29479716983044446,-0.29191999905518845,-0.2955653163273626,-0.29029980406206773,-0.2908806122465392,-0.29154436970463365,-0.2846738661881536,-0.2862767535302916,-0.28944887678857734,-0.28413278203641734,-0.27954538616662167,-0.2825134295505117,-0.2793087693383056,-0.274198817892012,-0.2777724526508337,-0.26929531733875006,-0.2667482775361727,-0.26503627221544085,-0.26050648158833684,-0.2657717894647459,-0.266799676128588,-0.28062995157013254,-0.2826122214775102,-0.2882070035713054,-0.3135856646369445,-0.3219811129244845,-0.3410359329392882,-0.3440597219981807,-0.3535416488643956,-0.3557949018084008,-0.3527057574057765,-0.35770911703506525,-0.3545275979757085,-0.3550663591964904,-0.35188655723845713
