0.05136428041160616,0.05192981502989308,0.05166406855354395,0.05348953314141922,0.05482334770453567,0.054738709795400256,0.055833334378802765,0.06009370197037722,0.06128781469263487,0.06325406667086259,0.06566746824711124,0.06948744693311112,0.06974690961012468,0.07197618106340564,0.07350211820443028,0.07358083431674765,0.07381094403659919,0.0732017954574104,0.0736723619231904,0.0743582322314249,0.07564194653121017,0.07420437751224782,0.07419576409844422,0.07443369703969013,0.07430597201823491,0.07479237393653092,0.07477849889668986,0.07399767495409833,0.07248797296647702,0.07301631657645549,0.07329510489386133,0.07310429840866607,0.0714687918491626,0.070898307421809,0.07168410691956179,0.06952577621281941,0.06766024171436703,0.06608888030608863,0.06650346023011625,0.06638615847124624
-0.0005836060613437171,-0.0008652208818765074,-0.0009625034442178298,-0.0009142559829477027,-0.0007148278107990209,-0.000905463569017817,-0.001118671285618139,-0.0019152021997670893,-0.0020239492845379363,-0.0027473851167553764,-0.004157697677918986,-0.0035314336102575832,-0.006392168745335844,-0.0049130504672219195,-0.004266459387715971,-0.0046711176935258295,-0.0064784265351563635,-0.007327116285330003,-0.009773319242512905,-0.01427412666207408,-0.014094077840318294,-0.013104645617368772,-0.013901805289473228,-0.013756930086410515,-0.012907766593219384,-0.01248502469435918,-0.015220460212539541,-0.016141967402207108,-0.018227150254020285,-0.018549738505507778,-0.01807842591851782,-0.016859079003292053,-0.01568589948221276,-0.013530553854964286,-0.012849971801465729,-0.01188692080059543,-0.012490189923014242,-0.011851089490438484,-0.01110265587883706,-0.011243973117391134
0.001806722716049994,0.0019422450935534543,0.002149188592371558,0.002349038484433828,0.002215964114026006,0.001965702398924312,0.0017253810251102357,0.0014415948519208525,0.0014099775697416187,0.0011898329356862638,0.001085549809634553,0.0009864032498899823,0.0007804680412352465,0.0004924488084886953,0.00014914742344488183,-0.0002590189631160502,-0.0002855986943266257,-0.000135014472436049,-6.977616513906424e-05,-0.0001317041673596965,-0.0002588710021112289,-0.0002431625855081607,-0.0004703304973356819,-0.0005505117929752461,-0.0009807794772508235,-0.0009266605045348727,-0.0005882208974145255,-0.0008917060203036255,-0.0008921689443508982,-0.0008705676434734108,-0.0009628528045607783,-0.001131315867872051,-0.0014113079337648492,-0.0019569104524585056,-0.002369188286548559,-0.0024969986907729014,-0.0025126360732621368,-0.0024838057345508468,-0.0024238195689807508,-0.002352514048907371
-0.07783176945824988,-0.07765044608681014,-0.07578420386660568,-0.07282684704363165,-0.06550127746096984,-0.05521768802341442,-0.04339151874852187,-0.023784716014728584,-0.022476160098300453,-0.00485214008791401,0.003261986458887493,0.007576778898773307,0.015528206711072703,0.024449898975183383,0.03914462715721108,0.037326906283527195,0.042194897337721284,0.04318986317283575,0.043415926038879483,0.04389366227395858,0.04438208265429679,0.04574788924424656,0.046467313090635794,0.04880430907432276,0.04759802074138745,0.0466790540053569,0.04692958296305697,0.04650320220816534,0.04555859613221893,0.045685761727215966,0.04657425325548281,0.04739617395000172,0.04715975667900895,0.04693129579862052,0.047927739992945036,0.04876398153381899,0.04872681840966736,0.048973636814758165,0.049402161919408584,0.047929540175887575
0.9141071551920857,0.9273727097546339,0.9159484904254295,0.9145458981174316,0.920657491426506,0.9187567221358669,0.9287627748186525,0.916265975016157,0.9185246598519549,0.9193398243603442,0.913465320949381,0.9195905584711531,0.9202852096909112,0.9064410916087671,0.9114767599659045,0.9243017471744327,0.8999519005484232,0.9083046304787992,0.9238537899634296,0.9125554343184308,0.9109956344095642,0.9105920515701071,0.9027822183785683,0.9068510584470683,0.9089856121558862,0.9174750477023016,0.9057898669709311,0.9010765750707193,0.9197497134087942,0.9039292514656694,0.9154077369029612,0.9233671552180889,0.9089576551242722,0.9120610504415839,0.9184290668672153,0.907323718927293,0.9040646178332828,0.9155447957909265,0.9236445164922313,0.910680395214683
0.3236066441994192,0.32986776542906715,0.32329744161906077,0.32038964953555843,0.3271736107216741,0.32903016931120993,0.3244504850133024,0.3307982981819565,0.3275251945431974,0.3312588535768175,0.3351287725783112,0.34839134027738594,0.3480488275357252,0.34786854581185056,0.3548887228285186,0.3636480365509111,0.3638868146363734,0.359529247636094,0.37035488790634913,0.36435886807241685,0.3648750732569283,0.3723403635851161,0.36991766795500713,0.3741762421557898,0.37106115302795867,0.3744403380151852,0.3702626126931521,0.37563045232258147,0.37028186914157774,0.3663421670085255,0.3728846241968153,0.373215554794804,0.3712950170019527,0.36631251033269435,0.3705696214667881,0.3647963981755042,0.36374663173266464,0.36108452033641836,0.3585432057949225,0.359612458259282
0.08585653785777315,0.08477976497341654,0.08612218441423031,0.08546244920000927,0.08419389945449977,0.08384491214600015,0.08176740359601825,0.08126317906536339,0.08166103626737496,0.0816309489563163,0.08129133758178214,0.08052572725200731,0.07821979003357345,0.07495651673439511,0.07070636859617398,0.07069581391185939,0.06781800068923995,0.06704167851046301,0.06683578988820213,0.06682657613555493,0.06568233199189044,0.06456128995363739,0.061731574240251705,0.06349950800248194,0.0614482965868391,0.062195803418659976,0.06106713581989642,0.06190989555646788,0.062032681000259375,0.0619355006879915,0.06253147236274309,0.06157055688016861,0.061579699219526274,0.06061098313582631,0.06062330184969271,0.06118047929046082,0.060793783334244525,0.060794459146960286,0.05968138699665716,0.05883026197317263
-0.03282980463327462,-0.0344112313837709,-0.03601335462995589,-0.035170027304689225,-0.03571392658101548,-0.040087589093563275,-0.049390365508186054,-0.06053166714443979,-0.06779925487296898,-0.0705269575072242,-0.07894297596317597,-0.08289302195197472,-0.08320640889988604,-0.08099191217140721,-0.06891185541237527,-0.06360740632532023,-0.06349975306273199,-0.06044413402460369,-0.05414825190781583,-0.05129427385684516,-0.049207033228477755,-0.0481327826212447,-0.04750823589097827,-0.047020536759769395,-0.04651768899987038,-0.04573599895189153,-0.04288961057041103,-0.04134544122018008,-0.03987263470700708,-0.03905562809559948,-0.03649973627009171,-0.03596764840420092,-0.03524348125163357,-0.03383743740677616,-0.03481913489608533,-0.033486755572325694,-0.032734942302037336,-0.03314632046983716,-0.03279624518240477,-0.03281096812362308
-0.9253680504256843,-0.9119192162211307,-0.9147588241336091,-0.9250323453821194,-0.9272014409230652,-0.9103777527797133,-0.9233424536046814,-0.9278028946966347,-0.9138677199117581,-0.9095440655245951,-0.9282202318720217,-0.906067680715152,-0.9079202969381855,-0.9102901013536137,-0.9124896892117934,-0.9095700520796084,-0.9273797592505719,-0.911213766412526,-0.9104482177603692,-0.9090688081791116,-0.9092022744863936,-0.907020930391049,-0.9160781046173717,-0.9190807397733297,-0.9153693162803819,-0.9142112583265142,-0.9075019694206703,-0.9125291321579907,-0.9092907737895455,-0.9250192039165709,-0.9106093845164946,-0.9101258249608917,-0.9146668101785403,-0.9119710562342254,-0.9150502102556892,-0.9192471352583479,-0.90301690495438,-0.9009659110661319,-0.903070410023977,-0.8998406950533534
-0.3227244643996657,-0.29952195723132874,-0.27466045261004624,-0.25064419108630026,-0.217025321155694,-0.13244403707422345,-0.09028026542271322,-0.054532625143433655,-0.02284414104321309,0.003598636929360048,0.025829475613569578,0.043916165375858934,0.05837512338857784,0.06609613875822568,0.06805519720668197,0.06905736168679588,0.07733802389593228,0.08865529994982799,0.09701189528706364,0.10160950096462594,0.10290550694882708,0.09804479382480386,0.09258926645144029,0.09258550236186591,0.09222555385836881,0.09198129145203102,0.1003655683287754,0.111969524655095,0.11915536424600501,0.12481232976296207,0.12030669533548947,0.11308374282863522,0.10153088642207006,0.07857741102765207,0.04308989409159661,0.004017871139659693,-0.03566513814421179,-0.10596294257473286,-0.15782408539927884,-0.2024432691598051
