0.06130596692633559,0.0636057449129044,0.06698749830894214,0.07086293016499962,0.07499161441131717,0.07638314214299644,0.08081787686909485,0.08159101968196868,0.08437333633738944,0.08833277891469342,0.0883386241691177,0.08925512192378326,0.09268056298972359,0.09197737132684349,0.09459428384591977,0.09409326325372781,0.09415486312836459,0.09629984007182221,0.10033337987737051,0.1011840852949238,0.10156946148850904,0.10203303991817804,0.10182422436364733,0.10020730980360074,0.10214564606756062,0.1011440853721655,0.09848175959219088,0.09561199305105281,0.09170801233852523,0.0851529096287804,0.07962660522249092,0.0795365358568999,0.0740235506759007
-0.009566408394105766,-0.012150496693300232,-0.013865863162566603,-0.016297242022311156,-0.016639491155655134,-0.016451133863210773,-0.016706980758672083,-0.016544078725579836,-0.016341968944228256,-0.01659826708686342,-0.016909498140201214,-0.017060237558986356,-0.01705918155313819,-0.01725643635685639,-0.017095137460526717,-0.016571043411995872,-0.01646584232135345,-0.01625400145705887,-0.015759991741268235,-0.015000698910588616,-0.014584528010503738,-0.014403165942236305,-0.014272739753717038,-0.01401210776088421,-0.014280555325172728,-0.014843594076813425,-0.014440099380903496,-0.014483569986031704,-0.013940973719363705,-0.013534127339604922,-0.01293150821228018,-0.01220136330187215,-0.012271057102726942
-0.0003439972929398146,-0.0006339413331223976,-0.0007635202344835096,-0.000523023807465783,-0.00039399031580729843,-0.0005138146674048595,-0.0006226783795812631,-0.000980790410624959,-0.0010268411853907545,-0.001168246813455562,-0.0011862476414039216,-0.0013811134433432896,-0.0016531377938580987,-0.0014444435398645204,-0.0016124270981305844,-0.0017724286075553807,-0.0016825905241678965,-0.0019208786866963521,-0.002130108078159705,-0.002240665107539227,-0.002307206905864493,-0.0023475048205013655,-0.002384776549464542,-0.0023997870099079005,-0.0024363318320752307,-0.002444760648217173,-0.0023362914042383593,-0.0024314244726978467,-0.002505100025539031,-0.002760483623624975,-0.0028060973576717716,-0.002810973328247852,-0.0027816426391982048
-0.03211214954095725,-0.01951904924345059,0.0014420840919231086,0.014732880637629729,0.01470069452323644,0.03360388357865596,0.03652275006030532,0.046366637481172056,0.040724673787386,0.049078911888166384,0.057356671841252,0.058380949043723,0.06268253785594288,0.06483938442863196,0.0696172662062633,0.07011290001482808,0.07282646061332,0.07937513338681859,0.08047726641700627,0.07901809785637372,0.0802463292302628,0.08321836710419615,0.08448420943655141,0.08810402127394104,0.08838019896564668,0.08822870215956777,0.08634997961669026,0.08489915111389301,0.08134451385956873,0.07550766461998308,0.06835609909248694,0.06031031125248724,0.04464046160402884
0.9197775190924562,0.8996830603960031,0.909248830134419,0.9136514536665225,0.9107019685358674,0.9160971048273377,0.8939251576356513,0.8979844285410032,0.9151296641404846,0.8982527382654459,0.8989004196517506,0.8906369986823411,0.8949731931319476,0.9012674298699108,0.9127998245799948,0.8937033575939708,0.8957130016320758,0.8905043480974472,0.9080533495504435,0.9139110156050599,0.8898179478121067,0.9140082381777096,0.9115456071535509,0.898205539080283,0.8996530675990817,0.9001083506680745,0.8989748800892289,0.9043052047796447,0.8974224457528548,0.9058780817463501,0.9077292091747352,0.8987568898083812,0.9213736614381606
0.318250332279849,0.31593985284169335,0.3059154900809355,0.3003264480899153,0.2983409618977497,0.29609808328705794,0.29365569971878497,0.2872879165385124,0.2849277929735587,0.28966504475903687,0.28290879552572273,0.28211234586102435,0.28137265445915943,0.27816678601306044,0.2843625650540571,0.28907286827829565,0.28944423780319767,0.2869882260059285,0.2932507126163568,0.29382547695521766,0.3017284444196385,0.29925264098094767,0.28899775771523134,0.27855369821256254,0.2673497934924028,0.33277746929143653,0.3377174034501626,0.35949113202335914,0.3695192668560024,0.3601089612217959,0.35455396432599573,0.33591348847402175,0.33196884385610365
0.0006699760507578859,0.0006461581630364464,0.000561596903386107,0.0004470087697514304,0.0004907395712638432,0.0004705566626840098,0.0003662081915905576,0.0003950863136167454,0.0002129946027617646,0.00026574941452683795,0.0002417622786155869,0.00036220585585803515,0.00010256874415590173,0.0002490450242137112,0.00020262742521110464,9.56113527614593e-05,0.0002842636657064277,4.0705456215467216e-05,0.00012626412442901926,0.00016900620429497962,0.00024174450154783414,7.623826079821454e-05,0.00018980523544684144,0.00021071401884094126,0.0001348752041364863,0.022049572781226632,0.028715764105385275,0.029980745350234823,0.0327733162651038,0.03671731405507082,0.04275315978117296,0.046403037173366586,0.05048931863548169
-0.01571169300718653,0.01688574984319707,0.039065851135342666,0.06326692847799147,-0.034690962913548895,-0.062210937121484594,-0.09684897227602243,-0.1283795255274131,-0.05864420059908768,-0.02307534235311353,0.011977226940187068,0.03426410274947303,0.05657347933042051,0.053436376370555726,-0.02936911079507454,-0.05321101635077451,-0.042949499642235094,-0.006865952803348584,0.03739625011436102,0.026554722287715955,0.0012101298744950245,-0.005781891863213767,0.0003518480388098283,0.014931137124782438,0.02993212894349149,0.025704741328989915,0.008682016627969368,0.0044042751663834956,0.004944018613250385,0.004068902202944647,0.0044912962874043335,0.009654017031506442,0.01923993680013064
0.9114787400112865,0.9011682941975833,0.9076370062469459,0.9052099429286184,0.9105682618095123,0.9017414190844418,0.9069219647694884,0.9148786102526155,0.9142133054587086,0.9109305148451298,0.8944372872584477,0.8948847217730374,0.905923404783125,0.887724050218373,0.9019769739418918,0.8932230695258594,0.88778337586221,0.8995353372737896,0.903465950680552,0.9111358841183942,0.8902238063320949,0.8871951031353632,0.8969891323641158,0.901165080235803,0.9088176021727927,0.9079502764668594,0.8937221536290099,0.9025158331796322,0.9212259286871467,0.9079535241784786,0.9242009041152789,0.9160324730625049,0.9280832059720511
-0.30440505768084114,-0.28889781409503484,-0.2772264816204299,-0.2752196402767871,-0.2696663212569453,-0.2743127593157501,-0.2819440495381039,-0.2741585344469667,-0.2687355130636259,-0.26875619690666486,-0.26646105606744214,-0.264283036699999,-0.25344186111340106,-0.25441195850829845,-0.26386997921591626,-0.26931758931193,-0.26391407621219065,-0.27261590075065684,-0.268668646637884,-0.27545629012825146,-0.2721176169784259,-0.2659854787765674,-0.26220453769037433,-0.26270823000972127,-0.2631357444771806,-0.26220085495900586,-0.2666681147530557,-0.2724844759841032,-0.2925201641111731,-0.29272870314208055,-0.2970305024261077,-0.29544155094402946,-0.30182248660467664
-0.007241813958627412,-0.004181067072169483,-0.003918138621384185,-0.0027487946463761047,-0.002219264073677365,-0.0016340893294562084,-0.00158169315248979,-0.0015125901864438387,-0.0018448198779567394,-0.0014755080351988809,-0.0010831340263878324,-0.0006902883678300896,-0.0007616765291047835,-0.0005513709196269963,-0.0004954242206973788,-0.00027376460663648905,-0.000310927047151615,-0.00038939199262208137,-0.00032794717587892274,-0.00017176960420852436,-0.00029931204930184834,-0.00021651023961936813,-0.00019211299051764743,-0.0002254574047042537,-0.0001571600474557362,-2.3941532455404264e-05,-5.9801877428899556e-05,-6.13365240585661e-05,-0.023071272204979044,-0.0496627250460911,-0.05973244768292909,-0.06859644438310773,-0.054426886456406746
0.114631832246877,0.1707603665065821,0.13461888705041394,0.09749431462392212,0.07340028524265708,-0.1174922948313687,-0.08143495026978757,-0.05500680218460863,-0.04516381390774626,-0.031087391098072358,-0.03798462523135796,-0.022921681136002268,-0.010089783505257643,-0.011487225258927841,-0.012379448986564538,-0.0017370569086819906,0.008268929524886481,0.009787948649183458,0.014362205166609915,0.015936153619771562,0.03466757490888519,0.05749784312518742,0.0550568491279887,0.034680676578093234,0.010951023785309532,0.0006011759619624816,0.014541145805571256,0.024045349481495646,0.033842660533900004,0.030873315218179875,0.031723244207220794,0.032863680915187404,0.03197933936178609
0.9498682697980757,0.926097637428652,0.9352477449716814,0.9438839154188658,0.9369431365595832,0.9304092573723616,0.9376737268851053,0.9515959471431881,0.9503594213290852,0.9282001436291021,0.951977086133769,0.9271034941606433,0.9530332432804438,0.9367383035460621,0.9440806049565956,0.9526812555234254,0.9479302544189521,0.932357398233505,0.9390772314767339,0.9352829827428065,0.9336639864979873,0.9386203931836152,0.9452213130340171,0.9272573714568444,0.9407487743834615,0.9490412761414174,0.9456518882046363,0.9290506370524904,0.9458885585425995,0.934758764838682,0.9315626379699701,0.9269302832404147,0.9375971258586479
0.2845984997107162,0.2878801247135569,0.28187734187787505,0.285097644568689,0.28141376989089356,0.2763655918953846,0.2774166945362177,0.2754371410401687,0.2735888326084072,0.27460642188671297,0.27295084651454604,0.2678340646468286,0.269592419204196,0.26617546363328837,0.27311010082537995,0.26646103500185825,0.27265306901148384,0.26942319819652805,0.2737071564416105,0.26654614761006157,0.2663284027866415,0.27296223763017996,0.26967017095693274,0.2666116926611154,0.2705291587047194,0.2712397736698182,0.2668751303812544,0.27063945787439747,0.2736891957631899,0.2772756629457353,0.2745865541574858,0.27804919627164587,0.27468107446209217
-0.009471742945599524,-0.010537574340342202,-0.01122675073495685,-0.012957171339367161,-0.012627532411039899,-0.0156509730378525,-0.015164529854765832,-0.015409519324475018,-0.015048651863242092,-0.020609801908912023,-0.02086722022959316,-0.02277195721130144,-0.022612740196168758,-0.023344718354766463,-0.02339291621388525,-0.02354191040031922,-0.02433357769376495,-0.025114645027290772,-0.02525132266045307,-0.026169403614206926,-0.026724668731148545,-0.027149266036509544,-0.02734469646724572,-0.028172748141358266,-0.029377447154872012,-0.03151727721494877,-0.03122824748505058,-0.03426006824667704,-0.03470986136666889,-0.03414605629234339,-0.03319889103227167,-0.0324739043735121,-0.030503071532157058
-0.029792284405506964,-0.030336605486622994,-0.030811757728624423,-0.0332611249984052,-0.034273619252298354,-0.034597337975869905,-0.03307506239198376,-0.03434401552085995,-0.03493675429399841,-0.03655116082053661,-0.03960786439827304,-0.041268497916448404,-0.04113018963150855,-0.04288588267151084,-0.04216509138872257,-0.041896010472160364,-0.041056696324995375,-0.04053948525741214,-0.04015354496263951,-0.04068718228755019,-0.040890913600146524,-0.04128744264299899,-0.04054824008699052,-0.0408636162063905,-0.04179809786927741,-0.04177596033147326,-0.042726549504109056,-0.043081609810698515,-0.04353175578030148,-0.04178761817680096,-0.04215096350466202,-0.04127564818704339,-0.037273244937864186
