0.01842607213271431,0.024550537215398464,0.02429182027726533,0.026469456716019316,0.026158544685913967,0.02779730914832359,0.029501662875965427,0.030485506342934746,0.030795364747310594,0.03076911997069811,0.03212135538646191,0.031636395896027576,0.03190634063623475,0.031832509375187286,0.03418112973716337,0.03434705558485032,0.03420182659597276,0.034031096820337,0.03454644127703043,0.035108297405096155,0.035189811214305824,0.035540544624408796,0.0355532296617041,0.035297248762530924,0.035545217675450595,0.03523111151136215,0.031964333049433,0.03098083413718063,0.02913536213145459,0.02344820966980519,0.021100235313848366,0.014930244325243508,0.016158025920026572,0.014790627651390251,0.012970066041534662
-0.00604943350152429,-0.0060787490564139,-0.005819623038891156,-0.004777670309924208,-0.005145466169062848,-0.004186874350029465,-0.004043164318286096,-0.0039562889118980515,-0.004391422814529462,-0.004844774710611308,-0.005483789993436202,-0.0056856094865310475,-0.006689867172721974,-0.007343219613429048,-0.007945781696441289,-0.009179762185975373,-0.009893903173657166,-0.01094558818211809,-0.0117450080540659,-0.012729015706615764,-0.013148176022968703,-0.013507815299670137,-0.013323848119372513,-0.013343630469582955,-0.013260234155174229,-0.013388200103671066,-0.013000651561931928,-0.012941867237194373,-0.012190722920499284,-0.01217275576665872,-0.011640770006802451,-0.010640935248413658,-0.009747954625605078,-0.008222054649249631,-0.00852989832880789
-0.0034972909675947982,-0.0035138016853328295,-0.00359935305775425,-0.0038068386005429425,-0.0038221917929447346,-0.0039999434641202715,-0.0041446758463495985,-0.004223124772381011,-0.004619216706126696,-0.0044158249703824815,-0.004382061394975,-0.004398362812815342,-0.004023570395147344,-0.003786225322956618,-0.0036515184932198247,-0.0034433815294596854,-0.0032262471768781695,-0.0031405407112490343,-0.003060525019199228,-0.002788229135960907,-0.002607441197592741,-0.0025534123501072016,-0.0025029607867449837,-0.002543248231189165,-0.0025266936247610207,-0.0024507795489165985,-0.0023991565182712895,-0.0022320474545640934,-0.0021949222386847588,-0.0025942593189573052,-0.003265966091025398,-0.004393701142088368,-0.006103017540613567,-0.00739863666642212,-0.006698332709533835
-0.04742586116343263,-0.047966671985239434,-0.04580477986335218,-0.046781803630343115,-0.04609277846853305,-0.045930903312348725,-0.04668703241055036,-0.046531219961467585,-0.045147356740624756,-0.04581845918913295,-0.04622519697367824,-0.04540717272039916,-0.047308594529534946,-0.04842602467259987,-0.048358775704612535,-0.050484108214122685,-0.05037226170694472,-0.051590101863304254,-0.05336345897316578,-0.053696846926471205,-0.055765842793695834,-0.0554879946652034,-0.05595815361152482,-0.055758706940627366,-0.05652137827000103,-0.057672822375271784,-0.05953988874635392,-0.05830064891580548,-0.06007899182866189,-0.060480879068015844,-0.0640890528870871,-0.07052799692852568,-0.0713739037841218,-0.07416977269252231,-0.07675711119618003
0.9141212817210148,0.8899467467139355,0.8898056351641828,0.8905172352242616,0.9056337125087108,0.8944636606404077,0.9035436138363666,0.9077651329109656,0.8969393405491154,0.9011014855039925,0.890565512784743,0.8908815034163247,0.8891862957218362,0.8919388860715265,0.8962071978045397,0.8778006550272291,0.8825887208415956,0.8895479672659261,0.897912522953479,0.8752356530773209,0.8820739019596698,0.8861692165586175,0.8860007242960345,0.8844137445928345,0.8968346660030114,0.8810045483535961,0.8895031914799695,0.9023664037818706,0.9027150017009145,0.9027029614360108,0.8881699348175461,0.8836807234072387,0.8893564706064837,0.8871142280192286,0.8998100357803817
0.3328616695126909,0.33100441906125816,0.3266394276474582,0.31264706075610793,0.30658883253381575,0.293571788490755,0.28651310827796034,0.27227489261539295,0.27593405716690333,0.27196793294632515,0.2789427643447776,0.284064770091293,0.29889220391332116,0.3106827959477313,0.312852646570538,0.31735985848219994,0.29172457762785664,0.28549682298825696,0.27769207325360606,0.26402337815197746,0.25894603419778855,0.247021939531327,0.23577618583083362,0.22665604850554666,0.24360976779119595,0.2653089198271915,0.2924720347157917,0.3123693783098552,0.32440067614771134,0.3380531070479097,0.3441756826695236,0.33776114416968966,0.33367781754912273,0.3300691980877639,0.33164246562620575
0.0022414587286043535,0.001618453404994842,0.0012920751718632686,0.000850929652173298,0.0006198469819790719,0.00042994245276446746,0.0003752488558379662,0.0003450061191084977,0.0002218361730153637,0.00020192149272487737,0.00013719870685719072,9.598801285372593e-05,0.00011941299326405201,0.00012496409056579074,0.0001534955562584653,0.0001794396447279191,3.5725020549024214e-05,0.00015379116522919246,0.00021717945802889575,9.308409846336919e-05,0.00011768720172810777,3.99014812237652e-05,0.0002066826019839054,5.753759807293172e-05,0.00010750550594085905,2.9288009728089456e-05,0.0001466325579647906,0.012951923146868346,0.01834007946456896,0.018051223818321745,0.0186655227875695,0.02488005664086559,0.03592615650180771,0.04502831466452507,0.049769264716101214
0.10146118426450582,0.2114657849724273,0.2954879492843422,0.455341326406972,0.3660125061960863,0.3372179281905114,0.17276840725811793,0.14632877474261194,0.3909677621902339,0.40195455769648064,0.48767470397236595,0.5260713482451174,0.5409338712589716,0.5588881775933224,0.5725361140919515,0.35258472428110593,-0.02961257611809667,-0.2423035593958773,-0.3910913561849875,-0.5057267218115269,-0.5650605259549512,-0.6146772404645195,-0.6312152648968801,-0.37433913454971324,-0.31124224419789137,-0.1940762674417239,-0.1453141471992972,-0.09441932901444756,-0.05036808218094014,-0.023396070585164828,0.001051151846548648,0.01955228749828324,0.0226170864569597,0.023410167794399712,0.023777218769074102
0.9071569756827392,0.908701617228896,0.9102910437436185,0.9165023315147268,0.9125412440594095,0.9137634949459301,0.897028154650797,0.9000315541222838,0.8867042936728249,0.8946338898557893,0.9093099785730698,0.906148034693018,0.897608358554511,0.8916551111528006,0.9118948547167238,0.9038182292988386,0.895043392244217,0.894014259310351,0.8946592700845052,0.9060751400858336,0.8889952841396591,0.9074911014076325,0.8853057820508501,0.8975358500415415,0.909914634251883,0.8927109183563278,0.9089426573415513,0.9032934906805156,0.8939537304407209,0.892270632123895,0.9071644559488444,0.8864172011239501,0.8919094214413753,0.900049023272122,0.9061660935235568
-0.37081961182671414,-0.3539545627159447,-0.3425218661951929,-0.3385714078678177,-0.3363179924299786,-0.32983651550503473,-0.3362666667090908,-0.33406972438729954,-0.33888297145315605,-0.3389131132544315,-0.3447250140364045,-0.34686347159812764,-0.3452234285025761,-0.34576180843270116,-0.351138489679517,-0.34988026622735025,-0.34603416125544123,-0.3418256671036022,-0.34062457439670263,-0.33701699764726994,-0.3328967228326436,-0.32639003854115767,-0.31832606058104423,-0.32217119009447076,-0.3188916660165899,-0.323379520405201,-0.3624914929210589,-0.3704264770169518,-0.3772217452143761,-0.3850590751889307,-0.38763442582690677,-0.3922945541545073,-0.39328524750204447,-0.3938095337732827,-0.3906912951108332
