-0.0006881107592829731,-0.0007530264127539597,-0.00011952302403860825,-0.0005089101782034312,0.00016765102688211627,-0.00017304129274412075,0.00040158681083588997,0.00045926460891316113,0.0005507751728841623,9.055059194259114e-06,0.0007638513941746509,0.0003473197300872062,0.0011188518290348123,0.0006601653255359919,0.0012655611888604122,0.001130067231960251,0.0018452207427172066,0.001594226874726371,0.002207742269529903,0.0018692945166420506,0.002463667655613109,0.0020759867465717495,0.002616055971690591,0.0021357703071220413,0.0025295649913590463,0.0022406204887700123,0.0026376472820350792,0.0022224536762234176,0.002694757729352276,0.002203230180431256,0.0026191091943579023,0.002128297397435689,0.002661472323104373,0.002113393279315834,0.0025238637746568533,0.002116982882398719,0.0024188677850057318,0.00207836258019718,0.0024150527059961114,0.0019759819332325723,0.002275270567032535,0.0017748277091970313,0.0020099166880222937,0.0013899941087532615,0.0017659879466491836,0.0013182922311896403,0.0016170367314358013,0.0008885742811538624,0.0013504987548306536,0.0008656179094674017,0.0013753946806794662
0.22687486453652975,0.16142400838012733,0.25896060334075605,0.16685944601479089,0.26466154662984664,0.19714748786606814,0.2763227646544758,0.19630811800889603,0.2784542534225988,0.1940993563947269,0.2929904047902648,0.19357296888490744,0.2958054790676797,0.21475930472831412,0.29286509319653126,0.2199230632826894,0.28778816104311106,0.2199361515775481,0.2969000436682976,0.2232915567905282,0.30456430427519565,0.22780107539856842,0.29990288757848904,0.230371363171946,0.31655151176234353,0.23070737224699583,0.32466130959504,0.2413014850420684,0.32157932038490417,0.23561250542812728,0.31748575166099796,0.24369477801884254,0.32178655769199627,0.2412611583196152,0.32726890420565646,0.2528480181947209,0.3290918674034388,0.22970371529801684,0.33068460397482313,0.25285378257207874,0.3197517600928529,0.2447437591080912,0.33237896207303297,0.24202977466727765,0.3199473770436053,0.24625866224903462,0.32242961498191247,0.2329797179104177,0.3242481457279534,0.23402328213273407,0.31320475522902735
-0.29471761831210264,-0.1857477169579446,-0.29478148909997975,-0.21811203237770563,-0.35375188475862684,-0.25247974719953503,-0.3382113130830383,-0.2690646931057408,-0.3530895348558198,-0.25502051025625877,-0.37340374166775936,-0.267574191087833,-0.36337815204181223,-0.2815163709556009,-0.3683059331473567,-0.288605271522818,-0.37744670903297417,-0.29140509740899645,-0.3860701679082364,-0.2949755199526477,-0.39052148039158086,-0.2824805998769784,-0.40708688178560726,-0.3102534027245437,-0.39688656664369304,-0.28770354943021836,-0.41222329991233125,-0.3000984643668672,-0.40109759359972047,-0.29499962651756906,-0.4108240456385637,-0.31754365927084227,-0.4046487255575095,-0.31702960522052137,-0.4147187369585149,-0.3092610704281218,-0.4013621964407166,-0.29126352035251907,-0.39917380442677125,-0.31747560796730273,-0.407334220753765,-0.313298511477042,-0.39385947493435464,-0.31365743479230346,-0.41455658417175134,-0.30573392520494846,-0.42135782301866,-0.2991250316379709,-0.4185668237530553,-0.3085337688398083,-0.4011160326934992
-0.1293374998082186,-0.09331667979439259,-0.13089793439755776,-0.08966947986560059,-0.1357599209636084,-0.09181651077978092,-0.13777579288700542,-0.10191701943208561,-0.13906281266074552,-0.10313210477985385,-0.14336000848874172,-0.1103243792048098,-0.15329061193133076,-0.11444376541978968,-0.150882592507798,-0.11347799538817535,-0.1559740863434469,-0.11652580993324711,-0.15933405229043648,-0.12345854780418637,-0.15791781570640145,-0.12446238582814588,-0.16321810103780768,-0.13114202432855782,-0.1744826286399483,-0.12947594752383873,-0.16994034053050935,-0.13654077716061447,-0.17634375384264006,-0.13800386607327852,-0.17833392352285315,-0.13655479548165678,-0.17407088349960692,-0.13979861289576762,-0.17437607870296032,-0.1401648556841418,-0.18199803082005753,-0.13926906399956257,-0.17825559963328833,-0.12813954466445332,-0.1684209069767852,-0.13592794580636552,-0.17217601344995956,-0.1289493246044596,-0.1596755580670793,-0.1111079182553058,-0.1364098592001446,-0.09300354687244095,-0.11643569282044318,-0.048009174641359856,-0.07654223246132781
0.012564047505755287,0.009558802686805767,0.010319940138116967,0.007751171788840836,0.00943675071064138,0.007044552886308545,0.009071642426147455,0.007664476981130845,0.008430399178039682,0.006838358478217201,0.007980939830185734,0.006385329963940251,0.007773398373821723,0.0056502729197019895,0.007508321852672685,0.005653919267544782,0.007136439357070617,0.005220614426937441,0.006691815031287851,0.005150419068455673,0.006318895580118917,0.004911387293608934,0.006825933398145611,0.004870690253744146,0.006428410205012903,0.004665056335424877,0.0063849964727329366,0.004150293780772051,0.006066578795454637,0.004070290732798926,0.00611228317606457,0.0040028339595778355,0.0054956004451011,0.003705070196509999,0.005364597225422606,0.003466171380320546,0.005369219907946391,0.003450705352164251,0.004966662160569822,0.0032425973673232784,0.004764007303730997,0.002706429618573132,0.004666324357696827,0.0029842470327510716,0.004752461022271008,0.0023019547606842627,0.0036513410304805567,0.002200670841874463,0.004182993536514775,0.0025659483445645385,0.004366502555023238
-0.2305655781707795,-0.16413636484692734,-0.2457086858119982,-0.1834209404940429,-0.241432515599464,-0.1983372018069408,-0.2528290132911669,-0.18968772694451216,-0.2512360840018286,-0.17790599793690778,-0.23955000106878516,-0.20113122454221777,-0.24786674909352663,-0.1887861976648182,-0.24827633937579938,-0.19278285523993327,-0.24902839454659687,-0.1832683969344036,-0.2552954705169695,-0.17993579077738064,-0.2502002958756061,-0.18302890382942186,-0.2566149821713679,-0.17978979968765843,-0.25047365410623984,-0.19368001261691584,-0.24964946299042234,-0.18854544871452114,-0.24153654074844705,-0.18960524203405363,-0.2534581731329673,-0.18452279973208216,-0.23338774772205376,-0.1779276843021404,-0.24074283523288553,-0.16895484149200787,-0.23558330057650673,-0.16689793063309394,-0.2397540105316724,-0.16505789634081927,-0.2216553940430514,-0.17326662505269963,-0.22423695582539338,-0.14261885335928814,-0.19627139187060186,-0.13862298326328623,-0.2006087133013173,-0.12740585283706396,-0.16214858798697257,-0.07126753743406364,-0.09222643523202345
-0.7091026301926974,-0.820611101437357,-0.7526268118990954,-0.8447474787621589,-0.7756045903995522,-0.8675981468164347,-0.809474899074036,-0.8717357313348948,-0.7975129289930333,0.8135858188748551,0.9087274823241751,0.8388327675960046,0.9132769916227679,0.8346612004503698,0.9297492284345483,0.8410999847402657,0.9279634474945057,0.8246252319254899,0.903194073109029,0.8319189698361876,0.9193955177175391,0.8146079467561288,0.8916976410836654,0.8142407869541669,0.9052896379043186,0.8113706217957198,0.9086345796249308,0.8226367393684513,0.9082511600360488,0.8079990293506542,0.9009686457068868,0.8085841672465651,0.9109145562262899,0.8201871071269891,0.8869128288929721,0.8154813837147294,0.9101826513659288,0.8161791841116496,0.9063596001790163,0.8273457591913855,0.8872109024341459,-0.8828855738312251,-0.7170513814317281,-0.7562169862298548,-0.6236042601437718,-0.6358370738049255,-0.48794527367571194,-0.5290843429271698,-0.4477211270499574,-0.5467292997289943,-0.4866236469281838
-0.14306286439408444,-0.13039931669353333,-0.1344949854228051,-0.09828693673631086,-0.25489187907904093,-0.22463553793090035,-0.2707811737256781,-0.1302219557286444,-0.15336080632278812,-0.09989559810277099,-0.14916503755698945,-0.12512718199661693,-0.1271613399429915,-0.0702109496373365,-0.08300807548052155,-0.09765495878629345,-0.1267852490722325,-0.04397744141491014,-0.12656332833114045,-0.05147939615445738,-0.09948858396278262,-0.09487242513587921,-0.1282047146947435,-0.09815014468544549,-0.13392762715889667,-0.08036350239172574,-0.12220524462297613,-0.09609613024848743,-0.1441860460535552,-0.10285119803997422,-0.14471110358533468,-0.10299131918219706,-0.14925069993600293,-0.10767779629983566,-0.14946978503630362,-0.11231820149247682,-0.1600666082929039,-0.11732164469454856,-0.15009526047909483,-0.10374681017598653,-0.1291392412475621,-0.09816258341987287,-0.16524430351549174,-0.1499243382730287,-0.1786074676014019,-0.11460750432599764,-0.11501279636007089,-0.038734833691228786,-0.06653969426047074,-0.06660864046219103,-0.09005861296506193
-0.009799234944301871,-0.008385342651687396,-0.009140727924789661,-0.007533476571444989,-0.008844919161186115,-0.006644118277504105,-0.007853701523484028,-0.006161859693025626,-0.007927001111073856,-0.005955987462908261,-0.007407675568956549,-0.0057147807845739865,-0.00717422852065519,-0.005728388677187583,-0.007265019193314853,-0.005685344084189319,-0.006937154405128396,-0.005380383276982184,-0.0070352146884517675,-0.00542190977780037,-0.006953892506183314,-0.004843059333816016,-0.006461266043219078,-0.004664189308465711,-0.0059303572970960524,-0.004536709857586067,-0.005906335833884097,-0.004319232079746812,-0.005684345397900293,-0.004074880269789478,-0.005740192648029575,-0.004212949007794093,-0.005679985443355966,-0.003782933249569168,-0.005526561996236347,-0.0033344303264966238,-0.00503128605888902,-0.0034617359712825844,-0.005036464363146331,-0.0028606998459098977,-0.0045210413063899715,-0.002920482937378025,-0.004207006142088398,-0.0022922804761088644,-0.0035895635689620607,-0.0015156933439170526,-0.0030006901549480746,-0.0002045990319592835,-0.002032068696937341,-0.0008991049798135801,-0.0033077071561748426
-0.20770892704160288,-0.15747723990270956,-0.2495190834143182,-0.1790682074765607,-0.23688742317309663,-0.1794823809896408,-0.23938594154143578,-0.17805137076797256,-0.2335438830442179,-0.17663038803001338,-0.2500434522484808,-0.17377960642211038,-0.25183631557517006,-0.17357539648856424,-0.25695282437739597,-0.18817744456200367,-0.28463336137669737,-0.22149535682106114,-0.28476728142478064,-0.21736513047129408,-0.29132983388208644,-0.2331244412887375,-0.2935995482426066,-0.2296486543480792,-0.29235948802322687,-0.21071715582267259,-0.2889085578670985,-0.22457360180482483,-0.27978516590192287,-0.20986495623373863,-0.2763426192998152,-0.21395257941275747,-0.28446776556252756,-0.21539619713156982,-0.26824334857293797,-0.20536678354770577,-0.2680188701756273,-0.20183683810346972,-0.2655929182854687,-0.21383453973411476,-0.2662070082928864,-0.21166890730703658,-0.2634101956514647,-0.1917332135329955,-0.26100246065431765,-0.16933487076866596,-0.20776675076242035,-0.11499717217004385,-0.15297892762861665,-0.056836923756468594,-0.0892627016778537
-0.8476808882417859,-0.6946146552578563,-0.9109641945464737,-0.709663244873647,-0.8971661780636736,-0.6986137452550356,-0.9041307344905208,-0.7031777653387045,-0.9051267774232448,-0.6927841262026792,-0.9273171355358036,-0.7072739148696952,-0.9504065871406874,-0.6867232880896612,-0.9801789662584501,-0.7146325521576327,-0.9536036501818245,-0.6932432677975267,-0.9212947087422851,-0.6609376985135047,-0.9276062898008428,-0.6881846233290123,-0.9336118457123189,-0.6888148744408936,-0.9517304273405536,-0.7146358041797358,-0.96344533292178,-0.6845068930575351,-0.9413606782716991,-0.719601628411712,-0.913456383234,-0.6504604350337408,-0.9239244682398726,-0.7041001660989793,-0.8868569340185164,-0.6844979312875779,-0.8833351674089154,-0.6372325667464243,-0.8681300913522623,-0.6780650003386055,-0.9248382528481778,-0.6702925356825147,-0.874577254047012,-0.5851855523479604,-0.7889967015074262,-0.4700058559929362,-0.6832171602463024,-0.4263023720432547,-0.6171886553096001,-0.3995304508472329,-0.6437163741151395
-0.16979177762269856,-0.11861326548158435,-0.17804942874229604,-0.13019107446264097,-0.1773540394376388,-0.11958866028893325,-0.1660482138263448,-0.07850808108492963,-0.12541547891283816,-0.06913311431375149,-0.1211052845203083,-0.06108142829123174,-0.10913285210461844,-0.033039806285768705,-0.12645607319666036,-0.10365584695460572,-0.20361525361953745,-0.15512675726239414,-0.213744046937987,-0.1819234410147404,-0.18432564829941417,-0.16989388111403558,-0.14290841930792503,-0.14863243634259526,-0.2507371684657206,-0.145735350953848,-0.1545095188089668,-0.15077014456172155,-0.14477402180489662,-0.17482039990317844,-0.2293536766637192,-0.18977585418473802,-0.2555183454471738,-0.2058404547258697,-0.26113133154778845,-0.2113723873874398,-0.2761398075820774,-0.21451227549387514,-0.27070550928943554,-0.22578488786615447,-0.2823155560891649,-0.2401161677386622,-0.2842256352104463,-0.19101157956749432,-0.2048618112727608,-0.08536448704677793,-0.10651165641771296,-0.03817250316315633,-0.07895796923497739,-0.0174660644606466,-0.10105511091501593
