0.016138329643377938,0.012393901035302048,0.018462395496008345,0.014148990521917669,0.020752817584265282,0.01582679304626437,0.020074609988263478,0.016837713370437192,0.020108942551134615,0.014114192103414433,0.01552017052293938,0.006447940811950985,0.007412441546693311,-0.0018603972625211953,-0.0015984408166228345,-0.001713020480185246,0.008100668745076232,0.006148386812144115,0.010627825748369119,0.006262930993961862,0.0089110846117088,0.007292095101323424,0.012093721588309722,0.008004351848447201,0.01333186819321917,0.01014888011627037,0.01463378120696171,0.011559677346643718,0.015590453930027864,0.012777562289692965,0.016797464860765395,0.012456112186212337,0.01726843658721539,0.012445442257408618,0.01643029181893535,0.014009677533008483,0.017334658097716706,0.0140639952347009,0.019687955160796827,0.016000825663709865,0.019832847364811158,0.013305281642801113,0.016571779334252645
0.026233154509961155,0.01798178210799819,0.04382155179819357,0.028734561383038308,0.059086098240133486,0.04376203742782901,0.0776083609371549,0.07061712157918164,0.09373956815766643,0.08184696984189954,0.10640467581019009,0.09840596243824838,0.12075451827578353,0.1093656357046663,0.12405201068702988,0.110628080912851,0.11390908232977795,0.09163987473403032,0.10285144648371378,0.07942771548337463,0.079671460116373,0.05088040027438309,0.05977261904624275,0.040082437140063425,0.0472169320735465,0.02278077005199721,0.033463805488609895,0.010922581454199411,0.0224121184331818,0.0050746785786835585,0.011619624721535226,-0.00418572257359338,0.0013378211838059556,-0.01474055634206624,-0.006713323932397701,-0.020295361056156785,-0.011184295265970359,-0.0231774411144226,-0.014751441297526334,-0.026232005179252924,-0.016759403794161347,-0.027169253821742772,-0.012844729976719389
-0.06218208962897176,-0.043856305230708346,-0.0702700726737773,-0.057937044216563344,-0.08485156066488661,-0.07429140650816157,-0.1010093713496335,-0.09864021031024076,-0.12053958868543019,-0.10700329150915444,-0.13425531438025132,-0.1194913046186707,-0.143311944611925,-0.13137912412581232,-0.15496534850262353,-0.12833591799379973,-0.14743923030443984,-0.12149752649963032,-0.1263985390791213,-0.10760602998472915,-0.11317230069111656,-0.0775971613365709,-0.08201041245631274,-0.05612796321854042,-0.06862259598702203,-0.044379542851443785,-0.05522846133303347,-0.02757613492375561,-0.04112989983112331,-0.015817537164677486,-0.033993651256708286,-0.012537993613006258,-0.02567347825838169,-0.007859356242881043,-0.022723927849853415,-6.276175908666998e-05,-0.015108317473947534,0.003706594909150123,-0.011009087218854074,0.009148855771044427,-0.011452577531821204,0.0064548742040781,-0.009320041510192143
-0.09745331150720685,-0.06450485848840211,-0.10017784703556554,-0.06154083538535095,-0.11470866035836813,-0.06612386510643131,-0.1203648927177611,-0.08103613809658484,-0.12309571715952863,-0.09442272892027254,-0.14190069221538892,-0.10382550046793003,-0.1477572954842856,-0.10891729804858086,-0.15195784690440406,-0.11231424023191985,-0.1494882506313553,-0.11218311458600713,-0.15783093108668583,-0.11296985437605248,-0.15444224212647303,-0.1161557821092774,-0.15050345642360574,-0.11871092014775862,-0.15037719391522514,-0.12484460642696496,-0.1574819977114922,-0.12721447535046568,-0.16589461288467405,-0.12541838142979497,-0.16382192355054453,-0.12304804428359471,-0.1683563439609238,-0.12991855768642585,-0.16621402985236955,-0.1181846279932897,-0.15120594879063606,-0.10897422415058736,-0.1474568489641764,-0.11267804149006913,-0.14382306040970835,-0.09481119915604777,-0.12160336993864866
0.019454394315827125,0.014164018321787524,0.019988267317287374,0.015839400192528958,0.02176927362654138,0.015954272303952,0.02071830253992677,0.015641606826120077,0.021572865785021413,0.015058735338956207,0.019764879358667102,0.015966468630586098,0.020032814552262204,0.02055140186992623,0.022794065892434087,0.013753550749076346,0.01444649496585073,0.00829760792283444,0.012131883997327612,0.0066694884949799705,0.012276785500358045,0.007165510019127774,0.013206771375908966,0.00915393492231059,0.01296022364644031,0.008602299541717186,0.011753053956443497,0.0071591795733334474,0.012513528615350366,0.00735055763508631,0.013078408295111883,0.008143938742918412,0.015695365862573828,0.014025285853725849,0.02088644429495589,0.018374961617037108,0.023546625134760742,0.01929859520654655,0.02589285422616729,0.0209033725307383,0.02672744300749729,0.021347274403680963,0.02649692356886906
-0.1005978732313931,-0.07008991550646178,-0.09825153035009919,-0.07149667689274532,-0.10481248452115882,-0.07285917722381449,-0.10977963945581562,-0.0789252953625787,-0.11984957327836905,-0.09709127567546919,-0.1256172493226402,-0.10521480815966971,-0.12772866477282713,-0.0983153515782837,-0.13204156990454272,-0.10175201408924757,-0.12362143781188334,-0.09411595073902115,-0.12709606193541187,-0.09483047066492775,-0.12846941981708102,-0.09948667063452908,-0.1327707272549002,-0.09904008902509431,-0.12898256500702593,-0.09440885997336189,-0.12781153279609092,-0.09861629797506215,-0.11890948381819715,-0.09381219432049206,-0.1195460888283057,-0.08394314052155746,-0.11996940447456807,-0.09500703690643776,-0.12468314900037891,-0.09429748040184485,-0.12296946247520073,-0.09194418194526993,-0.12267797895134047,-0.09571564697964542,-0.11863937800255739,-0.09141918441410075,-0.11969299776965284
-0.21584412727227298,-0.1488764101115682,-0.2181048074333441,-0.15689838470004092,-0.22043981210354147,-0.16623164522586215,-0.23358676516789395,-0.16933452672275381,-0.21276636303002336,-0.15558109698630224,-0.22846592789206865,-0.16176232050596648,-0.23090831816856697,-0.16144168665255987,-0.23335731312538743,-0.16733298385936665,-0.23910737616513902,-0.18349612528195247,-0.24763094742218603,-0.18572115440130213,-0.24349347442284394,-0.18707821507316053,-0.2522554144516341,-0.1959131472383249,-0.2492685360841799,-0.20223226730325766,-0.2584351155945867,-0.18732192411500265,-0.2571678639103953,-0.18702787197434564,-0.2586698242975416,-0.20435931444610655,-0.26482956370731603,-0.19207564675574204,-0.2504217679899482,-0.19012959561460357,-0.25670180495466377,-0.18567401728039098,-0.2431403296848509,-0.18230098219905538,-0.2304566615409151,-0.18712768413005534,-0.23130671028508787
0.011991779958519294,0.007823411369558643,0.015263413843960152,0.01115558018105123,0.016756384846947102,0.010761749260357816,0.01643696165203826,0.012589716871808834,0.018614934829365805,0.014597223057658596,0.01929894255270628,0.013321792040373596,0.021070929128831423,0.014022240305786518,0.02298613732530856,0.019533316172252378,0.0255380802254837,0.020412864123894158,0.03413410273681352,0.02637614865240576,0.0391940271294431,0.03767597245653405,0.0515596845758937,0.03870342995356963,0.04058331688629864,0.038658048056289966,0.05175611988389807,0.040485559196237704,0.042645845453054075,0.031117288070058334,0.02756036312182164,0.015912418860773842,0.007553531033699776,-0.0048137841615282645,0.0011996373772608204,-0.004101296838986062,0.0034373503751503895,0.00020410051599863187,0.00922909179764647,0.006639746508904153,0.017711907365302034,0.017260070820603986,0.02092162179697225
-0.019990905041511603,-0.015480588451289074,-0.02118197925861634,-0.01618636197682722,-0.021303256408103172,-0.0178735349880685,-0.022871989783533195,-0.018387192883644845,-0.022750741544143367,-0.017412186852395938,0.020902113172054933,0.026869725507172305,0.023897423380908975,0.036005005420015196,-0.036190765148977566,-0.020700060951404062,-0.019979386622542686,-0.010064890790090614,-0.011821818598060361,-0.007802640633164799,-0.012732495611741251,-0.009391758656980099,-0.012899122307762368,-0.008652927870045755,-0.014652019679033011,-0.00924956389506778,-0.014685355540302088,-0.010183197703908287,-0.013508539734351767,-0.009323758286006043,-0.013223149820004877,-0.009660998756393703,-0.01936931839967087,-0.021187625723835816,-0.02918187011391081,-0.02769044456711102,-0.03277709185085085,-0.028719930478210524,-0.03305264663572511,-0.029172480548445255,-0.034049496515386656,-0.028559933442259433,-0.0322343837889954
-0.1638656809150801,-0.09023208259316137,-0.19206475036451034,-0.11201436388552319,-0.22915603239103197,-0.12968768836428288,-0.2703891472467926,-0.2169082983798165,-0.3543862404469885,-0.28437071606715864,-0.4171956949204483,-0.3162611709123372,-0.4262918913476779,-0.36821172522722057,-0.4734407185136478,-0.3721152600428327,-0.4578538983831253,-0.351130527482003,-0.4724197704360947,-0.383922527141695,-0.4929732867637227,-0.4208970598875125,-0.563275226073519,-0.4584438662410151,-0.5979030193896501,-0.47564968261288854,-0.5771738578195098,-0.4508960594208746,-0.5584245916188456,-0.42610984433869187,-0.5293046022890476,-0.4396353188182963,-0.5566355560370475,-0.4111400151902499,-0.500975372021454,-0.308048204056404,-0.3753436996455246,-0.25787197083275687,-0.3239593583539499,-0.17151134598371043,-0.24011539878157964,-0.10365466719525541,-0.18734405825457076
