-0.005172458149297503,-0.0061850675994947315,-0.0048850402758506125,-0.004231587655719303,-0.002551703897332505,-0.002414726291550766,-0.001006897572198323,-0.00014323199950563035,0.0002184920022478579,0.0011578302739645454,0.0037201205340675007,0.002699484366633563,0.005277391459721716,0.005906844871984765,0.007149583029035219,0.0061725790666711435,0.0071219238281527795,0.006426194782944655,0.0071450475765210035,0.006649343066647722,0.007228705563532314,0.006771290922541703,0.007750781848813831,0.007436969106213366,0.008494956117724573,0.007986910800751859,0.008533644414646215,0.0076961095521347845,0.00799005580344607,0.005916125777278145,0.005915937991358394,0.004608869749973748,0.00473179063047823,0.0033654768609202926,0.0032825540776582995,0.0022503279254341138,0.001903715652643806,0.0015981715105519607,0.0012084559940505623,0.00011306989100076263,-0.000123217414315619,-0.0020649054289544914,-0.0014197231245130283,-0.0036773198206474286,-0.004245500736411,-0.0034518077593684296,-0.002764655066589847,-0.004142099304457482,-0.0026060272132394386,-0.0020065150877611993,-0.0010168237712144008,-0.0017592200174695112
0.32186807085569186,0.24470153591959914,0.3186092895387047,0.2400036643988208,0.3174890658343179,0.23815062472925108,0.30596550785258086,0.23976622239067724,0.2976455255078106,0.23332815467145063,0.30136392739085577,0.23506158796434348,0.2881132308817042,0.22168099708979885,0.2984636383214079,0.22537313657502972,0.2997744075851756,0.22630747673533766,0.30397497179337457,0.2438459738118972,0.2969075597156254,0.2375668522941641,0.31892773966045335,0.24121370693237337,0.31568508168624343,0.2361596826101516,0.3093320056985231,0.23319719555065632,0.29361057955774295,0.21331777723733342,0.285700157341138,0.21662707850092294,0.27065425542511207,0.17166717334160236,0.23002026462049807,0.1456648451874965,0.2086909022310423,0.12240726488583505,0.1939140634104119,0.10637294641920578,0.17572781224771322,0.09796143153049197,0.16918139075787644,0.10230676081033065,0.1701487202890689,0.11522894840256194,0.1856479084948909,0.12910112800898724,0.19953919875253406,0.13419337214867255,0.22071547339639358,0.15485601804354363
-0.38741330809130387,-0.3116065131115137,-0.3977962336278126,-0.3084260273683251,-0.40286851529800916,-0.2877742928040071,-0.39666510760117496,-0.2895769898955776,-0.374389479449212,-0.2775128416886986,-0.3675961799200358,-0.2770318526048497,-0.3771836489598273,-0.27777629008253857,-0.3850698864893329,-0.29612931596112446,-0.3806020107150793,-0.29073704693107555,-0.3838103504926329,-0.2982406324262666,-0.38989798469091796,-0.28477022778554795,-0.38192993848205065,-0.29546167495192244,-0.39308642087327283,-0.2931464225773187,-0.3867947393709833,-0.28477676972467286,-0.3710430353642679,-0.26790378999160236,-0.367155675636732,-0.27276104878671176,-0.34846616284101045,-0.23188511269844103,-0.28886980940701523,-0.1722015939620703,-0.26226918682300027,-0.16219638525671695,-0.232468207058611,-0.14982538035496673,-0.21400994655005628,-0.12852153471540062,-0.21879883672160738,-0.13943843081695992,-0.20666439373842535,-0.1547334162592927,-0.2496647219011488,-0.16399210536718428,-0.28012620943655614,-0.1805184087947139,-0.31593036337159575,-0.20965587249928058
-0.020103499835472376,0.0007367209689510077,-0.01636679615097539,-0.004251194599628616,-0.021689380760783562,-0.007790809947189354,-0.02848956963081608,-0.011866203500996599,-0.035270984000040306,-0.017552275748735236,-0.038623128025021596,-0.026295898314883583,-0.04029559780271773,-0.023703505587193415,-0.04009775440345398,-0.02194649954232793,-0.04013357639984462,-0.02663214883738958,-0.046498840708738366,-0.03229754224820819,-0.046647091546407074,-0.034419751619325215,-0.050857347500765995,-0.03167222460527333,-0.04642688382497597,-0.03099216349976408,-0.04577037907642606,-0.028653433105998525,-0.04843224137999426,-0.03339817078719129,-0.04927437865790471,-0.03073436912137379,-0.04602229024806285,-0.03497148697942949,-0.05745567112260096,-0.04185463313007339,-0.056821121392690264,-0.05112091949741514,-0.07847245619928918,-0.06845192799545094,-0.08913626428111546,-0.08162770819081108,-0.1009932034059313,-0.09029201728664016,-0.11507768854374836,-0.1102466069243154,-0.1257071659687915,-0.110546455659877,-0.12767714915545683,-0.11222676675384954,-0.12832540975585105,-0.10584741061707165
-0.015887565195052432,-0.011002314263741047,-0.008054560644043553,-0.008379201506753932,-0.0045155611869716755,-0.004605133964231988,-0.0028078897915222957,-0.002575065984897733,-0.0014245030871819205,0.0004938539932081484,0.0007586963881464749,0.0008768026701560102,0.0014003439231847568,0.0007607915608270591,0.0015133505635220167,0.001085384114199131,0.0013577300380359818,0.0004391415403777945,0.0007946297696167872,0.00020025710178618258,0.0004237605324813105,-0.0003532721961649802,-3.7213954404434523e-06,-0.00042842227496639766,0.0001629153687730228,-0.00014212920808391827,0.0006292768988976332,0.0005548776444447923,0.0014267947665081826,0.0016341518867311804,0.0025804769753994877,0.0019016403921521944,0.0023077379516263856,0.0017430529162401804,0.0024651169998265816,0.0023904757849294413,0.003337514440223083,0.00331422268121776,0.004592179875724128,0.004832707603533632,0.0061445915738795555,0.007805060207347829,0.009790612412069404,0.009579345506699335,0.01116797931798636,0.010713815863977069,0.010865175207069068,0.009720309173079865,0.009227357239213703,0.008455929559532314,0.008424966031580624,0.007540603838756733
-0.08715997970226713,0.02246227439537641,-0.05201647539325885,0.015913885806060533,-0.05651642703426746,3.08652464083535e-05,-0.062304016353205684,-0.0029912845541454,-0.0856380971553428,-0.031075467343026866,-0.12596778253817423,-0.08688682409117418,-0.16839633327948691,-0.13683054801743225,-0.23468171168654534,-0.17118022816324427,-0.24852328185600567,-0.19708604942470623,-0.2592383584409296,-0.19760909649381866,-0.25899937997378675,-0.19920042109717156,-0.27068538637458356,-0.2222359761608863,-0.2928777886259585,-0.2462695341134541,-0.31416981986233383,-0.26467783565412917,-0.3058896300693106,-0.23974910256182846,-0.30461557020203905,-0.24463852943916986,-0.3043212732021214,-0.24707083165274843,-0.3194277637599741,-0.24636450217190983,-0.31938023426378226,-0.26365247274270076,-0.3547319557222528,-0.29051022746371835,-0.32480657807448016,-0.2666777221489776,-0.317805247586192,-0.2558616108347481,-0.31251451595923924,-0.2504196309268403,-0.2847546610984987,-0.20886295771829105,-0.2661044978288456,-0.15581845797432928,-0.20473555153201556,-0.13134778235410374
-0.1649668450135814,-0.004056633360406056,-0.18538329198184533,-0.02300161479638843,-0.2634642720052638,-0.08488884298292065,-0.300827315436896,-0.18915577597700095,-0.4348296671445738,-0.3496108643156047,-0.5863625128637008,-0.47536892681128673,-0.7226647527379952,-0.6079172349696913,-0.7999171399629413,-0.6466839007250718,-0.872475201009694,-0.6724573659694669,-0.8483302162551973,-0.6522638426835403,-0.8691770558025005,-0.6912775759146661,-0.9060363748118916,-0.7258147071406902,-0.9434146945037967,-0.7489798165177471,-0.8999281835914219,-0.7265380772051575,-0.8604080767864707,-0.6739577417796417,-0.8836525958423814,-0.7149718436335177,-0.845849424299055,-0.7347744625717235,0.7374168562787352,-0.705754962982335,-0.876649454794563,-0.7279882695354416,-0.8976334365553346,-0.7391115294820246,-0.8802368910406265,-0.7380466638830879,-0.9093098291198477,-0.6772472534747551,-0.857332479742843,-0.6662701911786257,-0.7810985851263974,-0.5077682629911107,-0.6477537757879224,-0.2965105659897328,-0.42655595692104825,-0.22042134171709538
-0.0551177683989353,-0.01236331323656566,-0.05737187452509397,-0.029915949247600073,-0.11469348318778501,-0.0677592706019305,-0.1089382903183165,-0.06025959479992664,-0.10011814842287883,-0.10884373847792038,-0.17361915204521125,-0.09617546937158984,-0.18181890514857063,-0.15503290537089956,-0.2161606012036485,-0.17608391491863148,-0.18802818055991796,-0.1139714579688081,-0.1525860429841523,-0.10160099695095509,-0.16695536796508373,-0.17927085847931143,-0.1825965268693057,-0.10442265484755027,-0.13386682582015824,-0.08315110567013995,-0.1239760431778138,-0.07785109617884337,-0.11349024720624809,-0.09607176503354833,-0.1362329445950916,-0.12638612800850157,-0.20002155006797973,-0.3316101573701207,-0.28840149647940183,-0.17867653572768477,-0.17869551901760042,-0.13143757874317546,-0.20572673046629156,-0.17981060157891413,-0.26706060008294075,-0.268701373004854,-0.23759689682229596,-0.15389215760362424,-0.23158338148307556,-0.1938850158323767,-0.23538909500966118,-0.12710803539853874,-0.15067566552278705,-0.08747952060159953,-0.11351092081561018,-0.009974009739589437
0.01585537311716767,0.012928439608894523,0.01006302859826534,0.006641531107042721,0.005734540128763824,0.0046472704612405226,0.0030284311994711165,0.0021020933395855344,0.0008582017841709201,-0.0005177993980586611,0.00010364736018921429,0.0009489903983776835,0.0008306208122400311,0.0017365403245546268,0.00044050420819067735,0.0008053306444309155,0.00013717488302731332,0.0008089106429071617,0.0003411513164533017,0.0008110124015500684,0.0004698984727271528,0.0009477781790427493,0.0005987099695419155,0.000996029124628924,0.000364913014615583,0.0007240308729294335,0.00014464284702297867,-0.0004128650920671165,-0.001415110752397454,-0.001933234226354994,-0.002330892394910041,-0.0018735225212664455,-0.002164203949709538,-0.0015720842899876939,-0.0024304099350308393,-0.0022410767447296315,-0.0038692735186237025,-0.004563049645090803,-0.0067701338361490174,-0.007159295540872178,-0.007602818049226517,-0.008645390606787725,-0.010512400276227947,-0.010640727723579987,-0.011902770005028285,-0.010994524763755443,-0.010936440643598087,-0.010830486467079249,-0.011134047241900622,-0.010143411484056092,-0.010225195961752127,-0.00904654079180884
-0.13989814364674202,-0.04238579002854595,-0.10153173351437164,-0.005954597607803647,-0.10234289001416547,-0.01633621083509665,-0.10077488574565834,-0.05615469321277926,-0.1384791183496164,-0.08557236819175264,-0.17410631126982468,-0.1269045537938885,-0.22159266902382918,-0.17743959078032187,-0.26230405058972717,-0.20599794606265565,-0.2801646941304734,-0.22647507083467994,-0.31541713389158976,-0.22445470652224336,-0.3333706746629706,-0.24271878821674875,-0.3192747595176172,-0.2535133895389573,-0.33891937795045174,-0.2750439052920019,-0.350889483793862,-0.27743266012227297,-0.3592069526431359,-0.2890295901338202,-0.3693737467266557,-0.30255781129479303,-0.3922784212919076,-0.3096727870019709,-0.3972058187197552,-0.31400056028420315,-0.3731537654982487,-0.3022681273100704,-0.39295890984919485,-0.3129515292424144,-0.3753067406536107,-0.3030737271248721,-0.3667894200344996,-0.2901275494115106,-0.34787028311226015,-0.2621930666758727,-0.34526761956445384,-0.27750493574882185,-0.3025932994523819,-0.2079643965231879,-0.23924931011840325,-0.1318810075974685
