0.005160468735482175,0.00564786081372509,0.007202659444385712,0.009302837910574608,0.010258387624108776,0.008798640728356816,0.008601434289719143,0.008572584989183707,0.007889289654039832,0.007217165871332504,0.006470177096992029,0.005272056764287461,0.0032017013586688294,0.0033457065092372304,0.001803632984045379,0.0008579674453038406,9.461562398070588e-05,-0.0004954862675774685,-0.001538200708060112,-0.002500289038119828,-0.0036003646781918378,-0.004521526700510427,-0.005932531876876636,-0.0068778230268568795,-0.007123522845657527,-0.007439873220744022,-0.007689878735063007,-0.007687280785773293,-0.007857483518709055,-0.007949105897187645,-0.008009054879484532,-0.007793873647699899,-0.0075395154433859695,-0.007191805992038865,-0.007162044567717317,-0.006531170156313338,-0.004882175514254579,-0.0031340159773935875,-0.00282650782482856,-0.0010589265337554647,0.0012676557553336174,0.0027432340562018346,0.003883019036773429,0.004662235031341252,0.0044950099039386135,0.00466671526277299
0.30790589946369623,0.22326371324751182,0.3253216155043095,0.2271364401258325,0.3112648203736571,0.23123565636239493,0.32837726851697385,0.23178822299703405,0.32495756036926793,0.23996109763087575,0.3176038400404235,0.2366436480439563,0.3219663654476439,0.23875426915392964,0.3300040211404367,0.24541219255672286,0.33022590222423664,0.24707289273286331,0.31253322340711137,0.25063302392071346,0.3075352824418876,0.2518002245935919,0.32919790091061507,0.23239119278324055,0.30848688165556,0.23193690600776568,0.31177167405878065,0.22511849118491206,0.3121838269446728,0.24007061990662334,0.30649031523346076,0.23855900947579986,0.31805905294432213,0.2193543711257845,0.294855945551659,0.20766718168483939,0.30023606668161307,0.21801655611567877,0.285179402561058,0.20331535437054205,0.26988831532967006,0.16469766194574173,0.2443059512535642,0.17108339195101274,0.23923619955235081,0.15944824632606705
-0.38898793527629943,-0.2849072019460691,-0.3913958134132835,-0.29990297806287414,-0.41220767991322577,-0.3025610650589839,-0.4029338231438516,-0.3158853706243901,-0.39317733064406335,-0.3164459779405328,-0.42038320085408093,-0.30820857984082456,-0.4266549353465336,-0.2979577859474067,-0.42331191495803755,-0.30713165258518116,-0.397632966604239,-0.30213581380843696,-0.42143873783660213,-0.30779360717423254,-0.4190773692264404,-0.31922970163610626,-0.40921048444738134,-0.29019124635808946,-0.38740080052452436,-0.2901855139264955,-0.41318006567307664,-0.3072962699152036,-0.3960455033227,-0.29291901470290377,-0.3851525794778637,-0.29675843869662566,-0.38855594559941364,-0.28911089153757524,-0.3782211268169319,-0.29237633779504246,-0.36051118469027554,-0.25680245057244044,-0.35633379001087573,-0.23764268133484368,-0.3347512441061412,-0.23340809499880172,-0.3131400762338096,-0.21073373663537548,-0.31653232012507243,-0.22063296443161348
-0.12309145502375554,-0.07731587778530893,-0.12255317217259667,-0.09061440013199328,-0.12023812648541572,-0.09313531912993671,-0.12484829867815468,-0.09385479184941871,-0.13823228680684957,-0.10535753452369172,-0.1563684111735179,-0.11767787000702126,-0.16619852707338292,-0.1294534988956804,-0.1644602833105818,-0.12641711725889831,-0.1662332482355674,-0.14075088244215242,-0.17334577649609823,-0.13187781426872358,-0.17211775400392387,-0.14033256803108657,-0.17121631898261785,-0.13581201855536595,-0.17400151206491857,-0.1358277022166995,-0.18029125525433407,-0.13846203023857306,-0.17156377016990493,-0.13076366531246156,-0.1756004117208545,-0.1285046372574951,-0.1641525661844984,-0.11571660396690084,-0.14841362791750476,-0.09881286279034524,-0.14089022609284002,-0.0865703923154633,-0.12631107679566517,-0.08445073037046959,-0.11884948593634898,-0.07739214608070993,-0.11806983930769373,-0.08354363574217955,-0.11946260757986564,-0.08937718377773858
-0.002666666358040226,-0.0017804960005553601,-0.0026642753715078364,-0.0015132030722382684,-0.0028791072036537797,-0.0022332024108499657,-0.0031249673348369713,-0.0027765593076891975,-0.004241888897197078,-0.0034059802338954853,-0.005258090535136088,-0.005498778139904296,-0.006606192077605164,-0.006706639666575134,-0.008280441317278873,-0.007452832779711521,-0.008911890869132195,-0.007547972615781903,-0.009287148679081406,-0.008399683450660462,-0.009750660639215928,-0.008597520807388436,-0.009635143314444443,-0.00869027254105579,-0.009886670500119677,-0.008800755347642741,-0.010066669152122744,-0.008879485609525948,-0.010254445328542524,-0.009030931332318765,-0.008429071730248719,-0.007131306834536995,-0.006657682967917246,-0.0035546179481358462,-0.002611351515598896,-0.0002195252039332798,-0.0003178256195523644,0.001742389544874108,0.0029405212093241754,0.004631171237631615,0.004224885834204398,0.006068377078754289,0.0058496863987123416,0.007855460691768394,0.0075396190784983155,0.009277750764498136
0.00856259161512175,0.01111886677505472,0.008519083955632323,0.010639761306589349,0.008353555557019615,0.006882279455434426,0.004024817956320399,-0.0016824121734660357,-0.005319139433354274,-0.004662538893944541,-0.00834476520534392,-0.007285228434922771,-0.009044281243324622,-0.007213313614015385,-0.009489976433379484,-0.007001984589868896,-0.009752573684691236,-0.00805229839982832,-0.009647687341679156,-0.007367125591898921,-0.00968271981881638,-0.007099840660744391,-0.009054380650715729,-0.007148124635020322,-0.009438093921994385,-0.006995587242865187,-0.008552513361192287,-0.006372687432121016,-0.009125483148260722,-0.007194682753091527,-0.01183153220322316,-0.01148051970543576,-0.018140095036181345,-0.01802810101603224,-0.023094760781728434,-0.018563620958536035,-0.01839204464727518,-0.008644094071731391,-0.010998149409814448,-0.006816905884910285,-0.006845141569961206,-0.005087372659576723,-0.007941551641730979,-0.0066142147705851445,-0.008737866395122406,-0.033889950054095445
-0.12181831723393363,-0.09209271868072402,-0.12551416581611016,-0.09175319426089287,-0.11437693702902554,-0.08952126846348638,-0.1151920504024159,-0.07877423832606734,-0.10397430503541934,-0.07116073548742341,-0.10107647582395375,-0.07595467956692692,-0.10217645017401786,-0.07013947566749548,-0.1002727929039605,-0.06926531915354775,-0.092880612261381,-0.06727399968712967,-0.09471228870931063,-0.059285567653958274,-0.09004210172176222,-0.06206381312365945,-0.09013038085341901,-0.059020789780123206,-0.09527168785653878,-0.06326282910611687,-0.09307508561867742,-0.06771345567203628,-0.09159863847980552,-0.0664412215998348,-0.08949156740152187,-0.06539847808279702,-0.10316890103939551,-0.07652528575490826,-0.10344383837855038,-0.08263418784975812,-0.11937172163782492,-0.09596509832370648,-0.11908446847421231,-0.1043483059858645,-0.13015394309562897,-0.1019102813196958,-0.13370048628147618,-0.10725099779180843,-0.13625374900639337,-0.12820064646383272
0.07263530004168688,0.08938021952129449,0.042944501339815436,0.03643308092700916,0.017293094596249586,0.013924914639951828,-0.04555545555497863,-0.04869193352895179,-0.06581113892435428,-0.054274250448814926,-0.07751407426421603,-0.06220853251079603,-0.08313544487028161,-0.06363161409766509,-0.0972937504218079,-0.08846203585421743,-0.1324139124923621,-0.13278981487044886,-0.16754205265557467,-0.1635059092836162,-0.18614918157660876,-0.1715934366315685,-0.18682846637812317,-0.144344872659107,-0.160937126624206,-0.13934727969981225,-0.156544675668406,-0.1303108484864171,-0.14712202091935295,-0.11899759297287503,-0.12845374211800903,-0.07776292860515019,-0.09017412406542911,-0.05273585157530977,-0.07330451186612541,-0.04200494066139084,-0.05032530519257207,-0.0200885807634903,-0.03169766648882422,-0.0014289008942148882,-0.02014357705638025,-0.00515798843379668,-0.046567901716221605,-0.03207616955387256,-0.07697068213241144,-0.05910328058032778
0.0026877239140188514,0.001133938446730009,0.002161687766081482,0.0008337509372227598,0.002931457282988795,0.002105759101551873,0.003698337733867718,0.0025415030007817268,0.004403044685127911,0.003444497515797634,0.005103107126960886,0.004796295843290627,0.007593310646298245,0.006919453128705445,0.009027604532223735,0.00826975659652225,0.010232871512473686,0.008839350107258078,0.010278255805893652,0.009327079736170248,0.010642560279049506,0.009646453940102537,0.010950943554998357,0.009686049096238023,0.01118223399746891,0.010091906892718657,0.0110302499684202,0.009741375500207577,0.011226854803455115,0.009688371212841215,0.008970004067882998,0.0072406266479262795,0.006328440011261633,0.003480389128800532,0.0028299459562947677,0.00033443366112743044,0.0007644178021685973,-0.0029371957121950825,-0.002027883068283845,-0.004728547348701127,-0.004387829503675441,-0.006532807315910266,-0.005847252141058164,-0.007570826783606949,-0.00658049541966001,-0.007618913952951198
-0.06282447155870348,-0.03535923317385186,-0.1031957820672775,-0.080723606448216,-0.1547208496762565,-0.14219703332861802,-0.2090496849747907,-0.16988385991710267,-0.25052713476902744,-0.20500259407379035,-0.269347885215693,-0.21548236011771912,-0.2627401113352958,-0.21487068555287142,-0.2631491127863101,-0.21956662193939472,-0.2779426161077182,-0.22851540276326351,-0.2738403277560606,-0.22515979318597626,-0.27744479183003307,-0.2223896421741855,-0.27236762337822745,-0.21720344846566383,-0.26843504879853797,-0.21528457710093343,-0.2586820162679702,-0.2155880213258604,-0.24418474857682762,-0.19748662965184133,-0.23570519245278382,-0.18258924515155273,-0.19235560746815786,-0.11537781823214828,-0.1385206429260588,-0.057065915912403405,-0.07393747166394718,-0.012121114502881877,-0.0533019743127975,-0.01882567941031064,-0.05699634268125689,0.010228404677742836,-0.028101419515025282,0.022569306021173977,-0.02550549635412646,0.005746585044974852
