-0.003162937630356231,-0.0014755348002234315,-0.0025061131068049745,-9.029450981120615e-05,-0.0014729520067423684,0.0018019995475379892,0.0005873648149623345,0.0031810156122821934,0.002190910888753255,0.003949526655879086,0.0017048231793217773,0.002655484556823514,0.0007775752845789905,0.0019561909510039718,-0.0008767994483824942,0.00016004052927910575,-0.0017965051833207014,-0.0008135539955053917,-0.0033887114442558023,-0.0020983982691237923,-0.004922464008286791,-0.003654643714414826,-0.006221061710006406,-0.006102710901360027,-0.008324392252136293,-0.007260504611218176,-0.009958167587294548,-0.008778249658655946,-0.011077260110164912,-0.00978602706695943,-0.011569558401115322,-0.010032587789217236,-0.012556049918813398,-0.011225040874215254,-0.012981701057580912,-0.011606460378668186,-0.01364417148249981,-0.011765287729428975,-0.014058209653467935,-0.012035485428974266,-0.013845821275313697,-0.01202204186881692,-0.013438223353040015,-0.010969053654688948,-0.011745483319824168,-0.010108030986057247,-0.011545137464697963,-0.009706447045124562,-0.01107231935566467
0.26314493650176796,0.18517439394063306,0.24905974746219403,0.18065130991722317,0.26596653600728787,0.18300573347522858,0.2825427799948334,0.19776551226761344,0.2815187081797595,0.19679061923116536,0.3002768854921567,0.21195382793685708,0.28066746949657145,0.2156092880500199,0.29333918393307046,0.22921164466984395,0.2971097189902212,0.23050354856950583,0.29493217527353693,0.22442876676091647,0.31159347393819725,0.23853059268372223,0.30407526327603285,0.23878661480025787,0.31361239053137957,0.21953372815896322,0.3251597532195425,0.23308020950258662,0.31431538444390666,0.22914789147661027,0.3188316064323693,0.23496475096225852,0.3114641875131312,0.22748481177758578,0.30797697151899633,0.23522124802083508,0.3258451222610129,0.25152922115052245,0.330478142250369,0.23621623372937509,0.30654431843545094,0.23569024260992621,0.31367083962638287,0.23792675489789622,0.3292079562744766,0.2302067916636566,0.32386353313303556,0.23789081677305396,0.32858043526418007
-0.31302262677076587,-0.20971296012183865,-0.3219771219190711,-0.23986807576955024,-0.331039070125422,-0.25446039962711575,-0.36506099691736943,-0.2628575938790048,-0.36020349737233914,-0.2525603440833698,-0.37842907008803783,-0.28568106040467006,-0.39108801379034547,-0.2891052896872313,-0.37360324754699475,-0.2921894340189106,-0.3769635686801693,-0.2742774187399267,-0.3992522505343922,-0.2863917178360219,-0.38595987919698094,-0.2864653395704609,-0.409320640514112,-0.3041607590746615,-0.39872491050032366,-0.28382152918654147,-0.38163251880616456,-0.305953751478085,-0.3839500221716133,-0.2877196184968458,-0.3913264246144441,-0.29565983475881874,-0.4053987021730409,-0.3048735668118754,-0.4082698136529555,-0.3087883601951728,-0.4067008405523099,-0.32062054416421804,-0.4117402572892444,-0.2930751665340147,-0.39942905801142753,-0.3135218265749103,-0.40817973084544307,-0.3213673914231558,-0.39531756791013606,-0.3240987516693565,-0.40076593376504155,-0.2968804506587323,-0.42011085294946565
-0.0531247449835526,-0.00685480848045238,-0.042663113766059337,-0.004750914665032118,-0.044010863101316355,-4.9607105874240054e-05,-0.05775707680883648,-0.017174060854571755,-0.06536582139150697,-0.038130510561690464,-0.10517338363534283,-0.07843469261180559,-0.13701956353031453,-0.10978692684605904,-0.16482674483772297,-0.13381863430741872,-0.19038346202412257,-0.13681831380721132,-0.1940557496405182,-0.15533970717430212,-0.2133738108836427,-0.1698265490649358,-0.21702392257438724,-0.16317370599383899,-0.20881301704431635,-0.16961770006791993,-0.21211758992907806,-0.16653758763332754,-0.21452794663816382,-0.18328310684197052,-0.21282378963745802,-0.1745230186200585,-0.22629233124751968,-0.1821495982858534,-0.221809050381028,-0.17869190851905345,-0.23056523813822194,-0.18453599088469796,-0.232522954540966,-0.17847361990084465,-0.22199881557982143,-0.16901223388586445,-0.20544161443961936,-0.16301563479525216,-0.19953577505518372,-0.14478022926832287,-0.17897322793856063,-0.11639804996836856,-0.1578349256355057
0.004587587829843558,0.004481710200160972,0.0038710015383475464,0.004047662995122119,0.0034764728992242398,0.0033852312393039805,0.0027053708966136517,0.0028950080940456815,0.0024244296940422187,0.0016347429469139724,0.002057355387954618,0.0018191852678404905,0.0011466587063043133,0.0010581585232613262,0.0006166569083379717,0.0004856802226028793,-0.00029860070284603007,-0.0005249125565471148,-0.0012061531758956554,-0.0008452782816551298,-0.0016072086508638842,-0.0012361596888950475,-0.0015594468019319643,-0.0017776355222293902,-0.002464158551238393,-0.002158674263069654,-0.0027975129119126333,-0.0028107045986556574,-0.0030389897125391923,-0.0029106741896503465,-0.00345509659027347,-0.003586263976451378,-0.004033639722952817,-0.004004944007900506,-0.004383610900710961,-0.004135617764914142,-0.0044392042342534955,-0.004156970039602515,-0.004443351184944291,-0.0040490725373291455,-0.004263078409793713,-0.004025188230380771,-0.004137491906793279,-0.0036409333900957516,-0.0034530326734432387,-0.0013253712583344629,-0.0009143813379308126,-0.0006244125050453705,0.00027379160193007356
-0.02838541516253863,-0.020299804079243377,-0.030989535780332197,-0.01991984986224661,-0.03263669340003002,-0.02399715523812518,-0.03241458775879764,-0.025830033627775268,-0.03877034827772593,-0.02860390018045909,-0.0389923930507828,-0.030443214999434753,-0.04071548156895942,-0.029068658957977528,-0.04084556050478241,-0.029652665146846925,-0.03982376105017487,-0.03063700518687949,-0.03945186674935611,-0.028227213244289322,-0.040119444609345786,-0.030665878838454865,-0.04349911183123324,-0.030235388360389682,-0.04170508884807897,-0.03091935119686661,-0.04328387297821203,-0.03134141517303661,-0.042521715526470924,-0.03346774979837963,-0.04106831664669974,-0.032794363758162914,-0.04247189467477489,-0.031311144452728576,-0.04020794990502049,-0.032850007370419786,-0.041431036586286336,-0.031048844663254638,-0.04378048447250286,-0.031433600777695046,-0.042854926068353824,-0.030563619404460243,-0.041667523148442145,-0.03300461968360921,-0.04549869731383894,-0.036492140327117915,-0.04862164415922915,-0.04161241316317908,-0.05774019817025915
-0.11189991304899738,-0.08384703479089042,-0.11224540826670865,-0.0827103121422208,-0.1189817029775039,-0.08771489095460147,-0.11569826997178818,-0.08653207213961114,-0.10733624130607694,-0.07924247045182575,-0.11269246137962874,-0.08324586821989415,-0.10842215390899856,-0.08756217403704897,-0.10886474200137275,-0.07759414193318973,-0.10990439979563846,-0.07577441813020311,-0.10814967065986528,-0.07655075236235605,-0.10683919695647387,-0.07171584862024807,-0.1070151803560233,-0.07001904864072842,-0.10097901244005608,-0.07503127094212511,-0.10200891833577408,-0.07562186657059168,-0.10243457504344439,-0.06980425171568078,-0.10572999851659053,-0.07140547687786422,-0.1053096990771814,-0.08018223426291905,-0.10666971352184171,-0.0809021015329414,-0.10600080809020154,-0.07765220434672854,-0.1054341485326231,-0.07458487960785495,-0.10758100550411055,-0.07479581777164623,-0.10054470490690427,-0.07331493130983166,-0.10487474222929598,-0.07625643252661535,-0.09953790043585847,-0.07845478516282298,-0.10615992800729895
-0.048165040766894485,-0.02295284275714122,-0.062454175911784496,-0.055675646587660284,-0.08224756393352704,-0.07570961730717882,-0.09795051135048162,-0.08398690662752269,-0.10805622626695896,-0.08647645433534415,-0.10420462576488569,-0.08383538734924054,-0.10520977593300368,-0.08218485585808939,-0.10602837066935283,-0.09167863367665041,-0.11607400711611947,-0.09652128573712164,-0.12554434644692436,-0.10671264704395103,-0.12703144752034526,-0.10348953530048079,-0.13194511351085458,-0.11277895156798004,-0.13483669432855105,-0.10079991369143772,-0.10356062591352497,-0.07422680287254856,-0.0870988523998488,-0.05410352368250339,-0.07592206212414893,-0.04638762850585099,-0.06403505625302913,-0.044346696417554704,-0.05680034761853021,-0.03499986361412682,-0.06009646726763119,-0.034416122175435174,-0.053073773021223215,-0.03631869244081397,-0.053495902916198795,-0.02940320243464583,-0.050270662552238665,-0.03217558712410104,-0.05781241257288752,-0.033262902098795635,-0.06039993707966713,-0.04123473375516912,-0.04126218377509422
-0.0049539655306077264,-0.004773559384529249,-0.004032809907732724,-0.004130972454456615,-0.0036340546499704298,-0.003969405615232522,-0.0027991472469831836,-0.0023815422230910785,-0.0013971318630827255,-0.0013229556772073729,-0.00048473323874776515,-0.0006152761413246222,-0.00018062590249556375,-0.0004655847178976656,0.00022080501156598019,0.0001587956931092758,0.0009491400285688182,0.0008613710378659947,0.0015285172703093193,0.0016357854973402272,0.0020118757971172574,0.0016292991287258703,0.002566903912493022,0.002012606005331736,0.002963821952826354,0.002492431135715332,0.003255957894631391,0.0034149503045605664,0.003988605560394809,0.003955608550958244,0.004496499699021,0.004220850930261698,0.004930233894981769,0.0047020098314934635,0.005313451747792316,0.004994695085686743,0.005356003720547263,0.004918816328077493,0.005425564801926502,0.004921268899534352,0.005277964211165442,0.004714415024316418,0.004766144348475841,0.0038658794594648087,0.0034881569172845305,0.0009943841441195228,0.000666669490842555,-0.0011606591735544472,-0.0014631977575429497
-0.07463511528631672,-0.010392572994207452,-0.12954964594586188,-0.07657341287932988,-0.1553088026187647,-0.12425896204430871,-0.1984310638775108,-0.1553239157361136,-0.2508393550390832,-0.19150512150536236,-0.2653525455269363,-0.22023054246324297,-0.3011572711202069,-0.25289194636994716,-0.31750108695830226,-0.2381697742210326,-0.30331562367294485,-0.24356507545381584,-0.3062469083970854,-0.24785437881238648,-0.3087995032290901,-0.24657920564204291,-0.3111031578972346,-0.22459715164221755,-0.3101597904307792,-0.22276397025383216,-0.29966080761034447,-0.23131828325850318,-0.29774405914544266,-0.24541218543249266,-0.3170832565891024,-0.24648086359144772,-0.3215381241602578,-0.25313912796192883,-0.3180163307872979,-0.2516705089837879,-0.33018475202759867,-0.26747878491237237,-0.3306383523034573,-0.24661493372996124,-0.3084853215401373,-0.23086153275912036,-0.2434194440222546,-0.1399672571197471,-0.18044861496639894,-0.09960938374257755,-0.13455578674634058,-0.04693456638175334,-0.11256609306834184
