-0.7427952895802635,-0.6236906750596133,-0.693174865156932,-0.466311413419339,-0.571893163379883,-0.4171830653241813,-0.5077617621589204,-0.37159694565964596,-0.4457868662730148,-0.32288287290366213,-0.4314751838978833,-0.3242032272181741,-0.4326522984488942,-0.35477184986831295,-0.46043071963753446,-0.3647627518532777,-0.46898445183016657,-0.32304560065463445,-0.40339232008173204,-0.26483145012933285,-0.3870997015316497,-0.24419074138669652,-0.31135551205907286,-0.1428191790454374,-0.2411256859252023,-0.08909353374429889,-0.22558806694182823,-0.10323849862533695,-0.21933607007886835,-0.12148502205709423
0.06069480236622521,-0.08658050574764346,-0.0781522965275306,-0.1440714145446679,-0.24433445364242462,-0.20624389022264994,-0.2338865368570212,-0.18622498021294334,-0.20147546944293773,-0.1462368743831839,-0.17399993262499794,-0.15394439889388412,-0.20412039125964768,-0.1822635084762879,-0.25675246829044845,-0.2595548868666531,-0.33992503010501385,-0.35056091549807333,-0.24242226102352976,-0.2597389706379588,-0.19718400924666887,-0.1181035310491937,-0.12458387700290902,-0.04912753592339944,-0.05329931390921665,0.01897667728081742,-0.010992269509836861,0.05724416081341753,0.013643165365697953,0.05489954070953728
1.0363698861334792e-09,6.396139899934516e-10,9.210839289588525e-10,5.118512508003385e-10,1.2263956251881965e-09,1.0581900846969325e-09,2.037298148031431e-09,2.2570740861134486e-09,3.2595221896310886e-09,2.5552455353606076e-09,2.097399294202549e-09,3.1604113219986995e-09,2.7561809343143624e-09,1.8134348660629774e-09,1.7446580167370805e-09,1.3604073265486312e-09,1.2450228495584477e-09,-1.1753286236143876e-09,-8.004210139762668e-10,-7.282935688586348e-10,-4.4844129609131637e-10,-6.853696603138258e-10,-1.813708001446679e-10,-4.738047684403017e-10,-1.4884647402377092e-10,-3.706295248883533e-10,-1.4253527133291613e-10,-4.1516594798395713e-10,-1.5691663320288324e-10,-4.2358763560440443e-10
0.14959773774182936,0.10946295188471322,0.13972775937916637,0.10281888248587819,0.1283332466916357,0.09732571450661026,0.12685441018562546,0.09359418584326408,0.12429296923369498,0.08551527201064286,0.11957280355668853,0.07608089963411215,0.10987539127702013,0.07612707735827193,0.10883885587658965,0.07957062911599341,0.10744331990626868,0.0773814227937678,0.11364129354964139,0.08286713256613576,0.11843441750461257,0.08276963620003616,0.11894242204457153,0.08969357112432602,0.11847824612947229,0.08753998256728113,0.12547451236389448,0.09072322566731764,0.12628909370804042,0.09777917431081443
0.00732311183425789,0.005224073936345103,0.013638786466322562,0.012779251987135455,0.018920986983742092,0.01664508671338996,0.02418060722777716,0.01985316281978699,0.02674711199809033,0.022386370160722213,0.0295037980045272,0.023986748650846122,0.03276679516969522,0.02695208926330639,0.0315147868084313,0.027856508380648782,0.03117414681324854,0.02393157244047754,0.0278581292689744,0.01835220583232418,0.020686615509252295,0.013545626052787663,0.01605072083065468,0.009657855227995218,0.012173984717697105,0.0004112638084222595,0.006718171063450273,-0.003465463501161536,0.0011225633241425195,-0.0053369399225270285
-0.6715786590500376,-0.5072962752472265,-0.7076850478129673,-0.5270285101859353,-0.6784407531182539,-0.5280303312523604,-0.6748375300725578,-0.5430017799763387,-0.7078017792685318,-0.5378014128367996,-0.7138209874377077,-0.5321771263308025,-0.6561618761987628,-0.4939605202968763,-0.6925552498372705,-0.49260522004586765,-0.6636103327030711,-0.5079458288996709,-0.6632891715348881,-0.4926021883563775,-0.6650391122778602,-0.49205331099514205,-0.651858727602223,-0.5285030520556366,-0.662288667480363,-0.4865883858400115,-0.6906395975514583,-0.5209393403348318,-0.7016453849040084,-0.48335744312406015
-1.6979234633517812e-10,-6.584897329382426e-10,-4.039783550666546e-10,-7.934748132544948e-10,-1.3114340225767342e-10,-3.241086590833637e-10,9.878241560676365e-12,-1.831080896675084e-10,7.841676573258508e-10,5.252139032734154e-10,4.628240911870047e-10,2.7746019316366174e-09,3.0099110273777293e-09,2.3217563571798633e-09,2.0797826725206523e-09,1.7151604653369251e-09,2.092467162090657e-09,1.3834081428925479e-09,2.033047577132454e-09,2.0922400292860097e-09,2.0588120702007945e-09,1.6538044236900344e-09,1.909043143124994e-09,1.3572204972757693e-09,1.5919233874692074e-09,1.1826446565605967e-09,1.5026241443837216e-09,1.1647632330537316e-09,1.5333421620971222e-09,1.2910672621941338e-09
0.11293574237670143,0.07561153686767379,0.11231518563950889,0.07362387226022815,0.12416381307177242,0.09426261949525305,0.1394032407871054,0.10760004601604914,0.15019284157940552,0.11648768896462547,0.1545244751188142,0.12127653542840569,0.16323472061617428,0.12844122234914307,0.16614354308583462,0.12914507570870246,0.1677080040766488,0.12946789000700865,0.16699077732981615,0.13293150887616004,0.1670941401985263,0.1241099874843046,0.1655624200195725,0.11299553611589574,0.15589061281179295,0.10247887689376825,0.14435067473060179,0.09264166360483383,0.13244585653042312,0.09520255957519858
0.0484629641987848,0.037240018531654984,0.046194439979487405,0.037503180909162076,0.04517287014981035,0.03073228900751457,0.038333743658630126,0.02817662046801976,0.03718955031613778,0.024229975460755997,0.03290014062785855,0.023933682527265916,0.032982543810079895,0.021700896687332518,0.02769427971514061,0.0203045249662193,0.028848107855887487,0.01969146051675735,0.02605808116258405,0.01795522343684612,0.02629340740168999,0.018441258654703075,0.027614822682810874,0.01762884546272348,0.026422370811999253,0.02021979840460061,0.02651060620983131,0.02007270871118673,0.027819702487867772,0.019743014682240774
-0.6856307190815791,-0.5433228257280713,-0.7129763782351698,-0.5002412461325766,-0.7109907819400224,-0.5469647175627212,-0.7181379872690253,-0.5418709008186112,-0.7269202103519009,-0.5166078987878532,-0.7387932941439481,-0.5297178780277663,-0.6966885780154045,-0.5295074706630841,-0.714792719834961,-0.5608862853945483,-0.6987202832266405,-0.5555063015658794,-0.743616584337479,-0.5448294762845498,-0.7365577475924764,-0.5334087198756524,-0.7172499495734771,-0.5151310297087743,-0.7132259424554133,-0.50909591334827,-0.717687273891993,-0.4956238925662131,-0.71043760536503,-0.5509933926176583
