-0.17262250762092718,-0.05873063673398534,-0.17765852245038177,-0.0683653980227435,-0.21546182763625904,-0.1070995608206803,-0.236228803138251,-0.16981933942550997,-0.322186120537428,-0.2576977099426601,-0.4299899212592661,-0.35120335412143333,-0.5282954961054875,-0.39497027908356813,-0.5146531417719019,-0.4404924116681425,-0.5699880518228483,-0.4351074173698385,-0.587922464502687,-0.48624708446471554,-0.617307296492524,-0.5274070499385465,-0.6324583676261137,-0.5054450503456829,-0.665498102942377,-0.5147127422374284,-0.6502634942936321,-0.5493732701275252,-0.6531505264730616,-0.5142963577548996,-0.6459995754092785,-0.5237238199403763,-0.6392914396639003,-0.48641471663362557,-0.6060300267060171,-0.5053488484660991,-0.59307849648805,-0.47904177284682176,-0.6005690664123471,-0.4649347718116609,-0.5643890734693454,-0.4382971638475451,-0.5581762534853595,-0.4338856031287629,-0.5330645502103006,-0.40902681602835533,-0.49483158971111335,-0.3676647264602365,-0.48975915651278895,-0.3636007725325926,-0.4280868449918239,-0.31185674501739613,-0.41131054327124056,-0.2414861177065206,-0.30216644949233595,-0.20434161354505018,-0.29016267279205377,-0.20596008258001386,-0.3021611644847374,-0.1581443630106967,-0.2790251496954685,-0.14329007482261152,-0.2261968553017218,-0.11449809322276755,-0.2178645057449549
-0.020577806076426747,-0.018077839032190027,-1.7568850473995406e-05,0.006035723443639493,0.01608364416639623,0.007963325147923398,0.012087239631827404,0.0020955174333647493,0.0210715096921913,-0.002750729446609397,-0.03040639702431888,-0.05218169067389457,-0.05770352544475741,-0.05487725786066318,-0.02795291089382066,-0.022972387325084248,0.019456621800811015,0.023597017807628705,0.05907091359047767,0.06266108640765806,0.06963195282504067,0.0634462470104414,0.07920662630652409,0.07920843251581132,0.0838354950043059,0.04597676434511415,0.054029186517893735,0.06792639805010381,0.09109727490479913,0.08022143255063933,0.07825327453657205,0.0831181914855201,0.10841966474082508,0.10218993964755484,0.10348629484362365,0.0960260936157242,0.0980365076259916,0.08081715594431352,0.07785870307553375,0.05985452505873215,0.05955030686289703,0.05029990801067562,0.05703382437620382,0.0397378870564464,0.04260667145859618,0.03690677404078378,0.04418244018048211,0.022957112997339095,0.025809906243299853,0.016124451297290614,0.032901325623227826,0.04088715538846339,0.0525720255678638,0.04121135735396917,0.0022900088331325066,-0.06565336683824638,-0.06781977253442557,-0.06948426627436444,-0.06282864758246703,-0.07013073017979307,-0.017652894851878556,-0.02992311326736237,-0.0222367669054676,-0.023879748171133742,-0.017650161905047014
1.5125516659498595e-09,1.2102969975964637e-09,1.362805523531051e-09,1.2084745015531094e-09,1.1459615941938875e-09,8.943134824475164e-10,9.691772135328282e-10,7.409988011513373e-10,1.047279787262311e-09,1.017607930365225e-09,1.3284354911829315e-09,1.1720698319557107e-09,1.4339074474956905e-09,1.285726912417956e-09,2.1282419038687207e-09,1.7379765905275989e-09,2.45522459588911e-09,2.259405288594134e-09,1.8558803071594212e-09,1.5137497666101343e-09,1.5512444993527203e-09,1.0592951888178461e-09,9.445891266560607e-10,7.574736675594526e-10,1.0294189108219525e-10,7.821145645927277e-11,-1.8980730876389784e-12,-1.3892283436138083e-11,1.5956013008578106e-10,-8.721776901410264e-12,6.431132691640958e-11,-1.557559667553345e-10,3.4571956460119017e-11,-3.9013981829598155e-10,-3.4564068549830395e-10,-8.599789257477007e-10,-8.516477020878822e-10,-1.320248932695063e-09,-7.561427432267332e-10,-2.5825450564616475e-09,7.142935658256563e-10,7.850092377824299e-10,1.382325509002564e-09,1.452414918642741e-09,1.6459038680489206e-09,1.2219582094702771e-09,1.4638822605404594e-09,1.3490665386050042e-09,1.7425307344203967e-09,1.5237462156578952e-09,1.6251060999591443e-09,1.232601307023789e-09,1.3819313134772382e-09,1.301340389809844e-09,1.5731301507448908e-09,1.3301395952172545e-09,1.5027200387502589e-09,1.142658750242679e-09,1.4748330773285148e-09,5.115347707204854e-10,7.132278701060188e-10,4.42189077320064e-10,8.337121461246434e-10,6.070432562284662e-10,8.58267275777737e-10
0.12206455267036807,0.09225649574030312,0.11616202865854963,0.08344958128275438,0.1128135387561422,0.08008944941931603,0.11659154908405256,0.08274191395006983,0.11401087694858501,0.08024480810520704,0.11691151561307106,0.08557512172931114,0.12096858912021032,0.08442824748701991,0.11862581913579755,0.09723104056323685,0.12623399922692297,0.10136671610815111,0.13407639703230595,0.0966009424485285,0.12735174197122534,0.10095670292324144,0.1261465172927502,0.09900842447559678,0.13358161132907354,0.09988014587283486,0.1382482358647541,0.10295439755549265,0.14142532173410566,0.10529606356066784,0.13373809997026093,0.10076317359663378,0.14262004411457782,0.10828472016890234,0.1400752848455543,0.10401134179985527,0.13602096060042043,0.1049542834821621,0.13282779001320305,0.09948164890357182,0.1322198578564228,0.09979050234325221,0.1331532518233697,0.09792696596475502,0.12966495457934318,0.09110507348396443,0.12416785127206585,0.09661842386014602,0.12132466324534467,0.0932917556129751,0.11775922238095264,0.08586414773453804,0.11261861059293374,0.07819450976102396,0.11267726860911476,0.08261306172926665,0.10737275317381532,0.06934925324396671,0.10246337681904605,0.07004462132113115,0.09995749010628763,0.061505989152034146,0.09782434607469015,0.0691001029799019,0.09937090160269849
0.04200820923181003,0.024912395737534336,0.044830120221827426,0.028033506746455772,0.04426827872804743,0.032586982032580425,0.0445586772496851,0.029097349548770923,0.048265884642497564,0.031191953432634405,0.05004907997030763,0.03399861654874739,0.0526291969462617,0.03404424566420471,0.0526459437000257,0.039155837388462164,0.05627782580810874,0.04243045112254853,0.059439575843296746,0.042013112973385947,0.05825737403444193,0.04733668122157401,0.06130347308785816,0.04844506050626105,0.06510730981928624,0.050601708788655025,0.07008079626668677,0.05271030222725954,0.07313148161046329,0.05745806050498946,0.06943043792643554,0.057048676426769064,0.07070154957109558,0.06046202199124961,0.07200859540697647,0.05791225816150899,0.07457365433554085,0.05961448624669622,0.07234435265178873,0.05817493668202156,0.07267404908224857,0.05451616310918362,0.07267264630888674,0.05600806173068018,0.06870322273348978,0.051545480485845965,0.06653720844126733,0.050204302162108,0.06315545536785303,0.05130037918868914,0.0629873312979786,0.04852582766370941,0.06121867730919625,0.041796116363171376,0.05344583593813455,0.03990381498018091,0.05234601238373853,0.03515067815667754,0.048071337498379156,0.030391024655010927,0.04606759246347242,0.03355412608657654,0.04695389354750923,0.029268173009645217,0.04813479416873468
-0.5946216724754422,-0.40698833214867863,-0.5870645975375488,-0.42954808730911054,-0.5818344162923363,-0.41383228516131054,-0.5950057618295328,-0.43481676752789367,-0.5633231337970049,-0.4366882993334319,-0.5990871589289074,-0.410907485987301,-0.5729415396346433,-0.4504284749047042,-0.5655962596197355,-0.4317046923499713,-0.5669353848353802,-0.44742518677587023,-0.5935338947393477,-0.4052682106457127,-0.5689871097653982,-0.4366277901361397,-0.5873957279154758,-0.42986333625226064,-0.5682861001259972,-0.4183284832082176,-0.5807863430371796,-0.4159123353031987,-0.572678545440114,-0.4322854058418768,-0.5526511595873632,-0.40094267085203583,-0.5383678252259603,-0.4358489232368733,-0.5739216119998128,-0.40620070554823956,-0.5371481649869138,-0.4236108156505887,-0.5623403969963775,-0.431301133032028,-0.5737083669570283,-0.4350807985409451,-0.5708751136898982,-0.3914700667201474,-0.5449400211686724,-0.4384217643467023,-0.571966936462385,-0.40818831428407754,-0.5584690234041427,-0.4272385387771278,-0.5653305849410458,-0.4060001559617499,-0.5875134901775191,-0.4185129665066628,-0.571506474045034,-0.4221288311409082,-0.5700760607140513,-0.4384696873966722,-0.5761181548528522,-0.42892699399782785,-0.587602243494455,-0.4260049248525884,-0.5789533602361153,-0.44545081031585604,-0.5717979524475739
6.661436982217889e-10,6.673512468702961e-10,7.950008336615483e-10,5.865350897145409e-10,8.185354701980027e-10,5.946678042220323e-10,8.011367740831182e-10,5.995659514327404e-10,1.1069285546452569e-09,1.0229413953902449e-09,1.2603750286090132e-09,1.0728666480026942e-09,9.98421783185424e-10,1.0453863522315024e-09,1.8434463869034412e-09,1.1824329648500004e-09,1.2942132876578127e-09,1.283111524695581e-09,1.5588301218506264e-09,1.234116950119957e-09,1.3577755478276629e-09,1.1594967146840484e-09,1.1267353531636661e-09,9.97830914642022e-10,9.908500387310474e-10,1.0127905385068264e-09,1.0555888304894678e-09,8.111038825312264e-10,7.223153195357488e-10,5.013204915620179e-10,2.543079407363583e-10,8.232377735957698e-10,-4.6228913849893805e-10,1.1289004249433363e-09,1.566647755802577e-10,-1.355464734088688e-09,-1.3413256423499965e-09,-3.161053841563925e-10,-3.6902288049384145e-10,-5.5043364158997e-10,4.4772073813667617e-10,1.0109086500125459e-10,1.1739632791730138e-10,-2.8528044241464735e-11,-5.2960632964540125e-11,-8.723487203290208e-11,2.572167889233485e-10,-5.358251456629741e-11,4.9526461564236396e-11,1.7333142914510602e-10,6.785081512624898e-10,3.8399802709317946e-10,8.145441538129537e-10,8.425669245589835e-10,6.462754708997883e-10,6.054852162866804e-10,8.704412791674974e-10,6.416207240701441e-10,9.442787409194108e-10,5.631332084442128e-10,5.292414706118518e-10,9.996045218389281e-12,2.0751010864621679e-10,-5.4819308811195915e-11,5.553126016446845e-10
0.06924368341776746,0.04254877538946522,0.0737063464152302,0.04978215694082329,0.08001514178249991,0.048888810075306995,0.08902595482475069,0.05586743556365942,0.09020741859919976,0.05921374896024857,0.08848101284666078,0.0676282260397193,0.10239209983194314,0.08651763033929,0.12889154134326744,0.10040576780526748,0.135037545692202,0.11051732718903397,0.14647849900915133,0.11279503793877496,0.14865930243283912,0.1270933748641381,0.15624118238865248,0.12697814415331565,0.1695975103615592,0.1347214448374752,0.17078748371914887,0.131905918381716,0.17389852916876689,0.1422737213608206,0.16664433979893864,0.13618128882694935,0.17130700374040198,0.1411779201785686,0.17089612081796546,0.13549084372694342,0.16405167822381228,0.1316865691121521,0.16033262032668033,0.12780189355607832,0.15706030940817012,0.12976977530850367,0.1561106589860802,0.12403535480200963,0.15824133775091692,0.11962447843946541,0.15092536380764787,0.1175460057457023,0.1473293004398299,0.10211095670975862,0.12095531761078514,0.09203219337361253,0.11232379445579072,0.0626698820962744,0.08343259635392869,0.03731515902350878,0.06722121306860257,0.02695775211748918,0.06221611820018886,0.02483773693160811,0.050356782955645864,0.01883939601191433,0.04545022288147677,0.01977503378257751,0.04750667290607073
0.04635556925537677,0.02995365374620114,0.055373489983401525,0.04291512192943656,0.05908590707194718,0.04717557122128243,0.0622522635638559,0.0505460004832939,0.06653182955483428,0.05483768472242671,0.06818358219209686,0.05138564620209192,0.06886079598409126,0.04891356062712951,0.0678384193603048,0.04966305113869315,0.06387331558982277,0.04634996934981493,0.06258041866083223,0.04510708722407135,0.06272975127973907,0.04889621478605181,0.06564121057399333,0.04672681034357116,0.06421406327678364,0.048722707346752984,0.06629316907529328,0.04957333592744949,0.06531370697982772,0.04755703274308341,0.062208597838478284,0.045205329284749116,0.06594215810466979,0.0485313953024103,0.060831682995732314,0.046781501601662126,0.06039237875728436,0.04625344004927849,0.059921823381887694,0.04783402638946375,0.0636512630213491,0.04346472609513005,0.059413465072434606,0.044991061579734724,0.05817910146515487,0.041563932297428746,0.056068190782118874,0.04027634113997284,0.0556603667062091,0.035585423463797214,0.05027732026502981,0.031245374865817944,0.04812707757035992,0.03910351903138587,0.06679486441183217,0.05587260840749704,0.06596731066959213,0.051104446882563194,0.06956170887090601,0.053087090265628585,0.07170987457299671,0.05812488957914305,0.07043034461730041,0.05771096965394478,0.07721457352398187
-0.10060504875366363,-0.0647693786896297,-0.13074966899528256,-0.08852689503603148,-0.1354259024012911,-0.08969942301623679,-0.1316901032840473,-0.09886940055216414,-0.13259599730488414,-0.0970862152149426,-0.13505530947977018,-0.08662289680847017,-0.1387004981224954,-0.0920159236733944,-0.1407592450397594,-0.10574954942074102,-0.14232071253758508,-0.09720695919802871,-0.13994833209730903,-0.10985335565796481,-0.13901205242138082,-0.10281217011380929,-0.14080871320244343,-0.09511468836189885,-0.13429225351017243,-0.09212210028943164,-0.12701145642428327,-0.08791299092031207,-0.1402812656440434,-0.09511721749931165,-0.1304041713504076,-0.08881167002336848,-0.13045302621332716,-0.09801463167051687,-0.1298152413290553,-0.09206986951797538,-0.24628305621744187,-0.26582527729419,-0.35275327014904506,-0.35929410633071335,-0.34134774328013767,-0.23723806867844832,-0.23748315103680465,-0.17532532217689922,-0.19798168690128737,-0.1455066633668327,-0.18169435308577903,-0.13565031464322536,-0.17043398783896424,-0.12783518033681962,-0.14869426171692246,-0.07680592091199717,-0.08848744528116113,-0.03576480745947837,-0.06743932223582497,-0.02011178738628526,-0.054295126223012934,-0.1734909037024758,-0.17446345092458354,-0.09463233928395426,-0.13982794349363437,-0.09226602862992637,-0.12312495473686522,-0.08297193279753781,-0.12218922867675358
