-0.008381582595503853,-0.007658326680233758,-0.008053800466171905,-0.00726992679510683,-0.007617726974252193,-0.006565540670534298,-0.007333173759394691,-0.006853933388023175,-0.006827784763612926,-0.005680965331684217,-0.005326372441085046,-0.0022937868257799994,-0.0024380467565001344,-0.0014910641633843543,-0.0007686909388419857,0.00021769444906509294,0.0008292074232025351,0.0009366435837052389,0.000517962398793639,0.0002387089228697202,-0.0006776509808028364,-0.00040356764285332165,-0.0010327414301098564,-0.00044067975086192215,-0.0013983210500745458,-0.001083895168408872,-0.0023680063181979677,-0.0016570638331516892,-0.00211573455771208,-0.0023942327197024214,-0.003332291403069532,-0.0026931318483062864,-0.0035244490746963782,-0.003032561622986782,-0.003585102398839913,-0.003014022315785025,-0.003656343810005998,-0.0030765677610603624,-0.004301255560615732,-0.003949331003183192,-0.004489800846532369,-0.003687062870025329,-0.003929191374303827,-0.0032817178156290356,-0.003372904482613823,-0.0021164272069674793,-0.0018579707043831775,-0.00017698190724360792,0.00021169736787877096,0.0016782980651975695,0.0015205582892241758,0.0017978681373769906,0.0012271463924007826,0.0012778807680519865,-0.0005941744519370972,-0.0008706334289166992,-0.003631280559220775,-0.0030659000002074095,-0.003400329143211698,-0.0017181104697436068,-0.0003512689167234161,0.003189221333863014,0.0028226795909121003,0.005296611795942248,0.006080571336084853
0.28849651622635314,0.2152960711315926,0.2933246431299682,0.21790322970889295,0.28218863077961476,0.20930172138395164,0.2804870999511434,0.21785449212682967,0.2835679671985937,0.20831024045825558,0.2786158025080694,0.2167403579984207,0.29195481296317316,0.2027272526803753,0.2864120936890952,0.20687256800759063,0.3116510913291449,0.2277887362179175,0.30779652880709574,0.21141292717965574,0.31521769976191144,0.237040638720722,0.3086350256375854,0.22038873831304065,0.31870699748883374,0.22353958824496534,0.3181560882399518,0.23634980211171375,0.30425851779083846,0.22593304967891215,0.30161016931759105,0.22203480233716247,0.3108597483935338,0.23996106759458669,0.30861792039115554,0.22394021402277722,0.30587760250453777,0.23000207745322043,0.3177127088105689,0.24666278217432802,0.3059093970076492,0.24373133253619322,0.31071544353663777,0.23056241700012312,0.31567214962370627,0.24758393716908889,0.33205261623970517,0.23130628814631707,0.31949640557906156,0.23963970801128331,0.33238539897631647,0.24493736240311165,0.32204019364771547,0.25822363000884,0.31775519383720824,0.2556549956910143,0.33506588719688674,0.2296656638358464,0.2967878849675052,0.21946786633439655,0.3125157722242585,0.22134702559765387,0.2777991101074457,0.2045997594823738,0.2819683932280068
-0.3988954673634718,-0.26736560418647526,-0.36684477115384734,-0.2815187116405311,-0.39228085389061645,-0.27197563363718863,-0.39108693408456435,-0.2674491213966585,-0.39835360911049833,-0.2741378353622498,-0.3800148293953162,-0.2696003054031689,-0.37290699433564034,-0.2976122100317874,-0.39925838259391216,-0.30347285870907387,-0.390700439660424,-0.2858018027178163,-0.38959030314199844,-0.2973750233396068,-0.40426540833400126,-0.31208808507490154,-0.38833180563536157,-0.30428585792113433,-0.4159991143929781,-0.31209021264184295,-0.41722251027046575,-0.30857969945238045,-0.41221489549472645,-0.3185366620051923,-0.4184167708303922,-0.3070359345639698,-0.4052349334688214,-0.31853956702838665,-0.40182202291655955,-0.3028869581690525,-0.4175697881872611,-0.2920621424003851,-0.39464691679872765,-0.3042978622963352,-0.3970396300766142,-0.3062373966162761,-0.39759321835919437,-0.3102642641694408,-0.3929675486690982,-0.2929708112273311,-0.40034257226558956,-0.28897787269682185,-0.3928984335935053,-0.31523818641469814,-0.405639326581366,-0.29081673392701335,-0.3943916710038339,-0.3069625661000099,-0.4226676212125354,-0.2841170576254207,-0.41529251686724505,-0.3039165163010674,-0.3810596834638247,-0.2940657469151612,-0.37956377698706334,-0.2780671327385621,-0.35918057985838775,-0.24307544800795658,-0.3624120972541984
-0.02128881640505878,0.0004749539482798229,-0.015071222272679822,0.002736045205942745,-0.017560578618288452,0.004467398083932693,-0.014357083052209296,0.004826532308490616,-0.014776936167360002,0.0053859656743544815,-0.01591209375774932,-0.0032145427078559465,-0.030244286431931607,-0.016829846840133004,-0.052457515485750686,-0.04872068840727812,-0.06466029820179184,-0.05969755595544378,-0.07795404666886831,-0.060899740201174155,-0.0839838772228097,-0.06663641673195951,-0.08754482498263301,-0.0649491076780211,-0.08400963057877836,-0.06681532571162083,-0.08757519737377338,-0.06654005775361406,-0.08875200581079674,-0.0665112093801036,-0.08717070995078204,-0.06825663591890502,-0.08360946964701041,-0.06595474001132973,-0.08372680796340623,-0.06810374470817342,-0.08754984250930224,-0.06960163867952233,-0.09176417624842291,-0.07447214654523505,-0.09695633273039436,-0.07636066940388618,-0.09961350504718025,-0.08533771910308843,-0.10507838643395229,-0.0875381087886698,-0.11103920731490947,-0.09763045080145835,-0.11297891964012896,-0.09720430552994011,-0.11436783303568138,-0.09018393534382796,-0.10569132686118579,-0.07018854548839408,-0.08902980373780961,-0.05652370716149631,-0.07124775943795897,-0.04224808346705476,-0.05263084133861702,-0.030502308429978506,-0.044295439194654534,-0.019647219485436077,-0.040171224472034875,-0.022758286147569164,-0.03567894707688186
-0.010572889865802113,-0.007092923435827497,-0.0074374870303868445,-0.00543336631693034,-0.007904606012899412,-0.004786935070154242,-0.007180774043800547,-0.004924640895863218,-0.006982426695582367,-0.004314313449537824,-0.006928902131718494,-0.005209832688560248,-0.00746391016674826,-0.004562869621071013,-0.0063232694197316655,-0.003987818244501268,-0.005921917486889853,-0.0036225972195168036,-0.005566979184764406,-0.003910297800611624,-0.006072963236259063,-0.0037481945695575355,-0.00666257177802904,-0.004758041092125103,-0.006603448957738525,-0.004597397250338798,-0.006883047293028657,-0.00541140549797078,-0.007136310372637064,-0.005183604285672727,-0.007174276630865551,-0.0057228687176779855,-0.008686243897342556,-0.006087700723828694,-0.008467361647216124,-0.006701906577932997,-0.008954742364024123,-0.007505819169262677,-0.010828799235489656,-0.008023085769619978,-0.01062754010541771,-0.008596128041583481,-0.010516563070731795,-0.00833258738835227,-0.010623105460227041,-0.008019647814201131,-0.010652511212972676,-0.009023563194421137,-0.011804814458160827,-0.009766212890716334,-0.012124592331732086,-0.00994072423314078,-0.012140476870290288,-0.009756518438351706,-0.011397264427528905,-0.009137926007971933,-0.010955008459904308,-0.007949708978507927,-0.009480328448900939,-0.006344529602711863,-0.006930849386698508,-0.0033592697086488907,-0.003291623405095673,-0.0018993123791385322,-0.003511761780907793
0.008323765537931006,0.00947920622114514,0.0035823864176033897,0.006454472664538572,0.0006440313898410683,0.0012657978317871122,-0.00341020312027613,-0.0006703750875893598,-0.0062224550823865845,-0.0015405384350296663,-0.004664460378765743,-0.0022360487517434744,-0.006053639421184986,-0.0053733062599813815,-0.01169577866588585,-0.012346781476921158,-0.016900822025976658,-0.01579344980779139,-0.019878239005512777,-0.01646154172390597,-0.019905450863153786,-0.01680929900765037,-0.019597564094430805,-0.01601832027588975,-0.018727918356182493,-0.015548970776031514,-0.017873576282059676,-0.014098206702490566,-0.016800316569931046,-0.013484941817139714,-0.016403724026978737,-0.013394463667119803,-0.016132861102299827,-0.013275108000877455,-0.015071607721090166,-0.011897132829384295,-0.013653975721620984,-0.0106913348278781,-0.014459482129587094,-0.009940881267014614,-0.011843443032741763,-0.009476264642744517,-0.011770397102713888,-0.008235375639384436,-0.011399269581217132,-0.007263669913618709,-0.00979015062786039,-0.0060189173737822885,-0.00821937052182695,-0.00549304294179225,-0.00794270044682638,-0.006231422154311824,-0.010334881027544918,-0.00936728142677252,-0.01563566623232574,-0.013109751990996949,-0.018175940888820883,-0.01635007071748939,-0.01684240172904602,-0.013705554455707338,-0.01576391563267417,-0.011085255282367899,-0.011545988594992715,-0.00751968847110403,-0.009210024721844337
-0.0508780621247093,-0.04000021064425552,-0.05916904668760208,-0.04768375616704501,-0.07238059470552682,-0.05225652941811586,-0.07267973902783847,-0.0576913331410243,-0.0794259375624721,-0.06030622056373859,-0.07432884065641954,-0.06251211073176889,-0.07998029076907011,-0.05621330802934592,-0.07218798994241322,-0.04960821504292692,-0.06666421252469677,-0.05330550873591119,-0.06659572027392377,-0.04761249408509219,-0.06476949505106527,-0.04997843374136872,-0.06241801262288771,-0.04742996925652615,-0.06274901670358435,-0.045544397979513755,-0.06003744207905583,-0.04280661661779887,-0.06187789501380282,-0.04081840631738856,-0.05590101027596437,-0.04274014335392501,-0.06006481587112705,-0.0399995617232357,-0.06013645511459106,-0.040270848435986197,-0.05494129619280151,-0.040824777467479964,-0.06012921350133711,-0.03830762784773576,-0.05497010788831415,-0.03865974086370445,-0.06209807138595587,-0.044171798793430674,-0.06184118379862481,-0.04351235290396732,-0.059522884534860265,-0.044513830596072765,-0.05863685009954234,-0.046769632318031405,-0.06503923309422355,-0.0471971176721632,-0.0632046358316727,-0.04362863625882454,-0.06727181330999833,-0.050052838713122466,-0.07595403464799258,-0.0655506665244838,-0.09407200060906451,-0.072591741517692,-0.09769847048541634,-0.08339038368231613,-0.10546055885243505,-0.09215058120678798,-0.10905285769671748
-0.03422431144507213,-0.06737166369934118,-0.08181181107476007,-0.07863699170300498,-0.08226150537594112,-0.07784110005101273,-0.08278202869941775,-0.07297945857349875,-0.08110563681158531,-0.07194058024654362,-0.07813565932258035,-0.0711082763468851,-0.07175131900246873,-0.06287544579856692,-0.06422077128674032,-0.05779650829753054,-0.05853140935533181,-0.04919588573267525,-0.05202260459821692,-0.04164403787880682,-0.04408147847198028,-0.03418194904262799,-0.038488088155886446,-0.029771078647300803,-0.033675796564403816,-0.024008679153342115,-0.029356158880049464,-0.019426201937571684,-0.026738327732725834,-0.01998661445620825,-0.02264657210141889,-0.016945980637758682,-0.023135265384536315,-0.008833693831657524,-0.011188849377890418,0.008490511394291932,0.0013461906641883768,0.012394673083119912,0.009202379033571389,0.017213242735474154,0.014262984807697405,0.025016400471910675,0.018825371217520374,0.024055584319403675,0.020330527991762458,0.02611072640096028,0.020102855005122756,0.026215734048039962,0.019636108569557276,0.02545543095705131,0.017506322793701706,0.020999443288302153,0.013608676013416327,0.015313425547061022,0.005574925449960678,0.010400502640357656,0.004318246700023748,0.010687794719005494,0.005360130118250291,0.011076938173291149,0.004601026936887774,0.011992305238518946,0.01041299105692886,0.014337755242896915,0.008416938749204924
-0.009771351827238185,-0.0062514812445883024,-0.008912184422838162,-0.0058753097198725734,-0.007798938100776656,-0.005005726471693732,-0.007475297776539488,-0.004639700718286862,-0.00690847428062988,-0.004365504580119815,-0.007401517774285082,-0.004936345394250706,-0.007100207340817198,-0.004549058872012597,-0.007133363521661246,-0.004262570161149093,-0.006869502745696854,-0.004461457659529941,-0.006570364402804534,-0.004739989325507967,-0.00722647001620122,-0.005191704280658873,-0.008030680762712641,-0.005356964739369349,-0.007952712787137325,-0.006773127879159429,-0.0091597567692491,-0.007091766276511132,-0.009377162835831537,-0.0071470138911735835,-0.010104822734300372,-0.006974255280041113,-0.010018020801862617,-0.008489336008383221,-0.011422553028671317,-0.008846013272693026,-0.011755353665711508,-0.008838826994737136,-0.012645809308515228,-0.010400391332406514,-0.012425844122416364,-0.010348597099982608,-0.012717545220199548,-0.010807375519643232,-0.013058330166600678,-0.010781977898497351,-0.01343885495180098,-0.011044329217460336,-0.014015341471538306,-0.011798555344286553,-0.013984903627024786,-0.011116164349003706,-0.013452014566850308,-0.011245887441281854,-0.013451029003810521,-0.008397042297708594,-0.010661066473592447,-0.007854294744658766,-0.009203780073679798,-0.005121908481214652,-0.006831745236961729,-0.0032565795749075897,-0.005174746316067529,-0.002105219671103103,-0.0034848580796461785
-0.03152064179569135,0.006562789250554448,-0.0823110905328103,-0.05235780509681386,-0.10668636925832742,-0.07292898328213807,-0.11725679174371735,-0.09298243867873028,-0.13431577730411903,-0.10393162177413845,-0.15227737081933215,-0.11530611621431038,-0.15322879638719936,-0.11740778918267382,-0.1689191273182958,-0.13170974659929457,-0.16271346108670673,-0.11996968723171016,-0.15788934083104425,-0.10745484140540039,-0.1350681210035105,-0.09175588435721671,-0.12155142277801215,-0.0907089557228923,-0.11688171310122723,-0.08187789370946058,-0.12229591155745731,-0.07786645240184213,-0.12101608002472863,-0.08689085985991188,-0.1366923089982771,-0.1026118468791345,-0.16171775508025688,-0.12647592186615841,-0.17362094529251607,-0.13856051114653115,-0.17044780697792775,-0.14862397792347196,-0.19171343862228804,-0.15487127959384223,-0.19390537633035435,-0.16503761007534457,-0.20409558220833163,-0.1683672199810119,-0.21167556295278983,-0.17282792146963402,-0.2163684391662919,-0.17587459247685683,-0.20676406856580834,-0.1513761056574076,-0.17020180213508998,-0.12934792093226502,-0.16486502352395793,-0.12679169404882412,-0.14970622067329606,-0.11096146550232933,-0.1254621354454207,-0.08291611021574423,-0.10943256058244907,-0.06931607511113702,-0.11648547261228859,-0.0552448424666789,-0.08944944441783087,-0.05351487847394261,-0.07354505202375
-0.18833090690949494,-0.07081227413936325,-0.1884041550449166,-0.07187615570122996,-0.21596299186041307,-0.08605039111278455,-0.25582737592614546,-0.147630174494595,-0.3283269026490172,-0.2891243854173428,-0.4392768277412011,-0.38175299028056886,-0.5028179351779748,-0.3931675861486392,-0.5397902484224228,-0.4141357295950391,-0.5626248714930594,-0.4499360843423642,-0.6059359758348796,-0.4980368350112872,-0.6335680321115782,-0.5216212197277288,-0.6194726502561662,-0.5260626128337434,-0.6633798885702307,-0.5401466766267109,-0.6534270920232165,-0.5317553704537206,-0.6527142119009631,-0.5145825857184021,-0.6364698688191103,-0.5184375162765174,-0.6345886928421679,-0.5036668156109289,-0.6200476877003188,-0.5035623693469438,-0.5979309728916106,-0.44931786955245484,-0.566013385337704,-0.4427837927421947,-0.5587829729829017,-0.42919894661920577,-0.5713492034984972,-0.43239733183291584,-0.5414858431079287,-0.4292615385120765,-0.5213866390073951,-0.3901467550745988,-0.5095727480493686,-0.367210438615755,-0.4401799355249635,-0.2847481957135206,-0.3738941488738541,-0.2399745053482883,-0.3181115307249811,-0.20349699271200763,-0.29183358465351955,-0.20476251290551564,-0.28831896225099357,-0.15706852904094426,-0.29489060608909173,-0.12390117024936026,-0.22874897192783505,-0.11371703901853847,-0.23313722461829905
-0.020288613840774166,-0.018021614943578814,0.0005931715661366796,0.004297526205109761,0.016564886507927545,0.008361290822047427,0.010923836875158875,0.004382456506238535,0.020607745899109926,-0.0037933647309671458,-0.03022251620131516,-0.05153720444426695,-0.05796906142660933,-0.05497037658989758,-0.02640713882300013,-0.02385018108549073,0.018812947081959193,0.0219510961943985,0.05691389898201584,0.06158888570626166,0.06997882015637341,0.06234397951429129,0.07970969590462605,0.07872651096712172,0.08413661013803818,0.04672060748687291,0.05430345695671778,0.0683531419497534,0.0910367479799982,0.07832957436732618,0.07818627786383268,0.08197993385778424,0.10713706906783442,0.10293984035017612,0.10316767163181223,0.09700181528146162,0.09804036026183634,0.08091033810229294,0.0786680621995103,0.06067612221762732,0.05803772888341054,0.049926534066069644,0.05602349050336986,0.04062905546156842,0.042252321369723275,0.035523264506898085,0.044695700784738335,0.02436495237325974,0.02721857349952431,0.016025294430284203,0.031953882176452994,0.040194745721214946,0.052359701303100574,0.04043311885029637,0.002415065289338073,-0.06612302839794515,-0.0701588115740321,-0.06791267651172234,-0.06216852879900456,-0.06901262965920708,-0.018711809082492675,-0.02926912328306326,-0.021666352056748953,-0.02450069331968497,-0.017223940058250776
1.5121744233414027e-09,1.1290215007511672e-09,1.4093363900971208e-09,1.1770111665088016e-09,1.1935563533398993e-09,9.242328837586841e-10,9.812769886334757e-10,7.809186989477842e-10,1.1242373780683895e-09,1.0164731760224615e-09,1.3242813203899346e-09,1.2016523693703763e-09,1.4360944226356398e-09,1.3360984576535694e-09,2.0657398549473564e-09,1.7518862979589115e-09,2.408867381826871e-09,2.282083886289082e-09,1.8447604716989326e-09,1.5440442920608755e-09,1.5397671971093449e-09,1.0463042176386787e-09,9.202862898690934e-10,7.593831131566584e-10,6.780915454335514e-11,7.25120622970242e-11,-1.2904318036599963e-11,1.4946627772997887e-12,1.318127061214151e-10,6.433582755426065e-12,5.72909418999614e-11,-1.501852629588514e-10,4.08985351227517e-11,-3.451635997396031e-10,-2.653883333627399e-10,-8.987645690529909e-10,-8.176144668014726e-10,-1.3244591538031442e-09,-7.199348367351551e-10,-2.6001101676095748e-09,6.548128860192722e-10,8.422854057535222e-10,1.4279824772394143e-09,1.416356556297158e-09,1.6550518182278394e-09,1.2370493507277382e-09,1.4683169579254956e-09,1.3629451912417867e-09,1.730256413376694e-09,1.5318244859416734e-09,1.6793331662970235e-09,1.2419129585466505e-09,1.4501779916097993e-09,1.2970080333915724e-09,1.5418976467583486e-09,1.2893151951476586e-09,1.436579737530815e-09,1.1593532932403859e-09,1.4423032423115856e-09,5.702309002609626e-10,7.099300840827794e-10,4.414566220482846e-10,7.882753088910669e-10,6.624049033711635e-10,8.142601720138843e-10
0.11657538497928949,0.0879977821255225,0.11685056524164289,0.09095097673251921,0.11720006381804174,0.08682766411664171,0.11311025881207808,0.08400212111976794,0.11302403118289552,0.07919603669556044,0.11447686964584719,0.0856667753265127,0.11566903347771883,0.0845547913181342,0.11992975548453326,0.0958547184787996,0.12851668461545693,0.09534658727848509,0.1275794682365966,0.0972714615449053,0.1277056550951753,0.09377571575092288,0.13027877032140217,0.10168295050371823,0.1333510059720033,0.09970658877592087,0.12968446430098798,0.09824925252318456,0.13782984494149164,0.10326550433308529,0.13427564485412447,0.10004489724974507,0.14087661685213526,0.11136300603659958,0.13296278007849882,0.10116689918093583,0.13609825425567357,0.10274866923617255,0.13265588036655188,0.10744423630327618,0.13338683323804956,0.1058525343556507,0.1275786791201724,0.09414814888871836,0.12958673616439947,0.0946189160352674,0.12890461461107403,0.09065387030246103,0.12571487024306768,0.088135486258162,0.11703934310266047,0.08823364927827479,0.11069882224408778,0.08328264478443508,0.11389141681629318,0.08272584128963544,0.10587762329806452,0.07304358347786477,0.10233365945284169,0.06294245043194073,0.10085991046527114,0.0659239913245884,0.0983906552227522,0.06327500370398972,0.10291695247222356
0.040548832531989425,0.028504873488620106,0.04178104490596192,0.02839813658522466,0.042050586224165756,0.03218902095980199,0.04701600041784423,0.031227260960499815,0.0452052998146369,0.03459448631243746,0.050487933863913495,0.03530375371900836,0.04954485467977104,0.03731874101941039,0.05135173273731388,0.03810462693857612,0.05623948569214025,0.04018068077897628,0.05947337022206835,0.04401809675821902,0.06036245830229321,0.044534120551508335,0.06056506360853109,0.04950975928204358,0.06575899780051125,0.05216063385724167,0.07085307669487817,0.05265994587904578,0.07143091888636005,0.05578563727763913,0.07411687183955765,0.05524456658304781,0.07351787691155309,0.057564548986931294,0.07184932098299394,0.05889144041264566,0.07626759959287305,0.05767585646529286,0.07299137325943601,0.056267317294881034,0.07573615373871667,0.05543317259923128,0.0703461309449896,0.0572309618789781,0.07267310524109802,0.054350489981816824,0.06749402143708777,0.05146452232989962,0.06364511391856885,0.048981534796901406,0.06667501468635313,0.046205439406772485,0.059463061855747915,0.04386263814867208,0.05198803426114721,0.040719465167001645,0.05356320064672311,0.035611424334921676,0.050560411774463895,0.032691637455139415,0.045381731453089706,0.03147827630855998,0.04896771142702431,0.03099085240441804,0.043972394244626345
