-0.0055461915377831685,-0.004742899430211767,-0.0035514556488418867,-0.001418098809626404,0.000611085766067508,0.0012925032704460444,0.001571153694660913,0.0032130151404380527,0.003315117978292686,0.003465062401381921,0.00303789792076572,0.0031607113165645602,0.0026859871843307372,0.0026854177956310388,0.0010156070846688266,0.0009962891735457963,0.00015287996433486985,6.527790470823281e-05,-0.0007485346240278784,-0.0009282348697439671,-0.001730058441463814,-0.0028739402574201743,-0.0033702354553627237,-0.0035580912043707497,-0.004320225622818293,-0.004275993545812265,-0.0046681476727572935,-0.004282848894234396,-0.00461063727179265,-0.004238086976000511,-0.0046616838702813876,-0.004009715018462312,-0.004222486349111245,-0.0035941121749829635,-0.0028260995188871085,-0.0008863778297045445,-0.0005708340419450615,-0.0005600566684925111,-0.0013093822921482344
0.3001576361023444,0.22443434590345163,0.30823179898283926,0.20651711674751094,0.2928435576002029,0.20994842759434293,0.2735670251077132,0.21024289641063323,0.28903691168606227,0.20455709938340874,0.2850992650032577,0.2162085781810824,0.2829690708064961,0.1995260738237486,0.2995351950361797,0.22512755930080447,0.30621421417697237,0.2205552577978168,0.28422610647514757,0.21432102608002632,0.30525558464131064,0.21575042213670992,0.29882980451836605,0.23223349462858572,0.3148626591998728,0.2271693230501629,0.29849207798543714,0.22919632788409708,0.3196454574777934,0.22984865837342447,0.3111317894434549,0.23518446390234246,0.3263978430690273,0.23838194817729455,0.32657398245474695,0.23613043311361995,0.3197430079990495,0.2468465887023787,0.3178100777348449
-0.38382608991755196,-0.2835600249875179,-0.3779330618018783,-0.26614350305423823,-0.379658504446097,-0.2657858215129445,-0.36362157505065873,-0.2499725239065979,-0.3715013686699594,-0.26732143804646114,-0.3615838425066219,-0.27992787391821516,-0.37844654580466447,-0.2682140349460292,-0.3611894562527504,-0.28440806782738237,-0.38659232543532335,-0.28237274360125386,-0.38375475215273835,-0.27543973043338327,-0.3963414767044948,-0.2907749126943851,-0.3898547365469308,-0.28247054741318234,-0.3992588575178161,-0.2844231465768128,-0.3803067053104879,-0.28682873025527256,-0.3990916509651533,-0.3122705421467175,-0.4069747221177084,-0.298644961427501,-0.3840938685758696,-0.2854718121442177,-0.3989676917049643,-0.30138277287525617,-0.39258865639278406,-0.2929129686627606,-0.38546842957020094
-0.061524348792138715,-0.03620842912942251,-0.05392129666678984,-0.030692285268028537,-0.05235124724542246,-0.032698475512347516,-0.05671753152920531,-0.03741943443736817,-0.06667282724668311,-0.04696094843016694,-0.07335820240024178,-0.05895889822015932,-0.08526943870274414,-0.06518817386276841,-0.08907173083892365,-0.06792512473270605,-0.09672403776447418,-0.06902886440203043,-0.09579411310872342,-0.07270372078855965,-0.09863263157752157,-0.07528839928627215,-0.09751854920843595,-0.07590784944147878,-0.09861726597965789,-0.07534483863386279,-0.091312966811472,-0.06858277061098327,-0.08945078859379636,-0.07025083528261333,-0.09345594287922958,-0.06969961095367265,-0.10227092890361154,-0.07668879158802243,-0.10399778422345636,-0.08259598333169887,-0.1011936854396048,-0.06953910250724145,-0.08433212730399384
-0.0014786135150677835,0.00010569755021955425,0.0008069551408631045,0.002350442738691074,0.002873050902878094,0.003977446566235842,0.0035289861093027366,0.00426364083995224,0.0037956909225393956,0.00418407521936953,0.0037500227719755174,0.004027991450677496,0.003425070753616017,0.0034688251380568707,0.0022051041703651693,0.002214961398413619,0.001134935580696959,0.0009535844338456579,0.0006575001927850638,0.00039660033384133174,-0.0007444768632129443,-8.826514812784541e-05,-0.0005349127232685619,-0.002161388536295744,-0.0027567954360572327,-0.00332326423876922,-0.005981133691933155,-0.005379379625154658,-0.006430904275053933,-0.006959234076397642,-0.007771482695913485,-0.007529951112932862,-0.008041429063827231,-0.007882626074326946,-0.008434363088336193,-0.008038100088736228,-0.008320042998693206,-0.005025561458200744,-0.005131851748052685
-0.023417048766856817,-0.01907783437351566,-0.02411139065157849,-0.021010750511137818,-0.02561166019574996,-0.022170205848095523,-0.026305970869129603,-0.021632844192287445,-0.025960520234013934,-0.023336353655205824,-0.026516658477088353,-0.0219356118249454,-0.02626271420949551,-0.020545640865999665,-0.02450010733256307,-0.018534414790845197,-0.022865644864070334,-0.017583796773953747,-0.020227490256403365,-0.014121824284066636,-0.016555057893050843,-0.012801630950844243,-0.017947355983726477,-0.011769609552822455,-0.015418919520356043,-0.010179867908363614,-0.014108667972733977,-0.006766953905120773,-0.009222344451607316,-0.004318936335104803,-0.007058346832756953,0.00409109636124667,-0.0014043159537298945,0.005743216846954365,0.0032168613939564487,0.007532402556102191,0.0010864228988782566,-0.003193147886275745,-0.010639952087938085
-0.12806557165478538,-0.10380734418109093,-0.12700003401781865,-0.09496546646941975,-0.12718100429642246,-0.10169530927481013,-0.12622078538280598,-0.10091111152674719,-0.1198801363563364,-0.09548219764183502,-0.11637330891976719,-0.08486260930997688,-0.11815795082123094,-0.08394559380349748,-0.10493249444098426,-0.07334149114609359,-0.10657367253003597,-0.07927301232674255,-0.10712034103803453,-0.07504885334455857,-0.10874052891216006,-0.07963296292702736,-0.10200673024194035,-0.07713300518857445,-0.10867750025132032,-0.07801899227019092,-0.10221529211764284,-0.0756647933548922,-0.10364250881395792,-0.07154708691525648,-0.10508648527646997,-0.07424041780088605,-0.10728288342828117,-0.0752476883920001,-0.10934344079284272,-0.07573962286554055,-0.1036548350752003,-0.08209739854187352,-0.11591906848286739
-0.01550155078922163,-0.013749995409195886,-0.01381860235093784,-0.008873710169393484,-0.008510987499136978,-0.0036378524312590654,-0.005101255099164687,-0.002086629109989642,-0.0025268916586538436,0.0017960861642501188,0.0025910083669264785,0.006056791674252313,0.005317385577947013,0.007611306152239579,0.0065972468664155124,0.00925379193476077,0.008228267635110469,0.010505782587722863,0.010127093351722028,0.011682262075693051,0.009851083555584403,0.012724691884035567,0.01281275771040626,0.016255557804862333,0.014159935492670443,0.016236647989500072,0.014342015365162886,0.015898739380031952,0.013845620263223283,0.004644336078075278,-0.012307143469804601,-0.017533777063168624,-0.02390553094369417,-0.038715921781759095,-0.0394587448222155,-0.04994169315752999,-0.0592428494150808,-0.06000094824142434,-0.06344722977622022
0.00024010490662366562,-0.001402957674983008,-0.0017085920283215028,-0.0032493650795816275,-0.004241600847475178,-0.004866736092333605,-0.004877187331367858,-0.005374766189814375,-0.004580279100079917,-0.0049547861961877415,-0.004354433371891655,-0.004502608474786004,-0.002342124881113904,-0.003197195461558585,-0.0018990108999877022,-0.001698116798174519,-0.0012502300119499035,0.0006467084551318431,0.0013797431600858323,0.001780912371332821,0.00210625640348363,0.0015506459498830453,0.003022827748144639,0.0032255681785023065,0.004476112257445526,0.0040894235957332215,0.006842951815157326,0.005006959987939581,0.006524081317496197,0.006741003132626764,0.007624766111035217,0.007850205544387137,0.009226164006456617,0.009404354957679075,0.010410485874396629,0.009948254186764463,0.009287975397847929,0.008135933524953336,0.007298916945914441
-0.05328667835808677,-0.012472947226977345,-0.06067455787383931,-0.033486214169160755,-0.09173783754882452,-0.07465336364269583,-0.1529854848006797,-0.13074878418223332,-0.19296417803086788,-0.17467055054760433,-0.2268055100185258,-0.1883918471826526,-0.2545864782001703,-0.2140347429128202,-0.2500567928435167,-0.20846100665975542,-0.2587255392429063,-0.20959330788807098,-0.24982619438431158,-0.21453970978334053,-0.2571307819709812,-0.20700637175635833,-0.2552582855211838,-0.21505333173342686,-0.26146533160245267,-0.2046740645401746,-0.2415976613195229,-0.17180172880038888,-0.20406571169190152,-0.1484740207880079,-0.16051838873541607,-0.08919851276149213,-0.09814258345728435,-0.04831948958421695,-0.08413950283021723,-0.03921472796293292,-0.08861592763062148,-0.0490200754737637,-0.09338507893625353
