0.004899277540364972,0.004156927965966008,0.009967471209987993,0.00742148644400687,0.011824016749070066,0.009666561474304825,0.013719883987692118,0.010641849630957713,0.01432015088406209,0.009766524644884046,0.014452118686621138,0.011359887051106103,0.014181803705592334,0.01132377717107282,0.014675427899911518,0.011107865405196874,0.01512272122342308,0.011852590740435126,0.01557745254488262,0.012213308319762124,0.015294485631811463,0.011734540121584366,0.01585534817830991,0.012704769536130606,0.015661968555776257,0.012708669770007681,0.01568380558714169,0.011982566281315388,0.017097979192026474,0.012058516304537276,0.016352775230944017,0.012496383482349903,0.014787316300108691,0.010901070800741583,0.01490016644943531,0.010360715675312366,0.014273992550239723,0.009770376158745946,0.012768087618433148,0.009853458142994301,0.013345482994753702,0.009244668544461467,0.013376532026525462,0.009938571195832756,0.014675823101480061,0.010519948980932812,0.01818899095344722,0.013718588286211648,0.01899747946128412,0.015965881681078466,0.019053047930276852,0.015336572041162616,0.01981017403155052,0.015641439550352156,0.018378715503545837
-0.03070477490276196,-0.02134160813116453,-0.02759668824110271,-0.019306581946896897,-0.0252225536429845,-0.01729201049166392,-0.023275001606966973,-0.016069879949035346,-0.021749764124455923,-0.015328608577830744,-0.02316879043400447,-0.016642462261361228,-0.023774260105678645,-0.01715643395406432,-0.024092218353921058,-0.017665934352143496,-0.024023192406772757,-0.0175952562822037,-0.0240078454590178,-0.019813754496270607,-0.02549099040547301,-0.019666924819728576,-0.025008539471447967,-0.01940426871377298,-0.026994158357653626,-0.018749636338397643,-0.027341041938025938,-0.020201210852948192,-0.0267053515212909,-0.020799136838943414,-0.02741633041932391,-0.01859074143227394,-0.02497188819927714,-0.018784018185052556,-0.02400706049246886,-0.019186434633447002,-0.025516860985914717,-0.0178493207119341,-0.023225137219394038,-0.016381203485504318,-0.021686258495398795,-0.014289906249466657,-0.02271812383595145,-0.014321165198411267,-0.02246173398288366,-0.01667014033555775,-0.025864241702364267,-0.019592148059550937,-0.02820941118543683,-0.022958741503434164,-0.03131616805844154,-0.02781205684314427,-0.035145710160770775,-0.028861550681828493,-0.034339715006650624
0.015637681159693148,0.01041390423364165,0.007741286576389109,0.008090998622312114,0.01115384656688033,0.00845759362625689,0.012532440328129068,0.006859595348888811,0.008540271758210179,0.00474759766799652,0.007187101777765356,0.0046321305185681415,0.006939925870896376,0.004564495056633089,0.00677632073534408,0.004919407637299712,0.007613119588091613,0.005468310799985046,0.00911856768672727,0.00690660634657241,0.011195840126453324,0.008714708166052047,0.011584033803154242,0.009974255920077045,0.01253788106284148,0.009913389506899465,0.013335843592231719,0.009874152352842606,0.01276929595513618,0.010522422353981493,0.013399032304680977,0.010210236202046209,0.012327732013519454,0.009571353488969448,0.011639357915157408,0.008024671570042755,0.00862433807469066,0.006778443589151567,0.007478329158479161,0.004927296215577734,0.00751542662278709,0.004215924118221184,0.007352676034358965,0.005473299134006947,0.00820360288542871,0.005483166703247968,0.009132603832354844,0.00655022483641377,0.010364779816931943,0.008932375931564585,0.011975188428991031,0.009772521970835673,0.012801555611622054,0.010075095987516483,0.013184061050203044
-0.09660662234907424,-0.07665857819699273,-0.0999461687206585,-0.08034600247216869,-0.11020827807756235,-0.08923351133972675,-0.11473151050808755,-0.09585405389215557,-0.12092366478342877,-0.09500417297788255,-0.1250269077433689,-0.09825140355451896,-0.1303338932817617,-0.10218063171665934,-0.12649404580375662,-0.09712639627955202,-0.13170092254330393,-0.09724596966656146,-0.12986024456944417,-0.09907061285831824,-0.1359505177651539,-0.10332705891937037,-0.12958755543977185,-0.10443547955829155,-0.13076701862301995,-0.10068419360934747,-0.12403038383014355,-0.09499874492297569,-0.12496678477590065,-0.09250396358246264,-0.13032646755547864,-0.09274981529453322,-0.1224877574828343,-0.09235140577263139,-0.12625185536598818,-0.0890305671199097,-0.12498440021316504,-0.09457236407567138,-0.12047166676682342,-0.09143469484027603,-0.11780937415406897,-0.08443548735865475,-0.10841910998802619,-0.08466980305106987,-0.11289130038303925,-0.08041049513223134,-0.09338080019868598,-0.05949494060494517,-0.08213744122232053,-0.05508174789912236,-0.08064074654891787,-0.042332745301406294,-0.0723423335178766,-0.05065512318772943,-0.0640833640901729
0.02778604829932202,0.02644816111177911,0.02559058865927448,0.019547974138325118,0.012074569081774919,0.005777663532022715,0.002808967516938753,0.0017292219322027624,0.0025281025955862214,0.0011463473959905472,-0.0002166454098287951,-0.0019641554247532963,-0.002495851015712907,-0.003917737894463369,-0.0028684355619029195,-0.002956953007047458,-0.0016313129852581205,-0.0021566919640218936,-0.004130733493605559,-0.0036468806432096825,-0.004096775632009919,-0.004670612047703373,-0.003919879677385468,-0.004594005684406639,-0.003946693767833097,-0.004518800265282773,-0.0042273032578164045,-0.0064307856091646316,-0.005449274608959392,-0.006305146949813737,-0.005437815110532331,-0.005640933872438383,-0.004056795123324809,-0.0034475049052019213,-0.0026604810621857107,-0.003378711958098112,-0.0028041215845709755,-0.0033224746611359235,-0.0019699369602707473,-0.0011426920805863935,0.0006518770224754539,0.0008451359615833094,0.001959697248011503,0.0020899516509177113,0.003683883811757032,0.004610569957613712,0.006780829707082887,0.008002104213959766,0.008802333222705776,0.009214788006219247,0.010944189203738441,0.010946411123515012,0.012571632263869818,0.012782030872499106,0.014658041868904506
-0.24072806236712355,-0.21355986226062362,-0.3511057689179711,-0.28372060573718266,-0.4111485621996871,-0.28876750648432087,-0.39127259183648777,-0.2994641166389712,-0.3820565980865654,-0.2605245446176837,-0.3509349019182482,-0.24491170394742084,-0.29617887620449174,-0.19788028134229343,-0.3140831041847617,-0.24069133762675426,-0.34679908101501844,-0.27719712509768724,-0.35455619889153084,-0.25082942336248554,-0.3287726393668738,-0.22744421629667694,-0.35148013091082997,-0.2602734914654717,-0.3772836879111803,-0.2685912134241028,-0.3651187936344275,-0.24865944238960783,-0.35958319470422284,-0.25386755122611615,-0.3666388362860319,-0.26838342127653875,-0.3923402534946002,-0.29694782433855116,-0.3960589592738832,-0.31169614210730245,-0.3954381212996463,-0.3039918851343702,-0.4213827281521259,-0.3097011642401105,-0.43436107617701747,-0.3373382784074615,-0.4128021210190683,-0.34734589160126317,-0.4492931441213235,-0.3726571370219329,-0.4661304983704001,-0.37359687305037276,-0.4376197979194703,-0.348380771387973,-0.3443460562641475,-0.2284254145177134,-0.2544202044957528,-0.133253798451984,-0.2289201976343892
-0.5907457962792853,-0.4728257407348798,-0.711208131984984,-0.6177381931737768,-0.7818540693188643,-0.6849727540331272,-0.8540614155508894,-0.7200115037512673,-0.8420266911973745,0.9097672028214389,0.7375136940012432,0.9667074957310491,0.8264214951248632,-0.7917461257319613,-0.9455502184577982,-0.7382092452880573,-0.8641802627872124,-0.729666215233992,0.7495243381793839,0.8897757357772623,-0.9247921391184626,-0.7246178998818125,-0.8959686992611602,-0.676135830072722,-0.8536073422491066,-0.7104889660795249,-0.868897107135202,-0.7067734467514541,-0.8913000938779556,-0.7218273203244062,-0.8705821043820873,-0.7445650545038925,-0.8816251516656708,-0.6976033950287227,-0.8808174068182821,-0.699427193688151,-0.8707725542603404,-0.6970430218821153,-0.851806906279759,-0.6898044054521693,-0.8368731230335699,-0.7079142482833567,-0.851303120825565,-0.6432369405638104,-0.7855974210023945,-0.6063556158234252,-0.7319105758708281,-0.4822617252248553,-0.5866745153388233,-0.32574988920560666,-0.3868520595065826,-0.15686587611093925,-0.26188620628240256,-0.10971829997917636,-0.23745990918752347
-0.015784955706373838,-0.04757862190201948,-0.04490862902228128,-0.020436777797360493,-0.04482359017307225,-0.038282195051163745,-0.06171309648358191,-0.05093403837935609,-0.06441057455008875,-0.03563015816379255,-0.035683856731662994,0.014221871258584191,0.05216487044948966,0.03426247773867097,-0.019922675093196063,-0.027819514448022126,-0.06926093070830158,-0.06187379171389709,-0.07409308719105412,-0.06972101466603042,-0.08804903233628797,-0.07007545777369197,-0.07488724989027415,-0.04253780481094541,-0.06726092292211765,-0.0711104718250618,-0.10135437511659089,-0.09658779523207951,-0.10965255088389132,-0.09467980305244404,-0.10672468763818156,-0.09182913790983335,-0.10224885637859306,-0.09092543366386822,-0.10268191123975304,-0.08781875757547092,-0.10482764459757325,-0.09238458932012782,-0.10257929743692401,-0.06558383157330067,-0.11094791053285674,-0.10084321919982733,-0.11547287867579735,-0.0880185099063276,-0.07079615906647724,-0.009325510074085736,0.060103270343960624,0.08101731801682556,0.034158850079224035,-0.0036408084375124626,0.016139722281326045,0.047494136978455954,0.0406979329401288,0.06154404784422052,0.04138411222777984
0.02786430692962297,0.02587745396967423,0.02518702590311228,-0.01964088146098303,-0.0058394974886669185,-0.00639881066639485,-0.005036733459865363,-0.003164899486806229,-0.001274720800460076,-0.0017762790469994035,-0.00039491036872869265,0.0011098638272576157,0.002780872799170595,0.0033385489803768346,0.004744256799330826,0.00379314884197494,0.004422084679657142,0.003889298885782472,0.005508795420811067,0.005792603250926875,0.006556214142493531,0.0062409647774740755,0.006642373249946121,0.005774425983836692,0.005985326621529092,0.005426931001154643,0.006056793548152898,0.006266178381666259,0.007443593951860527,0.006636245470852648,0.006921026224273723,0.006096504251652306,0.005701512812154336,0.004020402679608215,0.005384744795457597,0.005720090499353632,0.005160123647156215,0.004302295243664366,0.004328385446074826,0.0009755242970589642,0.00012915607108396804,-0.0005794916955351758,-0.0008932959060356879,-0.0017985746400175655,-0.002404907342515075,-0.0034163405159197287,0.006000001049178251,-0.008053261071479958,-0.007947984579419275,-0.008932842029934437,-0.00992577279224641,-0.011413714462341578,-0.012219785179985076,-0.01353444753180399,-0.014069053708075681
-0.31047197263268533,-0.22072720087883257,-0.40936434636835206,-0.34936709778100733,-0.46524373902224514,-0.3836462678791272,-0.515177842702009,-0.41887553669818844,-0.5274650156736127,-0.4169881142717693,-0.5089644010978986,-0.41109505781952954,-0.5037511337168806,-0.4026541455414601,-0.5405351257094321,-0.40640275700047235,-0.5345741288192833,-0.40383496054169776,-0.5239451495427081,-0.3758667140862301,-0.49542885673927933,-0.36758967082605376,-0.5292092418171739,-0.4046842216814298,-0.5144606307607748,-0.400619764701984,-0.5105196262830546,-0.39669762898700034,-0.5209284857331514,-0.39275978420798413,-0.5045664973612031,-0.3971661958451529,-0.5195766328555995,-0.378783429084787,-0.5140630517148053,-0.367298393469382,-0.4840090252920312,-0.38550397094721833,-0.5078422675473153,-0.38050109733766235,-0.506974444926493,-0.3751517612117849,-0.5388531082374743,-0.40362004805389473,-0.5039694609854297,-0.3736468797570602,-0.4671022482301908,-0.32065147435541974,-0.40695203226989796,-0.2513930703786708,-0.3326355418797438,-0.18337366170846167,-0.2645116258468654,-0.10135186778639885,-0.2057168478404788
