0.0010389178287459155,-0.0017550308383978558,-0.004645362470528142,-0.006295656095146724,-0.010563421381809695,-0.01082070719661908,-0.014654612431894627,-0.013074029613083947,-0.015107699652053531,-0.01206366146873792,-0.014670032863386404,-0.01213215955040706,-0.014590634361857544,-0.01185636463891398,-0.014745291580231657,-0.012813970699637866,-0.014661281215610849,-0.011969148022509452,-0.013952746580527756,-0.009586957628882325,-0.009909629249188322,-0.005120960720333091,-0.006153062049756479,-0.002077669561663932,-0.0031355742491505755,0.00015255801426937226,-0.0022106715214195954,0.0016771494741575734
0.014545913278273903,-0.0026200059458567314,0.03565875484463971,0.022138327148871005,0.0570237762865317,0.04023327360212743,0.08241612751229149,0.05968710366334055,0.09413211098772128,0.07474081608455001,0.09765234394734354,0.07760985861268467,0.10970752581149622,0.08422943695885814,0.11447097497568715,0.0847091776151039,0.11476196814662654,0.09672102245137436,0.12244122415304416,0.10448008986628339,0.13410158879655715,0.11542141514406404,0.13623088467822092,0.11236397945243125,0.1367779355728555,0.11466687112554105,0.13355699890363046,0.0926206176077653
-0.04641478882288662,-0.018681149254417106,-0.06405826350849948,-0.043155940361386425,-0.11420167541962556,-0.0661237342369008,-0.11604871928713158,-0.10009750336299904,-0.13739549989349825,-0.10365032621470263,-0.15098129471776436,-0.11700892008616748,-0.1510631585055974,-0.1223175106371002,-0.16173488420940155,-0.12805702488954582,-0.17774510050910253,-0.13267959027217507,-0.18073871589133866,-0.15209882335192035,-0.18510712445914762,-0.1507555798466567,-0.20150069475144175,-0.1542010965617358,-0.195681170677698,-0.14594152309290798,-0.17008320068977362,-0.1315409369522706
-0.12958317826199145,-0.09889968713364052,-0.1289958473740682,-0.09164168353816829,-0.13041941545363844,-0.09046533572628597,-0.12513782474426555,-0.10097057749117459,-0.12582885404067987,-0.09254547637762126,-0.1259732122900964,-0.09722481063719422,-0.13655782743853606,-0.10144537699163718,-0.12894996502602385,-0.10046371080825231,-0.13676410305939482,-0.10149676095673142,-0.12609203992226237,-0.0909050841136029,-0.11081300263794612,-0.08215079105951023,-0.10733900447159486,-0.05959729805194217,-0.0873216419572388,-0.04887890177840007,-0.08342975235466785,-0.044092443352055255
0.019404550611873583,0.01566349173043418,0.01153278322141965,0.005167359008153554,0.001571596402856331,0.0031362587637168483,0.0017678833956164142,-0.00031138439301741847,-0.0002922835668730053,-0.0019355583452657726,-0.0017692929890153826,-0.0031933198514344143,-0.002999057420271601,-0.004137125454175567,-0.0034622462773963476,-0.004252589166869576,-0.0019168693451989917,-0.0026296111692984043,0.0008108015120999973,0.000721053919771276,0.0035737174045425433,0.003916741253686057,0.006095317976047383,0.005904107927601857,0.007468512719877198,0.007120645874508848,0.008520957769354263,0.008842329626355653
-0.042845633413225954,-0.03558170209365266,-0.03790197381560764,-0.026989077083879622,-0.024076333111052402,-0.019622506974319307,-0.017763327213564554,-0.012888572851748535,-0.012861196781934644,-0.0021105864894314956,-0.0037571978303966758,0.004446913917651533,0.002300163384409619,0.00972019170332979,0.003899690832746633,0.00962566058055656,-0.0037215382721354955,-0.003806689336979847,-0.02162123874991502,-0.015803318720332634,-0.02541078407782712,-0.02433713001331856,-0.02915056732541654,-0.02728734087665312,-0.034084864758218356,-0.029301627991188395,-0.03513324044898729,-0.03075811241003275
-0.16220986354701306,-0.12114684000621045,-0.15361163880278825,-0.11302042333649516,-0.15612394119483897,-0.11427042891794788,-0.15894211192228921,-0.10821462274365981,-0.16008409993231343,-0.11303015327018709,-0.15278164062009877,-0.11900855496682497,-0.16612264654453196,-0.12136135722797334,-0.15997299803604875,-0.11527251402526201,-0.15479900361804233,-0.104463773323499,-0.14025890442132757,-0.11317253607789854,-0.15304817543018692,-0.11576125214832499,-0.15420671374533654,-0.12253221415800085,-0.16586163292030665,-0.11901326411567179,-0.1551841870793342,-0.11279808865790741
0.027445089353751728,0.029388309578997487,0.030066150792201745,0.029064908881920804,0.007431977056201521,-0.007781215951612141,-0.02983299790857892,-0.051525776624162946,-0.05399260223048583,-0.06030218561525999,-0.06317125880634657,-0.06683354707288827,-0.05577611379536665,-0.039074856743384075,-0.03172200685403508,-0.015984532069469367,9.245686092358935e-06,0.010057133877852582,0.01678423134984726,0.021892365053342053,0.024142543299872404,0.03656757837162222,0.029271548695047465,0.03374119893701134,0.03127235863252346,0.03136682266185123,0.03266516021161213,0.03158996688569036
-0.01817771254101429,0.01873971257643947,-0.014941945238793329,-0.006813676753327989,-0.00324113738265938,0.0009010676475678194,0.003091233054068135,0.003483414235436375,0.0035459226570897936,0.004714257793957263,0.0049433334185953375,0.005841561714684543,0.005247618047846385,0.005446064864593663,0.004997398528685912,0.0044474788868659595,0.0034628347767441904,0.0014398422431103216,-2.1661092006619332e-05,-0.0014240198066436506,-0.0032905478637715972,-0.004259951011563076,-0.006306169664955142,-0.006710908584012293,-0.007885975051342196,-0.007763808526237711,-0.008925570423606807,-0.008782476051648376
-0.3656529653244661,-0.30229692069346004,-0.4670180595028197,-0.3663747479734989,-0.5115676125707971,-0.40002686085134964,-0.529475572101545,-0.45009273092874247,-0.5983726725824986,-0.49841281588385533,-0.6087880459487951,-0.5051270756794358,-0.572639764979433,-0.4686098348000757,-0.5285553510398543,-0.3845293122503177,-0.4111230784391101,-0.2743551833104571,-0.3200938883870067,-0.1728649593927053,-0.2478802506062816,-0.08628806875469808,-0.1705692834895553,-0.07347923826889952,-0.15494305622256876,-0.04458465315404401,-0.16359925128116604,-0.04410697965191117
-0.6182192507476697,-0.49300212878296706,-0.4891914314301125,-0.3756048784080694,-0.44945525204550657,-0.30503059965144724,-0.3716802979112437,-0.26569662407684425,-0.3375199875873167,-0.23622475324580952,-0.34132540606716477,-0.26753491746158975,-0.38248142001200996,-0.32998949630001584,-0.4328581803349665,-0.350070431965501,-0.4443584421015992,-0.36006102119486166,-0.45053839321592715,-0.2911090202418636,-0.34197810132118545,-0.17909579867089717,-0.2648222858746072,-0.1543064469076424,-0.25546152943420763,-0.13430396138144599,-0.2625079282077678,-0.1537526048030734
-0.24404250288087237,-0.1532420158964212,-0.1911962099055898,-0.14464115852588327,-0.13611664047650507,-0.10082286297101815,-0.11416023392339357,-0.07894569347437747,-0.09516065852433918,-0.071910872311517,-0.09701840419788642,-0.0795939152624371,-0.13127986922262164,-0.11999547848624276,-0.15274485997071938,-0.1718930854807923,-0.2149211471213568,-0.14737351439084242,-0.11470396338462444,-0.07489284252056398,-0.00732128376005175,0.037583609822302175,0.02403921202345411,0.05854322974406481,0.017705338323593098,0.032029257990375086,0.0020239904252452173,0.03447989673634684
-8.839749584586245e-10,-4.930671338650672e-10,-4.909680166009298e-10,-1.7304171158110476e-10,4.2500606357394255e-10,5.468114046173358e-10,-1.0159987078961824e-09,-3.4060063553318933e-10,-1.446842102656135e-09,-1.7583197800736133e-09,-8.800608534617406e-10,-5.666166434411222e-10,-6.986697676538075e-10,-5.10293786932669e-10,-5.019075627813991e-10,-2.1284934031613235e-10,-4.494680154984908e-10,-5.217149725517927e-10,-1.049123947042696e-09,-8.498169778313681e-10,-8.72300450675214e-10,-5.049055643757659e-10,3.900870563529433e-11,3.9959552465518e-10,2.202968050588555e-10,3.3972756521571964e-10,3.575080634145956e-10,5.750981786498627e-10
0.04695230853318414,0.03508468617652623,0.047405403440090324,0.03438444672897728,0.04129538884808719,0.029017300959975977,0.03756388551067841,0.02513823489206256,0.034992791069427466,0.020546258816228947,0.02907862550706209,0.020928700590221498,0.03058054331510912,0.018994325374753495,0.029706797027084973,0.02169237716060907,0.039246366750137596,0.031758395748003196,0.04092327758059312,0.037741681262248444,0.049009479152837716,0.04345556805330992,0.054170511122677435,0.04424954295028164,0.05440314029734844,0.04422896557904745,0.051546508446854364,0.04139843570565753
0.06140445771496471,0.04760363985576174,0.06477606314584347,0.045585753874298626,0.06213591871151382,0.045305459122341296,0.06343275506325523,0.0466848063329613,0.06398910119382553,0.04699209508103359,0.06295068253009434,0.047420328796812884,0.05734246803889401,0.04421005776282586,0.057779611159269946,0.04248160888585356,0.05745311149083812,0.042643662212969335,0.05642964389277593,0.0408601926734708,0.05261956866791196,0.03812963492598405,0.05219464035099463,0.03678966796593808,0.05254004338349994,0.03888849752800676,0.05208607223529729,0.04021789751413759
-0.6644273814457979,-0.5238925932001773,-0.7100964814419787,-0.5037397317610516,-0.6522438158859597,-0.5186171023430396,-0.6495645053603009,-0.512863743255181,-0.6730350780602987,-0.50385363648126,-0.6357097874962856,-0.49697270521920467,-0.6574791742543981,-0.5045386747489571,-0.6775216806705191,-0.468942919624571,-0.6549293443960102,-0.464120501717593,-0.6887946502886455,-0.5017134158732902,-0.6838977702902297,-0.46615425534244426,-0.6939505842480838,-0.47080684835958686,-0.6947111196324404,-0.4804432179808955,-0.6714285941061477,-0.4754702045355387
-2.1813523609362178e-09,-1.7119045444018441e-09,-1.4041241538467585e-09,-1.3251556665117787e-09,-8.096289349215404e-10,6.360907424819476e-11,-1.3114131778312195e-09,-1.0160563148291615e-09,-8.832019661618752e-10,-8.047715819291564e-10,-6.58316571811529e-10,-7.551533645913367e-10,-6.67690089313754e-10,5.295603129636768e-10,1.326733367944509e-09,1.2666207515462631e-09,1.3012456925419736e-09,1.3996175522041973e-09,1.1426817061351584e-09,6.092429060031576e-10,8.734064354029441e-10,7.987032456604848e-10,5.136924668041778e-10,4.812156724722888e-10,2.3028326823892906e-10,-1.8304867277785135e-10,6.811112923364267e-11,3.917236144852925e-10
0.07614570008099845,0.054337791758378974,0.08211232322561968,0.06634631436765313,0.10122561311421774,0.07378120487335457,0.10685602281220408,0.08214063077804308,0.11323853279357757,0.08896419172476508,0.1148737567826443,0.09566402285253038,0.12059444871827259,0.09338481456966562,0.12135542628568831,0.093210746416793,0.12752953890662624,0.0943645066539851,0.12436487596057878,0.09952119721562555,0.1289736096188058,0.09511721728725984,0.11855073628399394,0.07536013259995195,0.10349450535201751,0.06683127778056679,0.08950198703045846,0.05441013149821667
0.06819605616615289,0.053568467951991654,0.06662387201442921,0.044250913294558714,0.06718947808717214,0.049919152360293526,0.058088259851784264,0.04283014487914486,0.0542054351233264,0.03712373857279286,0.04683403266195117,0.035810064595963725,0.04681079166120718,0.03274598102161602,0.04900911114866127,0.03478511688106157,0.047149020436921714,0.03768054942580717,0.051945285335261375,0.03637048555255967,0.05670339563731479,0.04140840543738229,0.061530736414637285,0.04986091170820217,0.0641360151058493,0.04842924129936387,0.06321148629325557,0.04807742381037654
-0.6928004495565608,-0.5355608720347608,-0.7050226140869693,-0.5234615148948752,-0.7239323589225891,-0.5204109140077298,-0.7303097173253846,-0.5126973828195458,-0.6998862034865572,-0.5194407302782451,-0.7475047080981626,-0.5596940345335931,-0.6955100978976103,-0.5276033063589951,-0.7265534073209119,-0.5439751101963406,-0.7249038614245961,-0.5422503138623552,-0.7155056037272429,-0.5589431095828984,-0.7122326459696369,-0.5232885903713329,-0.7247701964892659,-0.5207762100966977,-0.7139680378516067,-0.5348859678253841,-0.7321427055535963,-0.5169279811915475
