0.004135179967414599,0.00507424521452649,-0.0041293362460274865,-0.0021685367704391933,-0.004316779142655605,-0.0026256203076739227,-0.00427244266289507,-0.0019261497858097769,-0.003084489756537973,-0.001407430892801592,-0.0040551869147570935,-0.0023822181911537146,-0.004621434911758852,-0.005772224098511379,-0.009057491051725347,-0.007092405754971989,-0.012275814995976075,-0.012177445711130365,-0.015429794823647626,-0.013892180529249188,-0.015671466688077465,-0.01328665630497975,-0.01507530737873705,-0.01382088522110601,-0.0161276644566104,-0.014108417349556488,-0.01596291716412984,-0.01335533579837166,-0.0154338489514055,-0.012900648331013946,-0.013298819988454067,-0.009527204117086309,-0.010354974910108944,-0.0072152610509494015,-0.0023891435476389874,-0.0011173573455544575,-0.001847002829477511,0.002032749786398347,0.00022142781160287579,0.003130196835270934,0.0017938968342982745,0.0044118588511318,0.0026012333025269233
0.005499452261625096,0.005499082225269281,-0.0015984539695779684,-0.003991297970887756,-0.011352137200292232,-0.01285318408839927,-0.016896718486925706,-0.016363159597509863,-0.01886867091857161,-0.017070514645204836,-0.020135342449484832,-0.018142503929663014,-0.022751331686839307,-0.025137634057383878,-0.02496772008877115,-0.024430028641658684,-0.02788115084583419,-0.027083730058222268,-0.03291946910503639,-0.029108386486060355,-0.03205618464705663,-0.030660470375187827,-0.03232158242689677,-0.029849852745477794,-0.03244800586619519,-0.030298813668274603,-0.03346612344047974,-0.03044375459061969,-0.03378980346268948,-0.030760482215165728,-0.03344617143147196,-0.02949849719442115,-0.029064307506162547,-0.0159970956072588,0.00626827587102115,0.016495625952789222,0.016083299848247246,0.037158948619186345,0.034344745920783064,0.04825163205886695,0.06305010497796029,0.07315729297921647,0.0819023658221711
-0.035388228698643304,-0.027355523709900888,-0.031037560682806345,-0.023570886222101305,-0.019942168271680882,-0.01535829214325857,-0.020283596169493393,-0.011489837412533108,-0.014494889390443038,-0.00843703015794059,-0.011203001475630059,-0.004776705340927209,-0.007998860959204868,0.002717854815715433,-0.005895150589453536,0.0028857751179127166,-0.0023102371477712377,0.0008857408187985096,-0.003583309919037714,0.004879377141075103,0.0024221202422977464,0.009233678152865805,0.005704962388931436,0.013177238299499915,0.007238207261948668,0.013506752476691104,0.009295722876860176,0.01622574953878802,0.01187301550364714,0.017593380492863513,0.013100693003938228,0.01830415677724138,0.011545343429644181,0.012350088683199832,-0.006415412749179738,-0.027165873672690296,-0.0366363042885919,-0.0613360738200638,-0.06472084797052864,-0.07408802450039241,-0.10288224076689882,-0.10635836268749371,-0.13164694145516462
-0.0940910829191865,-0.079529052265679,-0.1020558731674644,-0.0765272552306922,-0.10227917524517155,-0.07638599013036339,-0.10277787283777284,-0.0741600229041881,-0.10209151427555267,-0.073894070796044,-0.10125695979259554,-0.07489489184007428,-0.09893206074543345,-0.07067313887876397,-0.09804072257840342,-0.0743180725891881,-0.09387083797500605,-0.06806410360283013,-0.09139364416489032,-0.06835653887745921,-0.08900442477269702,-0.06344123464576855,-0.09202980388924464,-0.07167258384780298,-0.09048981525413642,-0.0686474564100035,-0.09933119431344745,-0.06882155655691573,-0.09909772720281923,-0.07298253688161618,-0.09793188506907277,-0.07651223827281813,-0.0978401931395154,-0.06989441633932018,-0.0946143359564458,-0.07334258270300187,-0.1062839476948798,-0.0810302771625013,-0.1033857544419535,-0.07890778889958894,-0.107606321415366,-0.0752310188428595,-0.0983051157162851
0.01791482833981546,0.01674797250851695,0.00935000633830077,-0.001282197791127117,-0.005893323751931006,-0.004335936632504117,-0.005406864871597628,-0.0056411420928297665,-0.0005014484216722143,0.000552221622330566,-0.00031350673784596983,-0.0023746481500397354,-0.0021889434835179176,-0.003685544195775894,-0.003154163368350388,-0.0021250056033298164,-0.0013692166447576118,-0.002858320681348126,-0.001387221069063872,-0.002644819896566052,-0.0021601233978390806,-0.0032053965661225023,-0.0017751919112941222,-0.0020865840407808477,-7.577966339654445e-05,-8.587292123641627e-05,0.0019345254721472253,0.0019588494154776153,0.004398516402552484,0.0039955318698185315,0.006309240436351626,0.006212249001222352,0.008123610795112458,0.0077366109348571445,0.009796487034923822,0.009245892089422059,0.010571991647188791,0.009935659273212254,0.01147293428894312,0.012335323318001586,0.013190906227262187,0.01325897470906507,0.015209255765920601
-0.32139597925840657,-0.29464841644249873,-0.3018979964561429,-0.22423028480183024,-0.256711566510856,-0.19120757559081936,-0.23325848530379165,-0.19076300401997606,-0.287082362885436,-0.23794087575762657,-0.2755799028863725,-0.21934078941180274,-0.2652783285754861,-0.1922926994413831,-0.24699379141565245,-0.17579123852638895,-0.2584448965862417,-0.1916825600157834,-0.23050349862302513,-0.15275299126168151,-0.20996318568628353,-0.14278887684208438,-0.22835405546168733,-0.19746009464214626,-0.27019100460045653,-0.21929220027502128,-0.3097109369633235,-0.24589597870562324,-0.2954337201935762,-0.2362936130251853,-0.3154172616147454,-0.25821317062190274,-0.31829534328368525,-0.23959209475045548,-0.29916008332683364,-0.1938454560299808,-0.21695141340249657,-0.0920299925385301,-0.10144076250921982,-0.0017904062986583286,-0.027507329044659985,0.08155945035624025,0.07231978356849353
-0.6148855944259893,-0.5167605199447672,-0.7392214525588718,-0.6636419165051772,-0.8248734513510221,-0.7141307132864714,-0.8576332557912519,-0.7260142565516937,-0.8294512642317023,-0.7127576296074227,-0.8639453968297908,-0.7465259778954495,-0.8736380168322386,-0.7504419470183641,0.7623316672385032,0.9225308746335591,0.8115705511395132,0.9515715591130033,0.8411174645814988,0.956519527490224,0.8466100418564289,0.9852314156112464,-0.9791058409447854,-0.8467195433753665,-0.960614646699491,-0.8342909556335114,-0.9486570046469899,-0.8124639146286253,-0.9327067045343614,-0.812837217199848,-0.8976478387356639,-0.7424976038896667,-0.8514242997568403,-0.6307542833514552,-0.73970847994667,-0.5812936490025498,-0.6769419840374981,-0.5582149252049269,-0.664401663472706,-0.549684169898973,-0.7146466878650837,-0.6618251626582923,0.685620867522295
-0.027495969417201824,-0.01722934572843777,-0.04082118651966074,-0.010851656437509707,-0.02957775142989278,-0.0036618023207793705,-0.028608430459181967,0.0011603805374415018,-0.021575640280428694,-0.0016973163889177755,-0.020590869954704865,0.0011367875628091016,-0.020165993593773086,0.00278584323929555,-0.08654563941400742,-0.0711804445476605,-0.10193244043712535,-0.09045190212909832,-0.1086495365524388,-0.07792569161366689,-0.09992763580473907,-0.08110703108636472,-0.13092038808554415,-0.12166056684315565,-0.145764734698248,-0.13174138710554728,-0.16244732135504575,-0.151386935723063,-0.17174291070647554,-0.16371668593469094,-0.1135252040807781,-0.09071030528893662,-0.2031653163348273,-0.272682752863674,-0.1871546935675887,-0.12517740964013294,-0.04776649286317937,-0.012098790726612966,-0.02170811261918515,0.014862146444376442,0.004529131702655202,0.026108784273222684,-0.006536581964554797
-0.017548853219945634,-0.016496874716835794,-0.007974890456744894,0.003138792814807135,0.008234769698646685,0.008204640647336035,0.008484173714718457,0.005547666220146844,0.0014781051204134025,0.0014794158762737172,0.00015395650616549603,0.0032559280456505224,0.003926393235927075,0.0052173847015954435,0.005585936063075978,0.0038462275304026535,0.0025585307823146244,0.0041914765711788425,0.002398537771061053,0.00317838964383502,0.002964836029331463,0.0036586138396260156,0.0019826128389595055,0.0014594159393277913,-0.0011816980975503236,-0.0021586845363337536,-0.005527911405212426,-0.00452479382422273,-0.006274525783743578,-0.007169701664560316,-0.008644375142936334,-0.00878999020030378,-0.010498962320754094,0.01102682680099358,0.011459859322114057,-0.011734393682523263,-0.011997879039158936,-0.012220958801013301,-0.013331029681990412,-0.01345520137171796,-0.01495139979463634,-0.015571373385500823,-0.016792795183172563
-0.35105776681224177,-0.2574819490983425,-0.4202895030867543,-0.3425001740811837,-0.48706742762043403,-0.3873416915737534,-0.4885285262956269,-0.3940218661871404,-0.5139854355705121,-0.4220616578245987,-0.5245798043573666,-0.41061110142350965,-0.5418159075208261,-0.4208004606663184,-0.535960871813997,-0.4436590088692579,-0.5609211297734196,-0.4444315616454943,-0.5474448450953104,-0.4225619102838565,-0.5359313844989322,-0.4288660526664657,-0.5349786734140777,-0.429762907697276,-0.5433261984996696,-0.4355928862639046,-0.5515858512060158,-0.42372275012828237,-0.5462950215581897,-0.3932427719403624,-0.49305928439346375,-0.35513973290593903,-0.43842059292958363,-0.2659990237613407,-0.3808338969910327,-0.20536675547218083,-0.3101202609462403,-0.17819915312560225,-0.2657779437875394,-0.08440369584135074,-0.19907280100252275,-0.07818236210337548,-0.21072613793128459
