-0.19367535312381548,-0.03724374323923485,-0.2730173183272261,-0.06281397262071767,-0.42837357573289847,-0.2734290559476707,-0.49518211781645544,-0.3996561513297689,-0.6643940964568931,-0.46380506456332354,-0.7929175247226546,-0.5784695013481712,-0.8515881413182211,-0.605958023471124,-0.8929548770551538,-0.6509203935638377,-0.8465900301374084,-0.6889390511221097,-0.86956458983592,-0.6874902369365621,-0.9452968916423863,-0.7384340809608791,-0.9579200894414805,-0.731619631983623,-0.9464522983685264,-0.6976370699481151,-0.9476952511818559,-0.718316840241661,-0.9213045901683714,-0.7005981781655296,-0.9216440674146649,-0.6907314970729745,-0.9476395530280637,-0.7164504399107106,-0.9353227557132179,-0.688855366421187,-0.9141833770582959,-0.7055595104377699,-0.8941867606286659,-0.7440947745680215,-0.9296888680291949,-0.7118247197733834,-0.9084306828085329,-0.7331461485271547,-0.9431605147485078,-0.7064931395328115,-0.9087059337780888,-0.7364682176009361,-0.9226840134683447,-0.7188405167893356,-0.9342755727108311,-0.6535651963424309,-0.8732899908525572
-0.0641493676667028,-0.05232975457463066,-0.1206199297881419,-0.06491588132577623,-0.09628781678118556,-0.10481574409873806,-0.25026803720727214,-0.20765684249255673,-0.2374493963692912,-0.19991283844153687,-0.27692021448257403,-0.28542484798565926,-0.35889998993395944,-0.30328483334854606,-0.27261139961782105,-0.20258903760712108,-0.22246977161577636,-0.1561116077391932,-0.19561344054566226,-0.1708784973686302,-0.23298788817675772,-0.17313285023583644,-0.21822552043996601,-0.14947484270694386,-0.16802271747273734,-0.11793498313928373,-0.12405461462735179,-0.0897996149224396,-0.15924953253652213,-0.08162049142390018,-0.10579330603822362,-0.06246591469454704,-0.11333327598311779,-0.08869053879779734,-0.1448388852852472,-0.1176843949818287,-0.15644619312578623,-0.09787959571459727,-0.1422244109941216,-0.08734398285427411,-0.11449531101942442,-0.07714111365053306,-0.12386857066694192,-0.09170907821917727,-0.12279476710020948,-0.08284891172421428,-0.13638387961606857,-0.10040129661179911,-0.1527576808527816,-0.10982207139326013,-0.1092120252680884,-0.05066193953924647,-0.04361389925211469
-6.751157050410403e-10,-6.366247059028359e-10,-4.920375263493005e-10,-5.557756070075107e-10,-4.3318168820679214e-10,-8.864127213357441e-10,-7.607624348749125e-10,-8.35806222141243e-10,-5.682427392129304e-10,-6.954751634309226e-10,-5.634839061447448e-10,-5.446829356317612e-10,-3.6450462058470754e-10,-4.2050270759991686e-10,-1.0699323230348407e-09,-9.478172750955473e-10,-8.478625765688903e-10,-9.396791562432718e-10,-7.183152831786728e-10,-5.894511495335716e-10,-5.960077266882556e-10,-7.681132335826163e-10,-7.835464296232599e-10,-8.567475116129385e-10,-6.148103018185656e-10,-7.434449166864237e-10,-6.600762106477056e-10,1.916849013516096e-10,5.482970942522343e-10,-4.1743702285365324e-10,1.8774272970551896e-09,1.7949537778514366e-09,1.9023365484536524e-09,1.784087203422116e-09,1.8831650303548417e-09,1.7955829842632992e-09,9.75929568607141e-10,1.6276028112002156e-09,1.565756744180823e-09,1.446506039690389e-09,-5.975637757479588e-10,-1.8738791056585682e-11,7.082226948592269e-10,2.1606741460704353e-09,2.18577936227713e-09,2.611537369637964e-09,2.0373587900267807e-09,2.1584970332013785e-09,2.186384349346204e-09,2.0288944685722075e-09,1.955719436285525e-09,1.437236814805744e-09,1.3429666035398327e-09
0.12642927366965667,0.08841156649914807,0.1227879460959328,0.08819044427720037,0.12455581620335436,0.09550342610294128,0.1288079766682353,0.09559181915833341,0.1259450593270391,0.0952218376946571,0.12078285893502262,0.08612086111683098,0.12555973446030994,0.08618520196064508,0.1254847705006948,0.09755869882120763,0.1338578415918158,0.10011291145888435,0.13912066317701943,0.0994291048385341,0.14512176881118352,0.10944751236814322,0.14281862421477656,0.10465097132969249,0.140875791595286,0.10358591025619857,0.14796261583173187,0.11257595775269076,0.15056801180379195,0.1104559555660655,0.14765303997422438,0.11336778434049116,0.15736368345217638,0.12097003550038596,0.15752553197903074,0.11508132518173828,0.14833649523125536,0.1216855060658691,0.15786907502062641,0.11631378887359647,0.1573928010010956,0.11509465053959955,0.1597575750868071,0.1186968933130313,0.1531651987587945,0.11430618313758542,0.1495604276371949,0.11142192668260184,0.1511132689244896,0.10571478360594445,0.14484992775458727,0.10354024049244427,0.13158927833615322
0.05032097871139114,0.03451605493419915,0.05212658102696072,0.03704986546894935,0.0535452202888744,0.039350894358078474,0.0571027571680787,0.04173967163064114,0.053569064105853846,0.04257695937857908,0.058185821903290996,0.04132865903203189,0.054520988319450465,0.04347026546515208,0.05453339990615857,0.03934756859246369,0.05823350197884872,0.041947857648036685,0.0554923856071444,0.042386939257430166,0.05925407526226232,0.044322075757840695,0.058029606558294165,0.04402612833011817,0.0619964857260496,0.04231261961503287,0.060538425381487494,0.04459259954453632,0.06007504491020167,0.04311510373085733,0.06197700888286218,0.04604890193224286,0.06246151107753169,0.04725059045821624,0.060880850036288486,0.043554418931771297,0.06038534959131549,0.04802286753330884,0.0635272261219495,0.04601200525256986,0.0639335937907505,0.04764590249345811,0.06354782634483858,0.048265214832045336,0.06089448991962558,0.045042485185299415,0.0609248365985762,0.04875775213622208,0.06322134020329791,0.04466402955282104,0.06320567502767198,0.047669623963417326,0.06253321912431782
-0.5667012776547304,-0.43849971813423305,-0.5881485877240984,-0.44364129008787295,-0.5715517654834269,-0.4223063418296587,-0.5839362206534121,-0.4062634595995765,-0.5932181289310033,-0.43606488361782797,-0.598875607479077,-0.4358054553262434,-0.5765278849247691,-0.42191395092712614,-0.5837822325526028,-0.4139183041735213,-0.5909264606108783,-0.44774419634784496,-0.5720424163679042,-0.42344479174745414,-0.5590044973256973,-0.4117637929551833,-0.5585659901980592,-0.428570101208335,-0.5806490274060976,-0.396781754894584,-0.5673549779628778,-0.4098163296124676,-0.571930200265853,-0.4218193538250358,-0.5711430996531529,-0.43053070965213003,-0.5516757192196445,-0.41349185126220495,-0.5716785594016092,-0.4160677749213652,-0.5370639594397184,-0.39702807573100846,-0.5648182458664044,-0.4269445157853518,-0.5329656402143836,-0.4097856357710405,-0.5578893631264934,-0.3957997779281236,-0.5548912913575434,-0.42562155514716365,-0.5533614601605732,-0.38979267748836044,-0.5424935439807796,-0.42499891090407427,-0.5613891443239085,-0.42699069185252025,-0.542655134657787
1.5988041540110192e-09,1.4543477337600685e-09,1.5205351795642252e-09,1.2668462739592483e-09,1.510538937355356e-09,1.3939199604299496e-09,1.3838802846256852e-09,1.3186173364349083e-09,1.3029957028503867e-09,1.1143190439207337e-09,1.334931109272365e-09,1.0960329209512134e-09,1.089507396770388e-09,5.963974838132277e-10,6.542112997502807e-10,2.0584741227168905e-10,7.941616923714052e-10,5.974612407301313e-10,3.627695319832894e-10,-5.862013500322058e-10,-3.562682098684407e-10,1.843431594859672e-10,6.787312510593974e-10,3.476623120334623e-10,-2.727434207014044e-10,2.3197658046907396e-10,1.2769155926200193e-09,9.998507115639794e-10,1.1577578999726423e-09,6.839171438848798e-10,7.931654981386907e-10,5.26959341825216e-10,7.392476448117429e-10,6.753796462300938e-10,7.002855647928856e-10,5.220250330545902e-10,7.397638743318555e-10,6.239931197873213e-10,7.064898750372501e-10,2.333754988909448e-10,4.727194768980793e-10,2.5408355604769314e-10,4.0849732199640257e-10,1.3693778029244017e-10,2.203270885865674e-10,-8.63918864970196e-10,-4.31789572858735e-10,-4.4682614480053417e-10,-8.22323408705819e-11,-7.286257648763828e-11,3.975925311664228e-11,-7.736663860832715e-11,1.700967817791226e-10
0.08983019264139992,0.057269330562541035,0.08969638166845867,0.05592051440174118,0.09324759037204579,0.06068837662403347,0.09012377690918023,0.05669443057371369,0.09006180570774688,0.06335596039613195,0.0971100286548113,0.0654616751441599,0.09376862925885224,0.06565279949547889,0.10449811258346212,0.07573505757855466,0.11287116040329363,0.08558645088971274,0.11123993261976271,0.08600940289409625,0.11964148486731745,0.09074819737728287,0.12682044354602365,0.09959095941582163,0.13651779922762997,0.10254968711418608,0.13159067120918733,0.10047489579798063,0.13680772931357255,0.10399967575741702,0.13485428839102137,0.10544859619984542,0.13665369089659493,0.10716016053597549,0.13396782637865953,0.10124433178391767,0.13935774947491736,0.10929950656195989,0.13969801810198113,0.11222080503668413,0.13838486326329152,0.10676615917842981,0.14614673336087142,0.10983653159434832,0.14148736775592027,0.1151536972349173,0.14509649659938648,0.11392945913614301,0.13281001226395572,0.10070552545516964,0.13978245969441322,0.09877409077152124,0.1173724246807356
0.07199987769640716,0.055301646037092,0.07239472582212236,0.052759641960328,0.07536244343613169,0.054486671889384,0.075387783792547,0.056934175688934406,0.07366334657142737,0.05218246779797465,0.0722021379006553,0.05431077058458762,0.07515459811458416,0.05730251240695056,0.07264852093408775,0.05146271234802121,0.07099816210314684,0.05417640062237744,0.07276084446522972,0.054721120355094646,0.0717606419701138,0.052783609568712,0.07625961202645727,0.05234835932874726,0.07234184993128721,0.058501065820189865,0.07606683442635256,0.05968922556565349,0.07792079146871261,0.059473551093788116,0.076651351497836,0.05468004561906836,0.07680353476455182,0.05542820380806976,0.07809862035369833,0.05838747616035298,0.07861244872688461,0.05619961802228976,0.0762078951934452,0.061605024788779626,0.081943455282904,0.06138762041392023,0.08244794553572542,0.057374112092523334,0.07829821254130907,0.057672303766757284,0.07871008587849686,0.057516244180874074,0.08060124739831387,0.05933986807002707,0.07750210777375037,0.05894621205243235,0.07702543859436596
-0.12578552488995076,-0.057688181990189755,-0.25267135455378087,-0.2466584900715675,-0.40223918024475075,-0.355717056873206,-0.46026952626494305,-0.4151063664037553,-0.5101915055618007,-0.4405648496281157,-0.5048388518401005,-0.4353580611051771,-0.5198979803029525,-0.4496720166666914,-0.5125808815175618,-0.3290591553209611,-0.3478068754377341,-0.2106540495499828,-0.22274574877620618,-0.12961196144818776,-0.1771807544833663,-0.07487811418555804,-0.1438552548736084,-0.069374142452159,-0.15099410431508925,-0.04403046669922039,-0.1312408521242451,-0.03982177538546359,-0.1416848035366229,-0.037028110232482564,-0.13477909410298716,-0.03137452274366627,-0.12374140707771619,-0.039000728030735225,-0.12548480391151395,-0.028360691767278887,-0.1197301159799996,-0.03400824250051655,-0.09955883325929119,-0.15903729844962833,-0.30948338121724234,-0.2636611703525026,-0.41223338565527307,-0.3420160985000906,-0.44372145317054057,-0.37567916838770565,-0.4608699824090706,-0.40369772874220966,-0.48673892809878017,-0.4188608910552365,-0.499580352049521,-0.41259304143180675,-0.5171698023253755
