-0.6287544839537726,-0.4934305188385239,-0.7400976415107664,-0.5652360314662878,-0.7906074448515233,-0.5906487173484507,-0.8037644445010107,-0.5844665663026866,-0.7961811270455401,-0.631045907593365,-0.8340674284807437,-0.6159428019220341,-0.8735429442353946,-0.6570538125108766,-0.8424072125805186,-0.635349777543288,-0.8056675641281495,-0.5894478507386083,-0.8102745415721897,-0.6516533168139877,-0.8110542811077492,-0.609934692862425,-0.80593850081286,-0.5824644232762779,-0.8447652075990053,-0.6114242751601449,-0.8484286857110207,-0.6523480353795409,-0.8380514033342662,-0.6129732548733144,-0.8152335751653899,-0.6156972287236958,-0.85650755787379,-0.6769608741049606,-0.8247064000502308,-0.664638577884901,-0.8363845839395747,-0.61230426185504,-0.804764122116258,-0.5934159885972837,-0.8342513531366372,-0.607886568326961,-0.8136434599658373,-0.5748810671275231,-0.79288315915368,-0.5723324766495429,-0.8238614393871238,-0.6023733052268825,-0.572856999559363,-0.39297296958525224,-0.5365618887459436,-0.2773871211065445,-0.4231825913934819,-0.13960785528734954,-0.3290052829676383
-0.23924914059173716,-0.24060816690743353,-0.2544526140299197,-0.17611810813809203,-0.2141494927905487,-0.11090602255967735,-0.30049568780598324,-0.14788232512210667,-0.2830955513694796,-0.21501824064125644,-0.29226706118836315,-0.24070621113655521,-0.31129310470471805,-0.21844707154809068,-0.3025088603994916,-0.2474903032521552,-0.3645018479877725,-0.3294741814061303,-0.39507300517697225,-0.2826089917149832,-0.33249591075246654,-0.25261267047677294,-0.39437774684779464,-0.3354386342378471,-0.4022662031000934,-0.2662517437828067,-0.3017439621992068,-0.18030995767130198,-0.2535199572334858,-0.2053896223731964,-0.3150705045362564,-0.19513618341899192,-0.22419395543881038,-0.1421119626744317,-0.2572141326326391,-0.2320355744527725,-0.32254534123637757,-0.25851641275121645,-0.3175406970782363,-0.26897695331633953,-0.36822887062685794,-0.33184149712232747,-0.34464192099768504,-0.25559507009172255,-0.3732532186573151,-0.3164939097096788,-0.3872490310336973,-0.15070834295260724,-0.23773659757629817,-0.1291003958078538,-0.17002258672320053,-0.07394184997288711,-0.13521083284768554,-0.0536016206131985,-0.11723699947596924
8.832643332593109e-10,7.931902529998149e-10,6.641407818116332e-10,6.636990518632454e-10,6.18647083393228e-10,6.409413460772641e-10,6.205044303408388e-10,6.721091240767379e-10,4.822212199712701e-10,5.012226475946386e-10,3.803697752023457e-10,4.1848817456049615e-10,2.6430785562253835e-10,3.752678663767825e-10,1.6898524774778749e-10,2.774318190819491e-10,2.733769898995756e-10,3.433918514782005e-10,3.157889755699673e-10,3.172991600438863e-10,2.0363499597865808e-10,3.0442575748146627e-10,2.441187463952271e-10,2.1687894276469663e-10,1.3937237567249284e-10,1.0199929694064918e-10,1.0734612545878989e-10,-2.2152479395154964e-10,2.0106207589820066e-11,-7.715635121162714e-11,-1.9789421576941434e-10,-2.206169188496924e-10,-2.916815250692799e-10,-2.949736652464154e-10,-3.7575215117041914e-10,-3.328347027791567e-10,-3.8720730143687235e-10,-3.480508945388432e-10,-3.7393848048499306e-10,-3.217450004826636e-10,-3.487849541501219e-10,-3.258846810143865e-10,-3.3721270589195224e-10,-1.9983891360031477e-10,-1.4254876851695658e-10,6.793170598740295e-11,-1.2473921888177901e-11,-5.024377985519111e-10,-4.945244470379819e-10,-1.254268066485054e-09,-2.4908744478442874e-09,-2.7831258902189524e-09,-2.4637029536572428e-09,-2.3653196119112525e-09,-2.190687330750182e-09
0.02994245014402233,0.02906841323542854,-0.0011007479509128077,-0.0009720832287902111,-0.023504577702564675,-0.01768874676069778,-0.0390397875294787,-0.028449225406644223,-0.045834298422580466,-0.039935260392356106,-0.05942847143012815,-0.05101480036991033,-0.06571029881587506,-0.05245516606263913,-0.06710512360561324,-0.0636633390237103,-0.07690061119483048,-0.06729682617070912,-0.07689625194136177,-0.06419513237443804,-0.07759398358084134,-0.06673257356682138,-0.0795160441845947,-0.06654505436171403,-0.07839606350960554,-0.06804445461308535,-0.08071943565958474,-0.06705333278358058,-0.08125871317253092,-0.06885343895434858,-0.08317206703859469,-0.07164262954963638,-0.08362676509051459,-0.06996982529659654,-0.08508220305908826,-0.07319503633955195,-0.08572999027956649,-0.07498716989921214,-0.08626285947346576,-0.07506197986627898,-0.08744560603566004,-0.07717169536476996,-0.08727461592012958,-0.07524607928032839,-0.08152329722873125,-0.05781721527707866,-0.04756587062469142,-0.01661297261336614,0.011639031992689229,0.0335753448333734,0.048157861950305664,0.07952489673980184,0.10449858325006608,0.12015299061087653,0.11893432190024232
0.06908189561900992,0.032274377340964,0.07738571224772323,0.04156817599987922,0.08384829838827111,0.05418945851407661,0.0920322083250748,0.06884850547635663,0.11052343112110781,0.07406240947123306,0.1167370518232471,0.0834833759548854,0.12320678473977015,0.09290954043254789,0.11867062418217234,0.08721988516428827,0.13332250585285815,0.09785407538738855,0.14270218972266618,0.10422178625210297,0.14467083132311642,0.10441500886026607,0.14376636473511195,0.10472302785120334,0.13997668609897776,0.10216905723978759,0.13604041796986024,0.10587391326709797,0.14609278223562733,0.10973901867119415,0.14616394545177416,0.10378709431783348,0.14490897287404603,0.10463059638071276,0.1400429552852043,0.11136969087705621,0.13980890792309342,0.10770625591477986,0.1465341909828706,0.11343918120255869,0.13951238108273054,0.10999419243419385,0.14729471914154035,0.10836547929559008,0.1538233526103541,0.11748001025944908,0.16055659958642604,0.12113492626489197,0.1533296548793848,0.10987509897934014,0.13647999830454044,0.09698275658328895,0.12351978511224154,0.06831813716722825,0.08924628288794864
-0.5885239987813995,-0.4438936498064124,-0.566646666220753,-0.4305021591909649,-0.562256897040881,-0.4403051250518666,-0.5772183267712054,-0.4645500108158838,-0.5960311337358939,-0.4469039203641404,-0.5885138874080191,-0.4513572881045921,-0.5719380364870046,-0.456195285041952,-0.3295498997418466,-0.09642002820774731,-0.13900863402427288,0.08395038824643428,-0.21715627177185123,-0.16878244368213063,-0.37907468723123094,-0.31221748777743474,-0.4789966392686469,-0.3824221781650193,-0.5315409886390984,-0.40837788492828325,-0.5405130356288147,-0.40175890970837813,-0.5242899120246624,-0.4011608461640745,-0.5582921008034842,-0.41242613007792744,-0.5405338127865343,-0.4361450092797219,-0.5688221770968227,-0.4422588210682857,-0.5476129401254028,-0.4129273792588932,-0.558041072168779,-0.4231671666647316,-0.5634913546440954,-0.4114540761247327,-0.5665328750124029,-0.44257109101528924,-0.5768077960183913,-0.4513901169462375,-0.5827279295352397,-0.4260972831599475,-0.5632882452786643,-0.4230651884075075,-0.5792180675318981,-0.4214590910223106,-0.5775283408641949,-0.4266750970579016,-0.5602013893562037
9.83605522833849e-10,8.309584824000338e-10,9.50181577813884e-10,7.308701119611004e-10,8.57393760298085e-10,7.01587629731834e-10,7.792258210813882e-10,6.097225982531984e-10,6.910747181893631e-10,5.520784279560108e-10,6.074278037946594e-10,4.6014538367348563e-10,5.839121693973736e-10,4.5196773347567114e-10,5.56473644453676e-10,4.6285011267438006e-10,6.29391729992561e-10,4.839697155113008e-10,5.925180075302034e-10,3.7999765886086213e-10,3.993939407601259e-10,2.8746437375245267e-10,4.482304364597756e-10,3.034796238536516e-10,3.958703088509644e-10,2.9440720776967147e-10,4.2481003304566354e-10,2.7811569532432554e-10,4.379837049178041e-10,3.037394919370279e-10,4.054283313923214e-10,2.1471558224703625e-10,3.050897523549473e-10,1.5360399530163193e-10,2.6940964797816223e-10,1.109125675180515e-10,2.0941952449543967e-10,4.92636214589461e-11,1.6596455209949996e-10,1.8921915882209053e-11,1.2684127519306206e-10,-2.4118767468330765e-10,2.472037382362848e-10,9.739236049038024e-11,2.975414294982848e-10,1.503571523301606e-10,6.541526130969153e-10,8.167254823095902e-10,7.407502191946774e-10,2.3051936074966548e-10,2.9805785756001725e-10,1.7841108536520627e-10,3.4284095226384105e-10,9.477873693447132e-11,1.7126337126035815e-10
0.01860316896654745,0.02865683301632284,-0.008944689357498602,0.0025161170859358014,-0.02750844381544974,-0.0071486792534601155,-0.039507287659150556,-0.022084879634703056,-0.05296082692189465,-0.03303812800487571,-0.05727857856504283,-0.03961467075130129,-0.059220951274175544,-0.043590296930388905,-0.06312906914907733,-0.05543998030522964,-0.07935767329984766,-0.0651915987901549,-0.0847117652154099,-0.06984809315359652,-0.09117432361089149,-0.07265290802423902,-0.09345251649233993,-0.08243938385599166,-0.10610189736587022,-0.08377866086041717,-0.10589915434894104,-0.08501757571873213,-0.10459821513751617,-0.08870333653570178,-0.10777588952282538,-0.09231153292702798,-0.11103770091225702,-0.09446236888772723,-0.1099968283514615,-0.09080213385027919,-0.10839955939802463,-0.09325805164948887,-0.11051484644485565,-0.09299624162490158,-0.1129833827756949,-0.09294969918780878,-0.11119057849027529,-0.08648561804822971,-0.09629911670719789,-0.07084211710162787,-0.06951940519094414,-0.03573703997090658,-0.047201527092713504,-0.00477671978188836,0.0014712193327794396,0.031131420718991974,0.031173444682007556,0.057306289736948485,0.04610678297116777
0.06832143210674199,0.035955900317407,0.07685983307080568,0.049013340005913474,0.08264584054008484,0.048573882006041735,0.09816170842906576,0.059204390885199326,0.10278992124025788,0.06719483177296803,0.10435286187001185,0.07099593492447495,0.1152870598207839,0.07412690079634018,0.11404067805738949,0.08757695440402151,0.12572461703523533,0.10173161289733762,0.13851917442010167,0.10837823223792385,0.14320849720002418,0.11055785389196235,0.14035603469441787,0.11482749705767063,0.14494499410782924,0.11164325777530461,0.1553790744547617,0.11343382381024755,0.15881626604777532,0.11376309377559449,0.15418987224100333,0.11770664190228734,0.15892648860535397,0.1197253101829846,0.15907740676086907,0.12499535961003691,0.15450341738776163,0.12870053968725115,0.15471398372654172,0.1272718958744192,0.15788067659216884,0.12870189040120675,0.16278123854989962,0.12443144574750405,0.16456762204977324,0.12152528905376267,0.1549439546779519,0.1259081711206194,0.15178638467433175,0.1102142745520914,0.12641267644373164,0.08815857016315916,0.12182446346499294,0.07429317834589741,0.10902376004458966
-0.317421925578248,-0.30283491782777294,-0.24820071679361783,-0.1086942761978802,-0.13785394350193694,0.01790016256155589,-0.0261121334358518,0.08245304557471803,0.043456777953495895,0.15514137489260313,0.07558252132673851,0.15605247277393597,0.10224957314211122,0.16601926900229885,0.11167183247153495,0.17436906796685794,-0.12796052457395643,-0.12436711799044031,-0.2830384146640509,-0.28448853722621714,-0.4168068655878202,-0.37278390665748606,-0.46543048514070107,-0.41798899660752825,-0.49883743839550554,-0.43219265145308905,-0.5001788005069503,-0.4330288039998052,-0.5023450602910371,-0.42894107463847436,-0.5167434625480458,-0.43635547223934884,-0.5224727327367632,-0.43764083316781976,-0.5268822650946046,-0.43380782884849356,-0.5189911583375613,-0.4515926501597308,-0.5375583716275208,-0.4589758153723315,-0.5416528008673307,-0.45778455085770664,-0.5245592592787123,-0.18227850448372918,-0.22874392935562998,-0.053863097688449886,-0.0874228984356939,0.012823776212935522,-0.025914631510124103,-0.14261675337097762,-0.2722336554001142,-0.27623380106991036,-0.3979489285921053,-0.3588267052982613,-0.4719718266439928
