-0.630340543691873,-0.4804846309383256,-0.7490462513012244,-0.5731449348749984,-0.8009477729217991,-0.5821755970810363,-0.8237224421067204,-0.6218754794013746,-0.8230006838258563,-0.6235348833668826,-0.8343089728687655,-0.6485654639663425,-0.8750236901507715,-0.6766411637431488,-0.8314287372605247,-0.6376834159883875,-0.8511369644408382,-0.6265264740916832,-0.7920864965580117,-0.6023484847856797,-0.8038254215966932,-0.6268428247922954,-0.791075221767989,-0.6138724620661098,-0.8554591252361035,-0.600960165219887,-0.8013127538368184,-0.6358517053192618,-0.849260072139903,-0.623306877491584,-0.8187783972684904,-0.6724668549490291,-0.8208843432470643,-0.6436230916183227,-0.8563457482583385,-0.6272014314872714,-0.8718084666714043,-0.6114891443665457,-0.8346137982012589,-0.6172020124760497,-0.8491179432910879,-0.5902995095694008,-0.8013841703350169,-0.612148084343487,-0.8149040945524737,-0.594089644476733,-0.8354045416698326,-0.6162164319965997,-0.6392388655975092,-0.4061327792069399,-0.5172979410682127,-0.26780207042751825,-0.3991053557485673,-0.1803539946651136,-0.35859621361064475
-0.2385665967207764,-0.2215559960392289,-0.23459009823193727,-0.1860453087172181,-0.21075857972496248,-0.09890429990024477,-0.30817473202539136,-0.16097146280083766,-0.2670987770199903,-0.20003872465574316,-0.3102707400762782,-0.2491992292622475,-0.3237407822260163,-0.2013014870455434,-0.300358952562671,-0.2699240123785389,-0.388006494258446,-0.31743160519594005,-0.4139811871645186,-0.2833784498795565,-0.32885541199656265,-0.24976529089651767,-0.39004300839687855,-0.35195002254709645,-0.4066277097442898,-0.2750083963011279,-0.3105216089663395,-0.18344136919815243,-0.24931890656226802,-0.21487098849634143,-0.29941362687849155,-0.20237699925943042,-0.2387497507749666,-0.14255822273458738,-0.26115667461458647,-0.22813764537108544,-0.3334573412410013,-0.2591963237460088,-0.32149501299755756,-0.2718780311141737,-0.3828416331507243,-0.3303854783594889,-0.34386110398677555,-0.2688879535370071,-0.36588557463166993,-0.32092911703150623,-0.38609531218359516,-0.1668707980901478,-0.24873674472080104,-0.1179608315614095,-0.15280638517194373,-0.07102724792182456,-0.1529847763495197,-0.05544525163914513,-0.1155516114025878
8.842224539203044e-10,7.969651196396871e-10,6.576710569756495e-10,6.678685630769109e-10,6.252147957810384e-10,6.438786972237878e-10,6.223547339660305e-10,6.731591787980874e-10,4.93513282048094e-10,5.078471658637915e-10,3.7936305119442095e-10,4.1902383007729643e-10,2.6019504828502263e-10,3.679238904271461e-10,1.7052062438056568e-10,2.6959038364691373e-10,2.733075488125248e-10,3.3962809741116054e-10,3.108485309178124e-10,3.200866526252549e-10,2.0609844697299318e-10,3.1429522284556324e-10,2.393402942151023e-10,2.106058235905851e-10,1.3515978971128152e-10,1.0327603103737806e-10,9.604835721010404e-11,-2.1375102965111533e-10,1.5392394321736058e-11,-9.079520364014077e-11,-2.047723334827802e-10,-2.2462103419749972e-10,-2.906491824158993e-10,-2.8976725908324133e-10,-3.790799809601209e-10,-3.4121243873408653e-10,-3.9451811085642114e-10,-3.3977100094946506e-10,-3.6451020826210607e-10,-3.3641236669424557e-10,-3.5774646305652623e-10,-3.265947850761476e-10,-3.2697663621695375e-10,-1.9806762650761208e-10,-1.498733762574296e-10,6.2098629789328e-11,-2.063461272707992e-11,-4.999747583980783e-10,-4.995425693458492e-10,-1.2523951638836193e-09,-2.493983222361387e-09,-2.783077785496445e-09,-2.4612978779714767e-09,-2.3672201501414877e-09,-2.2004106536761855e-09
0.029394406344921964,0.028060194430764386,-0.0013175361608127063,-0.0038143355830027982,-0.025519314120723155,-0.01981242082585708,-0.039074246091601775,-0.02905315424865328,-0.04778931624057532,-0.03830087205396941,-0.05810995865069546,-0.05107451280305646,-0.06625856001961841,-0.05178011975551,-0.06705947242693726,-0.06215258230303598,-0.07464295730406739,-0.06391437427339772,-0.07797689146863628,-0.06385080098031608,-0.0761857809403109,-0.06737758074641499,-0.07869691236255338,-0.06538920942807516,-0.07906857613803865,-0.06874679991903816,-0.07839337562811827,-0.0690539419523317,-0.08076549692809386,-0.07038346362939518,-0.08125774204890344,-0.07208640687010354,-0.08290479154948663,-0.07178729811460872,-0.08260099329841293,-0.07199879941824182,-0.08331931597125844,-0.07219361022777135,-0.08470636019840513,-0.07562923466925,-0.08675086253945852,-0.07471669062442485,-0.08976932632652519,-0.07564689408830445,-0.08192872771881356,-0.057658354937527384,-0.04815923893075439,-0.017004201294231237,0.013510861716407859,0.0323039245670137,0.045129047973580735,0.0794986464805551,0.10456154324032793,0.11958022154785747,0.11954220005801604
0.06991097623311887,0.0343180234659594,0.08090900942558084,0.047139729966792415,0.09300006808781607,0.06002894683170892,0.09638607828114452,0.0724447273902331,0.10160509112477153,0.07810152963212535,0.11392215145543463,0.08465846265871449,0.12028471893625639,0.08383784455282385,0.11723640450432377,0.09069681366957125,0.13356136344356762,0.09582303302431266,0.13582865750944567,0.10557039624155277,0.1351553447663871,0.11186747180706359,0.13519305511836288,0.10747449617843613,0.1444916910022921,0.10976277066537085,0.1422073900285612,0.10210343399340645,0.1425251635309156,0.10550410631017243,0.13632587641227903,0.11164473230145927,0.1424081621710812,0.1092886076008768,0.1397215921485781,0.11108287582370302,0.14408747324620383,0.10781505337792356,0.14100089825906179,0.10949410518619081,0.14022457384167997,0.11480795669727654,0.14952950740558738,0.11014598038395704,0.1488425204876491,0.11602638501748098,0.15069579800804994,0.12719324438977286,0.14862399806052395,0.11468117269633704,0.13071935941763368,0.09820592818782296,0.11996483080183967,0.0700962079164832,0.09582675448754019
-0.5748484065309382,-0.4649732817123497,-0.5955866975773103,-0.4669546700588216,-0.5788746116454699,-0.46375358483238605,-0.5641211425757529,-0.45177096337336914,-0.5824183810007064,-0.43821284309448755,-0.5758604268584091,-0.4436222423049789,-0.5884129083226703,-0.4516865769836882,-0.3285057198679911,-0.10537048194020068,-0.14512763918282065,0.07892844308714607,-0.23948037749878198,-0.15940348792712972,-0.34702910427660666,-0.3019193485426013,-0.48410553292505504,-0.35848868479873397,-0.5308628046773534,-0.41427990384754404,-0.5497698304413409,-0.4007467440235304,-0.5460469457327395,-0.41560233535798796,-0.5565788911058509,-0.39521214881976097,-0.5651565435783508,-0.4206194801304622,-0.5553262697502824,-0.42494806584530104,-0.5504293272303918,-0.40267881001506145,-0.5372941946296748,-0.42526976450983195,-0.5822191518478946,-0.41819041737163676,-0.5439768664602171,-0.44997285818386756,-0.5656935147106836,-0.420814847373958,-0.5559748074822948,-0.43996160959744257,-0.5679299717047568,-0.4098217749944572,-0.5637564037480282,-0.42725398554238847,-0.5624264177812702,-0.40935237916111455,-0.531388064936956
9.892442967669994e-10,8.587646399221808e-10,9.580883092337535e-10,7.663046124657565e-10,8.712117482565184e-10,7.125503494138953e-10,7.820398126429629e-10,6.360117071682662e-10,6.962186550334897e-10,5.394532921017974e-10,5.916080337988312e-10,4.5817767888553513e-10,5.934739765397921e-10,4.591213882510278e-10,5.668225244001209e-10,4.457043648873283e-10,6.453076473589697e-10,4.952805676998121e-10,5.74743217749952e-10,3.654613523159796e-10,3.6383498985611785e-10,2.850790978064971e-10,4.340007983100647e-10,3.175965136725605e-10,3.9431836579304317e-10,2.804241182138317e-10,4.0633534308242707e-10,3.07111837608875e-10,4.373939816501469e-10,3.024791346308577e-10,3.97240100747103e-10,1.921952705930562e-10,3.1124685241395846e-10,1.5539508375859438e-10,2.8412442956064455e-10,1.0938838761670368e-10,2.1056018519446167e-10,5.617762169681856e-11,1.5782780967068986e-10,3.0046268714025904e-11,1.3670228216653308e-10,-2.5866004366217764e-10,2.2415204778771928e-10,1.0872572665159633e-10,2.96053101646536e-10,1.6925275401219844e-10,6.519117512172332e-10,8.203168563183653e-10,7.466536554712004e-10,2.427139145257431e-10,2.9425969374934764e-10,1.996639348592457e-10,3.2284676363254677e-10,8.767644557820825e-11,1.7503541907712634e-10
0.016577848728010106,0.028304008343150253,-0.014672912061978648,0.005493859478708601,-0.02787850554541996,-0.011439739786900672,-0.03741296889294039,-0.025109482065417767,-0.05263159317418521,-0.03730381696186131,-0.05850559440664044,-0.043814117751210975,-0.06282936157183702,-0.0429017478228929,-0.06284708118968492,-0.05473374911583462,-0.07889319132680653,-0.06777626450040104,-0.08763021223104288,-0.07186290843975617,-0.0903054705801478,-0.07176585813929856,-0.09378993700095187,-0.08224148774487403,-0.10214837892760449,-0.08516486284472229,-0.10483577651375069,-0.09019434018987606,-0.10570112684795686,-0.09201623581695713,-0.10677272107897236,-0.09252787007905801,-0.10600122371836156,-0.08972834052480733,-0.10663562818298943,-0.09479970206431042,-0.11286080306892447,-0.08991628526801912,-0.10826774232424101,-0.0916479518480049,-0.11282714794681072,-0.09186487840977199,-0.11113540429622051,-0.08599917695242479,-0.09725075327644697,-0.07161274733948177,-0.07047514751571328,-0.036786483009947635,-0.04793070574014254,-0.005607781753495732,-0.002209602797720798,0.031232249561629566,0.02928167606651348,0.059078739662773064,0.047053524112578786
0.07649204462731954,0.03791833656734009,0.07297866223371544,0.047667523460209596,0.07995536830683558,0.054343881132379375,0.08901847593680262,0.06716927377824622,0.107053676127292,0.07342735555659706,0.10363338975250096,0.07762344724808129,0.10853520956565757,0.07539699430130128,0.12236868505118234,0.09138941608196188,0.12901008059545552,0.09853369050913437,0.13889028398903572,0.10848649136311529,0.14367956725785816,0.1031155253694534,0.14817817747239098,0.10670990597106488,0.1429158337636855,0.11503158701676408,0.14984610879060672,0.11433891249397826,0.15734162088330964,0.12420474034787755,0.15583119774214088,0.12322036064177906,0.15233085091017298,0.1262487942576594,0.1610573923962723,0.11850166874685647,0.15827429542185772,0.1250491308609207,0.1585422522700653,0.1298818558523904,0.15971911373453385,0.12192150776419329,0.16235936822465244,0.12639646540565821,0.1577826861733657,0.12962821790359713,0.16136567613527175,0.12444299417742731,0.1501491880975118,0.1090203863359179,0.1338813006283429,0.09081403670332897,0.11682185714973316,0.0656214790112973,0.10479416092221305
-0.3159132904352044,-0.3084485865247964,-0.25790003989401733,-0.10864672318845288,-0.13620989659517363,0.02672901723445298,-0.015848696246139566,0.08319156779980807,0.050443917800833474,0.14416733650422198,0.0806249388104067,0.1756272341812054,0.09318232637800707,0.186066288600954,0.09111134737835297,0.1921230996383394,-0.14436813481398605,-0.1232837168303776,-0.28555415371534704,-0.29989407717582706,-0.41877608376609576,-0.3871015693482896,-0.4694139446337656,-0.40280030097291875,-0.5060045851579309,-0.4399526734162715,-0.5153396950589803,-0.4330932850912438,-0.516159899952486,-0.43929198927126056,-0.5106017555182838,-0.4471078652364233,-0.5275235923573853,-0.44117252050318817,-0.5295939807949545,-0.4439558768491234,-0.5156141619338503,-0.44257747257528873,-0.5386132126452431,-0.4577316815413115,-0.5415419903015756,-0.4484824433505648,-0.5460803148454276,-0.20085267846214644,-0.22534961080648377,-0.0761977379710248,-0.07910472470011926,0.011027785722648197,-0.03596762332355748,-0.14355346832704904,-0.2692080941726053,-0.26747547404373734,-0.3995020938534947,-0.3665707600000797,-0.4635206494677517
