-0.001638962221450449,-0.0028038877740520843,-0.0013646172986250117,-0.001938915307929509,4.6014949998522485e-05,-0.0005700363047524508,0.0014411555105882758,0.0006109455962283573,0.0024612937314871085,0.0013506552660431169,0.003169217321445308,0.001964016102309246,0.003175729261231916,0.0022333346344744704,0.004345861155475601,0.0034135479737545764,0.005380360163240574,0.003980634953783772,0.005966740655484816,0.005207570482060821,0.006399861009557593,0.005744710736117911,0.007371961057836652,0.00769170508723604,0.009144795642480118,0.008935079681150399,0.009725057669867811,0.009152802819029516,0.01028966220704525,0.009325559660945863,0.010455069164243278,0.008455230660621363,0.008832730245785894,0.0055868487239141605,0.006358595956151328,0.0036625936265333226,0.0036825725163520495,0.003090254178787063,0.00424479084532245,0.00250328433743989,0.0027079760756048782,0.001598938109079372,0.003336040529658639,0.002840346437733429,0.004479387552479834,0.003494346540815089,0.004498938079226885,0.002470207833402025,0.004082828491191765
0.2775229355196738,0.21656459838536657,0.289198240178716,0.20364177845278983,0.2906672018676721,0.20492029489722216,0.30987703221153456,0.21617255967297833,0.3112685611735511,0.22709238005366655,0.31479650228251665,0.22868846363135636,0.31924406044388776,0.23508799666814129,0.30897479984100046,0.2335270185056726,0.3092813401067242,0.228303239423928,0.331814633508859,0.23498368212915716,0.328818767128246,0.23378360014749544,0.3104562720937259,0.2387790079345731,0.3233956374491011,0.24151221956782126,0.325675047014021,0.23237782771389281,0.3183149267166519,0.23694647792565426,0.3376027616943245,0.24261720790484806,0.3139668865380632,0.24506200154515803,0.32454021384060017,0.255758689237805,0.33690481251046334,0.2514338308482633,0.33966203720474897,0.2436334085674593,0.3198326738062247,0.2501791579406485,0.32331998993300354,0.2531261145903505,0.32987838385073776,0.23342321299487676,0.3093115332377892,0.2287497425256788,0.3125403606565694
-0.34805275357777066,-0.2565707294236901,-0.3618415011066453,-0.2581342956831683,-0.3850334580608275,-0.25799727609123974,-0.37940612876787816,-0.27269355780377497,-0.37678193431663193,-0.29290374471520214,-0.388299627593299,-0.27218913468401984,-0.3829312776977563,-0.30002496385117755,-0.39613633655295794,-0.2965648670038366,-0.4095234558667883,-0.3088909364516682,-0.40765514261593006,-0.30792484640078727,-0.4168238742196537,-0.30737401743815274,-0.4011441078658773,-0.31491372648619326,-0.40128391532843316,-0.2931336853237862,-0.39068370688022025,-0.29687114619574295,-0.41542307306015114,-0.30168305122961986,-0.40590615351919923,-0.29150955316454896,-0.39685343561306613,-0.289476044280174,-0.39339961201376084,-0.29533962435603583,-0.40866341150040847,-0.28955050432193563,-0.400873858126519,-0.2923607586049039,-0.40848403484611073,-0.32120661103910403,-0.3927584409779515,-0.31411118854129155,-0.40159417470011355,-0.30608531556077534,-0.41208222287496676,-0.2891324883369667,-0.3961370252140018
-0.024656820643878564,-0.008132245116688381,-0.02430150880277325,-0.008022782566721296,-0.021017548170388405,-0.009082020870869473,-0.024007078801711393,-0.012786967578765455,-0.029064540631626265,-0.019856619368754137,-0.03362557977285113,-0.026585385943675897,-0.043947340856318004,-0.034718610415949196,-0.04639723166814287,-0.03361243078481827,-0.05180690714791933,-0.03957665605305178,-0.05445590530556383,-0.042735980739252256,-0.059208550971842015,-0.04867372338902472,-0.061052697181891664,-0.05026793714421476,-0.06603161143090355,-0.05362647432387743,-0.06973700093025723,-0.056548695897007076,-0.06617292677589039,-0.04952289838508735,-0.06203017945402696,-0.043277174170683136,-0.05636787970701784,-0.040005198168163864,-0.05548716514377918,-0.04291575045969469,-0.05927921919248002,-0.04654554114130459,-0.05983910685429718,-0.050925882634272945,-0.06466447905093228,-0.05077626343691959,-0.06582119023706792,-0.05184308370005043,-0.06543370011129193,-0.05439129317100967,-0.06745200482357874,-0.05293205511568815,-0.0596296700395395
-0.0014521883496672252,-0.0009248556355070967,-0.0016913716531398316,-0.001143216969255562,-0.0019212026122815066,-0.0014651887215815615,-0.002119562541577863,-0.0017331371831703982,-0.002584549022235091,-0.0020888463524068807,-0.002661213585048437,-0.0022946134023707973,-0.002756200716643631,-0.0025699555008023805,-0.0029727945109675035,-0.0025437695937930768,-0.003062311112032978,-0.0024439097596443784,-0.002876929417510487,-0.0020353170338619584,-0.0024420122149197234,-0.0009754375370317299,-0.0015338371539813222,-0.000839385205386629,-0.0013209671342823812,-0.0009417958825232187,-0.0014194091092246412,-0.0008156015752640876,-0.0012405068730270438,-0.0006503728763089994,-0.0011557787052267495,-0.0002744843289715215,-0.0007761995782011692,-0.000125781170615722,-0.0006807951394780087,-0.0002580831623676153,-0.0016058351558988328,-0.0011675163180046276,-0.0020826481995748942,-0.0016829490946636675,-0.0025277615080317407,-0.0019190372448339424,-0.0027480976455162807,-0.0022667988337979903,-0.0027928441294444795,-0.0021912794304234312,-0.0026318413040214393,-0.0018091510351294793,-0.0022758474967646183
-0.03635183761348303,-0.012919485939834406,-0.07981038793171824,-0.018199119059821696,-0.08785867649764298,-0.033802544488294534,-0.09433418714099814,-0.05387206599315734,-0.1563947344927593,-0.12693805308523706,-0.20212958649522722,-0.15544881024899831,-0.23678945631714954,-0.18132409227125923,-0.25470272065327637,-0.20561289225617838,-0.26280336934433646,-0.2124833397447028,-0.2705734082291827,-0.23204773456345285,-0.2745749572217818,-0.20883504173780482,-0.27986852771485926,-0.22928338519323133,-0.2819478011545097,-0.2297203845563009,-0.2808351348700409,-0.22684533296150622,-0.27878271827218026,-0.22420940998605285,-0.2657155239262273,-0.20832727908631327,-0.2748089805666888,-0.20391440804799385,-0.26149270907986677,-0.2000206522529332,-0.2576696510228102,-0.20621357751198843,-0.273182455848461,-0.20758492114028937,-0.2731510092767572,-0.19439606772076778,-0.2511797801697768,-0.20246315458728142,-0.25882718299176316,-0.18613972820275765,-0.2440156358332151,-0.1912869795340537,-0.2134510488396183
-0.20069864645808044,-0.03520458573568905,-0.25279227545885696,-0.17144442880530586,-0.45226840714946376,-0.28045327053835967,-0.540839790437942,-0.4349853641395084,-0.7115006960464613,-0.5573808770185688,-0.8078871630036022,-0.6746139981488126,-0.8502318250836453,-0.6910024537754056,-0.8960441847700216,-0.6789642059520331,-0.8820325740966575,-0.6718624702842627,-0.9556176692903806,-0.7383119889782687,-0.9005435116713025,-0.6836155303612917,-0.9376044942942168,-0.7177370108527527,-0.9026536767372124,-0.7320849921196296,-0.8988066973829577,-0.7206526603837722,-0.9126941856509763,-0.7383626027264212,-0.9076641832253309,-0.7282439647096837,-0.9150471409522313,-0.6950577125333249,-0.9334812629051956,-0.7161004937836315,-0.9266902763752874,-0.6990326393859925,-0.9254311086398092,-0.6661209947692737,-0.8972705696527266,-0.73756544677146,-0.9418050478090835,-0.655542823942926,-0.9030233606406183,-0.6503881530186583,-0.8735416780498156,-0.6764003973419392,-0.8600644600336309
-0.05223274621592127,-0.008326466650438416,-0.050904710272966884,-0.022856230858339054,-0.07059625817117475,-0.0646633155137256,-0.19522262459310175,-0.16112877526253247,-0.21854723493622957,-0.17751153810609788,-0.22264835082491297,-0.18179239534443453,-0.2274586159807415,-0.15032202156800856,-0.17712511573395523,-0.13083377412049052,-0.19019054448761752,-0.14873785202199213,-0.21438499260214633,-0.18649276757979744,-0.1977160843376344,-0.16451019692323027,-0.20439202177492477,-0.09601122356100121,-0.12188794824498363,-0.10008432788835861,-0.1430792049793155,-0.09948896761997535,-0.1167300545174296,-0.11474281643075512,-0.18686459725760016,-0.15399003352689924,-0.1708991025444102,-0.10802098465681606,-0.141269077940615,-0.11334466818217084,-0.18708538900057525,-0.13331064003598975,-0.14912338609957146,-0.13059400013931527,-0.18964945540724093,-0.16595261469523204,-0.1831845381466341,-0.12777711312347229,-0.1610034303067686,-0.11844670546959946,-0.17111470478770616,-0.051279513747042635,-0.03211970683508578
0.0006651495703603619,0.00023045624954059953,0.0008946472598873908,0.000623407868364601,0.0012066579409627273,0.0009849274638201934,0.0014933546133828746,0.000960703211342783,0.002049328804477235,0.0012540253307990693,0.0022045890138262716,0.0017950601999329203,0.002445950631666358,0.001984130195925862,0.0026972156402098675,0.002270804974575995,0.002861854693745236,0.002391992953231805,0.00285831559988322,0.002135430000412826,0.002642759244255749,0.0019214337119553898,0.0023636556851595707,0.0019382800733169006,0.0025530003622170746,0.001757941243486611,0.002467541409962711,0.0016191795521389137,0.0021737569360746525,0.0013164957306762808,0.0017945523373944783,0.0010889764217736188,0.0016703822650173238,0.0009012022707375183,0.00164269359464521,0.000991814131099502,0.001783827297892567,0.0013810830909048864,0.002095035187522699,0.0019446919056533268,0.002316146123716182,0.0022714698181522867,0.0030282666716814,0.002416616085346141,0.002945799860175349,0.0023124780149491727,0.0028512602849457653,0.0019450544590035863,0.0020987899529935385
-0.09485186374837043,-0.029876960449875083,-0.09922334710394969,-0.05475883323255858,-0.13103444165445702,-0.07567406781391706,-0.14546391113205492,-0.11296046427578141,-0.20475083837066702,-0.15995653074276267,-0.2555430790076213,-0.19329238887623046,-0.25733110821882105,-0.19660075495016952,-0.2699908165448007,-0.20264606569167373,-0.28953770072498164,-0.2316691449093178,-0.30632056016506837,-0.23395506566719237,-0.30978122407867414,-0.24315050184098466,-0.29806282175574283,-0.24055218907642775,-0.31027472761488883,-0.23419273783855293,-0.3015820512310049,-0.2407097359590947,-0.3077930348472282,-0.2418674874196573,-0.3111216370550932,-0.242802287907215,-0.29879975547886406,-0.2460815253609863,-0.3002550660463754,-0.23025020153061787,-0.3083871150967826,-0.22566521351976204,-0.2958875609796529,-0.22024188419098803,-0.2909360259729902,-0.23401992168444335,-0.28190563419679093,-0.22173598961279622,-0.27888385111715425,-0.2089208798116852,-0.2800814454936007,-0.1907624991806125,-0.22795633880206606
