-0.02177787553125219,-0.018967873185987187,-0.02294266754058518,-0.017883527155579285,-0.022115208885628904,-0.01710020264994299,-0.019283902378865653,-0.013536318648267254,-0.01591868801785179,-0.012239611009289303,-0.015150992007717589,-0.010363056382370693,-0.01375430457536971,-0.01028818881675837,-0.013044711386384938,-0.0088569798045144,-0.013717993778733418,-0.007649968124963925,-0.012179543773884062,-0.007028039762353532,-0.011708699263284848,-0.007822205614541215,-0.011535215169480292,-0.007501500102326791,-0.012485790383813066,-0.009631660287669682,-0.013762651788614397,-0.009209862389087557,-0.014225575092420338,-0.010607448464432158,-0.0149038013625997,-0.011402604633373534,-0.016139876658578384,-0.010678536335417344,-0.015497927213116562,-0.011681977336669595,-0.016373212321727712,-0.011980160319139694,-0.01601267281599112,-0.011080134703357029,-0.014985603648171543,-0.010968143120402736,-0.015057687650617883,-0.010439867112696049,-0.015060474069600758,-0.013013098247509309,-0.017970837734229004,-0.013726079090292912,-0.01842676285170397,-0.013095253371684651,-0.016268917823211076
0.3016111318757102,0.2085460606603568,0.3007565725903111,0.20471414048561354,0.29024380318807486,0.21234770906430162,0.28888293401310133,0.20537744865156643,0.29330752733360527,0.21633371870874205,0.2835336800320989,0.20700588598723155,0.29221296682948195,0.22721994773508195,0.30156233028749985,0.23242177692592736,0.2928059783004342,0.21884947059508608,0.31737415204536357,0.23162541948591941,0.30441889949816014,0.24204715616693978,0.3183150153668181,0.2331952330160065,0.3116709418438179,0.22470456668241184,0.3094000805306049,0.24162672671701463,0.31553484845573004,0.24394042811874067,0.30074703849521434,0.22602559202339098,0.3243758665381286,0.22714880024854595,0.3193646424998437,0.24310456200077807,0.3177917410454104,0.22727083584701213,0.30399622645717544,0.24114674871003786,0.31320021524486064,0.23438714030992608,0.3095768082622779,0.2321005251431067,0.3213546631736065,0.2470169117618162,0.3299167448820541,0.2272809033103902,0.32578953349452566,0.22680743840218326,0.3304579297526836
-0.37215358433011303,-0.2703012576713488,-0.38082468436373196,-0.27461972913851446,-0.3609301250687895,-0.28096769591286064,-0.3688681148437813,-0.2694143812034628,-0.38071371798805387,-0.2661480168568013,-0.38651435643619075,-0.26164660373056947,-0.36722130248950813,-0.25822443400428463,-0.38837800562000946,-0.2822750057187851,-0.3943415185338717,-0.2824675295342247,-0.3925318961623132,-0.2685293959999952,-0.3665786741618774,-0.2838389966826661,-0.3776419188562817,-0.2967743530825977,-0.40027547996386004,-0.271008297235919,-0.39305153705790824,-0.29974142309971835,-0.3803936054772103,-0.2997253658060911,-0.3724496512263372,-0.29629588968215265,-0.37553974386795275,-0.2891063989250171,-0.3832256450397249,-0.3061102864451594,-0.38509804187220004,-0.29773073356415547,-0.40727479227709695,-0.3004990999793732,-0.3855929165428384,-0.2988188312751939,-0.3791452477647933,-0.29987124694455564,-0.401714480184572,-0.308952560007642,-0.38677107452328907,-0.293785491256192,-0.4122098480432867,-0.31933482100459054,-0.39959329425199164
-0.11740958611946413,-0.10275211448966179,-0.1029879722830445,-0.08974036023607929,-0.09856146706470367,-0.07671832949926208,-0.08679056357101565,-0.07071401758303822,-0.07756548635874161,-0.057843162263807923,-0.05729977640811173,-0.039050483009635976,-0.04553854291592967,-0.027955493009542073,-0.033869653346420184,-0.019706742245572815,-0.02725522295791973,-0.017365412447586638,-0.02491961136724346,-0.01523909074548907,-0.02618708519609436,-0.015557738418590546,-0.02962324669346966,-0.016751620742200556,-0.030126299013044113,-0.01860275033678146,-0.028232761122796365,-0.016831097752682652,-0.03341714802082775,-0.018783251818169422,-0.029971507879185417,-0.02264037737584791,-0.032672948603311755,-0.02163742946830711,-0.03546465340287385,-0.022439262746579692,-0.03634606613035702,-0.02279970659439621,-0.0405245003134322,-0.02861222540616836,-0.040521244895756287,-0.029557083930863783,-0.04112194687670815,-0.02638461064735668,-0.03807454562185679,-0.019900211815327015,-0.03240932053856176,-0.023488819804576067,-0.03340373734931536,-0.025580263494496585,-0.04211745179239161
0.0008940648894345887,0.004702022297765371,0.0031870510386786143,0.006491571070112327,0.00369534981653417,0.007443868004754387,0.004575275592332522,0.007265068575797079,0.0032975761969366965,0.005437063471345034,0.00021081798952461597,0.0030281696601537574,-0.0033663703050275107,-0.0007695245245013863,-0.006944106622338677,-0.004885921172906713,-0.009148336843103766,-0.007462553793774616,-0.011588950475719118,-0.0096649521423983,-0.01287707441603182,-0.011314893825485783,-0.014862382995729662,-0.01435854146548839,-0.015590452134551071,-0.013239847081578054,-0.0168765296766202,-0.014326662993847314,-0.017836524963444855,-0.014966237212252348,-0.018594539620504676,-0.016321774881132883,-0.018538575071759537,-0.01609545987493904,-0.019792393153691645,-0.016722564068949543,-0.019371889506227456,-0.016822389813596787,-0.01937103033786887,-0.016735811604817123,-0.01986466252842947,-0.01708772341509649,-0.020082737946553915,-0.016402260549831543,-0.018992706582172603,-0.016467296212353214,-0.019272238195085934,-0.015697647965790207,-0.01698603360837948,-0.013735776310910115,-0.014658355434246829
-0.004069024402726309,-0.00993710692503981,-0.00290741442058331,-0.010958440009519139,-0.00337638288502578,-0.012456965046971283,-0.004437201183117181,-0.012090165894180917,-0.0028617822187752464,-0.00826556145687407,-0.00029835501334150253,-0.004645344734217915,0.007786964707156303,0.004067276287443736,0.013021131657589927,0.010232952480234744,0.022874687316360283,0.017077541228604727,0.02716401770043987,0.022381293012025988,0.0334764915198437,0.03098113076333735,0.038740165215635274,0.031301640878290606,0.037281153546244096,0.030578861876489328,0.04048433890055486,0.032350461033325534,0.042885573186752686,0.0355213045826665,0.04398469562751252,0.038139340119853836,0.04424805775914471,0.03837938661302046,0.04547744132706666,0.038950444321704386,0.04489107462613094,0.03947840430263661,0.046091657994329266,0.04094774341728956,0.04950924525216964,0.04263615902278828,0.050042311447627476,0.04327947729588616,0.049989386430987,0.044193677601703396,0.04983759567611648,0.036854817724177015,0.03833651363468494,0.022364996488384702,0.024924865428649096
-0.04482336679880203,-0.03295838869385681,-0.0430348522996359,-0.034635929118395976,-0.042080270951849054,-0.031711150423689854,-0.043692295086667894,-0.035119918404936196,-0.044715395684958296,-0.03633667743345902,-0.04466051569992725,-0.03298486342432318,-0.04268124224529913,-0.0299797640973058,-0.03791087980705748,-0.02529009751475291,-0.037145713530550004,-0.02406624419340651,-0.03637796934782142,-0.025130240104515075,-0.03541767693623057,-0.025359209673900436,-0.03151595709472738,-0.02238776676436747,-0.028638005152444253,-0.020314918454575198,-0.02676094804140647,-0.016243473298795285,-0.02602447990034513,-0.01365470201889238,-0.021387876516510605,-0.010807304546437517,-0.020967992698367858,-0.013332659654086759,-0.02107020091918012,-0.010495272263052165,-0.0207936640455507,-0.012443334191874215,-0.02055029538530448,-0.012884155662611533,-0.023633014885272856,-0.022722123944576345,-0.032560863777245645,-0.029258518092966434,-0.04027524620793949,-0.03712739986244488,-0.05132877886294954,-0.05056551300411378,-0.06744757824334398,-0.06290275753697817,-0.08650018050397837
0.09016333991012601,0.06072337766409783,0.08374092752334525,0.05747227690436574,0.08224145611008292,0.061471308167613675,0.08525047939636798,0.06071705796420028,0.08591105310837865,0.06054347914089344,0.08842976192679751,0.06674177964365678,0.08843994521971964,0.06665706597089782,0.09291152162061043,0.07305492600504657,0.09580424490424388,0.07132392523309342,0.09783318437521148,0.08250145359948097,0.10129118108557891,0.08009659075334322,0.10429202468944722,0.08104709917430065,0.1113617419914842,0.0833593421721802,0.11034417187239341,0.08580905317304464,0.10689592591583168,0.08463925600281984,0.11127412030221306,0.08668104530461518,0.11342931352690405,0.09337774945910116,0.11528220548544338,0.0918304087161464,0.116500802472645,0.09306668251213111,0.11735165164971494,0.08918757298712138,0.11721811954044661,0.09498382705077763,0.10865035853407881,0.068621854791489,0.07461815261073927,0.035889441554165014,0.03434935796530646,-0.0017788047942696207,0.010808622108466396,-0.023501147352598874,-0.004298261185450859
-0.00370071887517255,-0.006458312823023739,-0.004898423963235314,-0.010211896179708734,-0.0048903666559598526,-0.009119627498766783,-0.006364310355212679,-0.009564417635474047,-0.005286345062069841,-0.006889405347755387,-0.0018937868519805887,-0.0020611521141433303,0.0034936783185869095,0.0014563515457992598,0.006044415074088481,0.004932726239920494,0.009956834135856482,0.008199070704272702,0.01369914283397826,0.01015567113716764,0.014141575522671555,0.011681110335264127,0.016400628783242718,0.013366330091751947,0.017387988225806866,0.015465351989780916,0.018981003125079006,0.015564592456919555,0.020626638717486163,0.016235683588868927,0.020610414237170093,0.017540706392023025,0.02057206979220818,0.018573720260922206,0.021265579756530432,0.01877929746394002,0.022479553441219872,0.019156925759434375,0.02187521914217343,0.019495318004743075,0.02209697178319467,0.019037872464335696,0.022471004897659762,0.0174033130639008,0.02130684095302537,0.017588238374012063,0.019578809156725302,0.015268170280124782,0.018061888065707653,0.013056592780764334,0.014801844268546993
-0.08262767742069158,-0.020084167642026245,-0.04433901078364913,-0.01650104686473131,-0.0677647866599436,-0.04544303715488391,-0.10646883092571655,-0.09820378842429234,-0.15516439961112796,-0.14180701201904644,-0.19008100426210794,-0.17016856914629663,-0.202828988751361,-0.1745468310840324,-0.2099451334615635,-0.18342195349689452,-0.21722199915879423,-0.17624096929388006,-0.20739778486021715,-0.1625619726151668,-0.18374683521536903,-0.1406699907835019,-0.1666371610983043,-0.13769968057623425,-0.17499150041576303,-0.14290310342596108,-0.1684557706048439,-0.13625413758996022,-0.17387755462051704,-0.1393254806816441,-0.17988000671805848,-0.14320505354179502,-0.18613239056659242,-0.14815481620257595,-0.17827808512908866,-0.1489526959853005,-0.16985709235486843,-0.13092910529497762,-0.151973397313735,-0.09722608725119761,-0.10286778771933466,-0.03619852081193002,-0.04772584374164174,0.003186696576374661,0.0009503356857159702,0.027725592973097842,0.0028321998246890467,0.04055581353061323,0.0013236787186548526,0.03293333613821356,-0.015217732089469539
