-0.005190180691381372,-0.006086928539324464,-0.004873500532335565,-0.004166742363584504,-0.0026736803971338053,-0.0024544817451238425,-0.0011405459329664367,-0.00024396269574140412,0.00013621027605696665,0.0010036367842684033,0.0038325917317180457,0.00278199659668604,0.005317253283420427,0.005740371754702827,0.006947552237724921,0.0062076655826257075,0.007164876654619438,0.0064060113967344704,0.0071702226237268935,0.006636338088437111,0.007293569001653205,0.00689062259613423,0.007793509126805899,0.0074456733430319135,0.008486905763259606,0.008068200467340138,0.008562662566600923,0.007706597914938858,0.008068828479979853,0.005900446984483534,0.005864991352298526,0.004595905380658007,0.0047050201777787265,0.0034914138493668096,0.0033304049014178574,0.0020982128501779835,0.0018478278352006862,0.0015731806297579977,0.0012740110607016846,0.00023625693384268293,-4.3988522927715466e-05,-0.0020053111568021425,-0.0015613764251335962,-0.0036910072064677444,-0.004223130466624509,-0.0035551863260316298,-0.002720020263239812,-0.004170989194799904,-0.0025079417582643967,-0.001981541518470099,-0.0009867565592035022,-0.00187950043263656
0.3246115232625994,0.24945648670465387,0.3200233411466905,0.23675618414519692,0.29960839852628307,0.2281301836944531,0.31159068575595134,0.23064618805554082,0.3052366021600306,0.23701631231202902,0.29994930533986697,0.22929718886672756,0.3074800634931693,0.22019855965087543,0.300570653062755,0.23320997843254604,0.2996164866861924,0.24156605622931435,0.3076122792292934,0.2371533829960155,0.3118297364298092,0.2435311340738957,0.3053822468614294,0.24647706072255646,0.3061569856975097,0.23387843067750394,0.2972642673329515,0.23076789482021778,0.2891387395094669,0.23401204386988006,0.2935326728796866,0.21456175502809716,0.2791132318472205,0.18083724507919782,0.23660242413627536,0.14497921769736574,0.2051389504093157,0.125101886300519,0.18851121483794633,0.11028474168568553,0.17139631857680776,0.08855091709371957,0.17121054833135999,0.10616708900525998,0.17340152885935312,0.11330557230623856,0.17414216051081657,0.12210656014650965,0.2101030467055152,0.15369399687163024,0.23039893140497053,0.162125750421877
-0.39220588960069624,-0.32771459110256534,-0.4044562495532499,-0.31397188384458297,-0.39153850433534826,-0.29145650393279154,-0.3965198788629945,-0.2973932180730236,-0.3864154738472835,-0.2990386936515859,-0.3654214986257853,-0.2823769782662104,-0.3593471629499695,-0.300944356853044,-0.36542888311413246,-0.2901776489559076,-0.3761331544565828,-0.28455048187285137,-0.3754563065724922,-0.2990518391037916,-0.3941720477954396,-0.3081613310169089,-0.38838239078952236,-0.31380678879424306,-0.3973530109042332,-0.313312561647908,-0.3844344863290169,-0.2872947315057404,-0.39034224789408634,-0.2655391601960492,-0.3764745228996233,-0.26656644324826523,-0.35376727701792654,-0.2261563211102223,-0.28902727171925097,-0.18782766563367037,-0.2671070510067272,-0.15388498726352282,-0.24013792800210615,-0.14188264540768397,-0.2340885832382408,-0.12045120638357643,-0.2316673460487823,-0.11451161203614578,-0.21992804705250033,-0.13719757652079778,-0.23316483061905358,-0.17709325228851214,-0.2706338222897772,-0.1987223957993483,-0.31408389918683366,-0.20825665980251873
-0.017533569325574143,0.000927748439096621,-0.016485428322968496,-0.005202532330300092,-0.020409131887979104,-0.009764149779392448,-0.028363926001234965,-0.014992219039703405,-0.03593919170703711,-0.019751642927860864,-0.0357412587620237,-0.024932542576948828,-0.0360312597711493,-0.022249658714798663,-0.03917046643793713,-0.021371171895968075,-0.03831098219726504,-0.025250159808116603,-0.046174728344618984,-0.03368167701278971,-0.046185575293942224,-0.03247356751290012,-0.051154177812495025,-0.0320674643948951,-0.049107221182892714,-0.03394226837306566,-0.04644485539504868,-0.02900671148389891,-0.04601880776946832,-0.0301988804775443,-0.050162248769249504,-0.03510898535865667,-0.048960416096230766,-0.034329838659440726,-0.05784010381655964,-0.041428461190387435,-0.06007574486535534,-0.04897268956870845,-0.07694692749604402,-0.06810596255292392,-0.0903336967798554,-0.08138901306321839,-0.09807002466955136,-0.09150622851817547,-0.11485284408096055,-0.11068102531869915,-0.1215172139713187,-0.10637115890736137,-0.12965519694564298,-0.11010851740891733,-0.12518516508265673,-0.10700268739856118
-0.0159150998733989,-0.010900652950629813,-0.008171854717712982,-0.008437583585548523,-0.004653030932625062,-0.004619933647947775,-0.002893060892066918,-0.0025600781483290347,-0.0015137989328226568,0.0005454446037661922,0.0007932327434065544,0.0009365959950538763,0.0015142380863828562,0.0007719481539302556,0.0015322152706657873,0.0009591962793128816,0.0014540912293894812,0.0005614899012092342,0.0007871048988887057,0.00026145322745055956,0.00037020020654181013,-0.00032459559751670837,-9.497670721261267e-06,-0.00048009993399995485,0.00015658630355926186,-0.00026626337716288424,0.0006349217366333649,0.00046387645990242094,0.0013734379132550724,0.0015127612507996472,0.002578900388429414,0.0018643526109983436,0.0021519712219717022,0.0018212823812628332,0.00236803137051427,0.002451854992370969,0.003395433699561405,0.0034367134158645608,0.0046718920146870836,0.004804738619762768,0.006043894656555117,0.007733228491411864,0.009643349286078198,0.00959397724453931,0.011263595040887382,0.010642512109296365,0.010909030903476738,0.00976249764731084,0.009250330629338954,0.008424631606087675,0.008391220184940155,0.007617045331097707
-0.0965912130166127,0.008712128150326157,-0.037286872049795854,0.013479302051606704,-0.04928235115047769,0.00446020519056076,-0.058058406912829305,-0.002574840922504859,-0.07408893281944706,-0.0229737786271256,-0.10910727805044484,-0.07698211470543109,-0.1821124970290321,-0.13889960766685316,-0.2347960729196425,-0.17876791983672569,-0.24000131602736707,-0.19847133671142111,-0.25208537188392216,-0.18359343291435798,-0.27228342578968345,-0.21102085481975974,-0.28551960988342573,-0.22608614237506436,-0.2824470753725907,-0.25536218018912465,-0.3171932949059394,-0.2502930562830341,-0.305426416235547,-0.2529407420801388,-0.30682523765907305,-0.24469124627212807,-0.3079147172485921,-0.25075992118441287,-0.307229810212832,-0.25823572557577545,-0.31868235914089815,-0.2523476779559285,-0.3545739464062795,-0.27257976970026,-0.3358932175394225,-0.26605936419711906,-0.3342214824424539,-0.26528892978643376,-0.3186432047943885,-0.24736590603154762,-0.28260742802957145,-0.20956344003698568,-0.26591429588506243,-0.15854290623747258,-0.20038388082644681,-0.14897677938007625
-0.15514230964989534,0.00020375999451124893,-0.1891875035585234,-0.02681958291146916,-0.21322306804965652,-0.11759274168360384,-0.2977455500531815,-0.187916891093384,-0.4681959407647816,-0.35238565480762496,-0.6070610530296034,-0.4871007337100048,-0.7074146041463685,-0.6098591852200556,-0.8043551751624971,-0.6424222380161532,-0.8490805289709193,-0.6574826074278846,-0.8745283006777799,-0.6505946061608526,-0.8424400354570654,-0.6871697169993041,-0.8665719470296727,-0.7482122094133581,-0.9048571383928845,-0.727315892651314,-0.9187376967872556,-0.7175849572692325,-0.8852657653920916,-0.6951925153354652,-0.8622119374075302,-0.6995259736509825,-0.8977793365442108,-0.6843921337236536,0.7100068467872264,-0.7597415224040898,-0.886423054453516,-0.719399714776225,-0.8649419996078127,-0.7064431224552724,-0.8889794778195922,-0.7478265785369301,-0.8714444329828184,-0.7003917424531947,-0.856725127924681,-0.6459650311127337,-0.7634951270590624,-0.4981870210099426,-0.5921657338665626,-0.27670674641848764,-0.4342182188560544,-0.23507058803289949
-0.05923711999783514,-0.012297072144637773,-0.06690025185204328,-0.040095832044916686,-0.11250610658719967,-0.07333350777600213,-0.10449068568741035,-0.0581962190569351,-0.09740813221234519,-0.10081660068115691,-0.17279235048482589,-0.10578135681483701,-0.17653008318658134,-0.14885154903609069,-0.21820202218167323,-0.1813879662276566,-0.18360228779472168,-0.1140656005242839,-0.15301213702820224,-0.10038067931440335,-0.16585750470367655,-0.1821404062392044,-0.19197353092511582,-0.09742163181763695,-0.13091253355732313,-0.09154562888175768,-0.12110357083815536,-0.08482368477380384,-0.11970173876590495,-0.08685749558439346,-0.13689073791104026,-0.13315100953982476,-0.19806171149360519,-0.32863337189148506,-0.2834655765580856,-0.17857024017336565,-0.16867281505132742,-0.1277867995661105,-0.20044237657984174,-0.18535713149473343,-0.25912262517260537,-0.25921096330802457,-0.24889209229694256,-0.14545867459322673,-0.2434878143026697,-0.19623355547553337,-0.23788774036960128,-0.11703131247610166,-0.14765597831597274,-0.07904746134741379,-0.10693629820219216,-0.005848850407464547
0.01593770210949066,0.012823834111732992,0.01011172039421714,0.006606559554333064,0.005824480416528438,0.004673545161606839,0.0030247157647016448,0.0021704866850070703,0.0009218606949047132,-0.00042411094439661647,8.631941661134125e-05,0.0010505339216339668,0.0009060294889668642,0.0018508551210196147,0.000548327387690339,0.0008040162672046446,0.00011614122479953299,0.0007463082765521995,0.0003143901699954921,0.0008607393364570317,0.0004506886526243303,0.000956191193978046,0.0005279592049053681,0.0010369980190291822,0.00040923882858835556,0.000836735531357266,0.00010584003318950605,-0.00043568205341276353,-0.0014219627313477412,-0.0019445311669140522,-0.002374648937190088,-0.0018055455539228633,-0.0021018405767375932,-0.0014199214336804572,-0.002337012945102517,-0.0022888301601449454,-0.003920111623768357,-0.004531193852146861,-0.00684199317788239,-0.007153672794451705,-0.0075903750992173035,-0.008634853742595903,-0.010528922331241204,-0.010672079476342326,-0.011895272059607775,-0.011102773994522855,-0.010877091463740576,-0.0108919870413282,-0.011059049045290105,-0.010122799765919184,-0.01020164965592568,-0.009067775666962895
-0.13972926392524604,-0.03475110293709344,-0.1028374609017409,-0.018931320925739722,-0.08919119867744665,-0.010823989641516478,-0.10986025092912441,-0.039443272193883216,-0.12910328110720276,-0.07003543900600157,-0.17130468909697835,-0.1352001179067917,-0.22306419650954726,-0.16687723024027262,-0.2742714383068302,-0.20380285020460068,-0.28889167751050593,-0.23775065880533966,-0.31084056631070206,-0.23091811426889922,-0.31886000708956,-0.2637431091544403,-0.3236989953253545,-0.25401163688287437,-0.3353110798203944,-0.26154603670004895,-0.3490805462372528,-0.2730493352198923,-0.3591460635066588,-0.29239453635507023,-0.34933884768318796,-0.29117296230896295,-0.39093634212447403,-0.30432452233494683,-0.3968397106717413,-0.32112034011726065,-0.3949475945493984,-0.3178486990769274,-0.38070331177308947,-0.30779585543887084,-0.37836498588251277,-0.3042382786618987,-0.3726980100829904,-0.2904386885861245,-0.3665855299898614,-0.278859770562233,-0.34239559426853167,-0.26470869144655823,-0.3059775351152952,-0.18933588157268644,-0.25211551924998743,-0.1456400724155972
