0.00201419602146236,0.003639612550560332,0.0023410992409517695,0.003780278960129219,0.00250610660994799,0.003972833540810436,0.0024294870105484763,0.004833603145254324,0.002609269925841617,0.0040005803042329185,0.0024311577925539085,0.0029461725634406565,0.0013298846267985488,0.00143593311702648,-0.0004732615522668763,0.00014003551818572875,-0.002525319146612171,-0.001121110655545596,-0.0031066036763546952,-0.002477841504093961,-0.004189626343166154,-0.003384129543551649,-0.005265103793508358,-0.0061973658009767596,-0.007578505264741287,-0.0069794436308712755,-0.008961455419730513,-0.0089761425993006,-0.009668948604740043,-0.008134701215163069,-0.010041969947542992,-0.008751300421027395,-0.010862541230278406,-0.009810218434653756,-0.011072061795650196,-0.009652683456565798,-0.011059382429482276,-0.009449618468647366,-0.010871621191349958,-0.009730441270135289,-0.011270837132518375,-0.009814091837083132,-0.011367535534753335,-0.009181041317614557,-0.010868914081378073,-0.009400620058552306,-0.010640140567730194,-0.008684989017696966,-0.009602722331411335,-0.007879754066567428,-0.00838046680043741,-0.00610915696931756,-0.0071514947325074935
0.30713761562857667,0.21500080796964943,0.29289896649631764,0.20820457340016002,0.29787558467159986,0.23338916849988095,0.3086863147632227,0.23474407917721168,0.30810136758306783,0.23870181301793433,0.2956013899100667,0.22314804949706007,0.3008333121224855,0.2369753037759763,0.3105230798034871,0.23501974548855983,0.32003873889353335,0.2361988261194474,0.3087399664308515,0.22738500863675867,0.307862426578835,0.22828130962355203,0.3064514756318362,0.22279961209745938,0.3169336321835597,0.218199725137343,0.32041201928481633,0.2385095696558559,0.3118259413172506,0.2397431241443665,0.3138816110260751,0.24273272991372188,0.30650425592841224,0.2359829763932015,0.3156615648892186,0.23191471004864556,0.3161158276532224,0.23464962333588008,0.31352898515067673,0.23879696844184126,0.3008791765485518,0.2380357217224346,0.3216063472651025,0.22273587563416558,0.3113790281727835,0.23721070366125468,0.32139730054394355,0.23954723689805307,0.3254514443575743,0.23952817820171726,0.3336530110512892,0.2505238970682808,0.327123077428911
-0.4041739935680211,-0.28257253436764895,-0.3861437649766106,-0.28510892588919445,-0.3787869362227855,-0.2831434602283351,-0.40700100660332306,-0.28245089439322035,-0.39431487812043686,-0.30923508270603034,-0.39645865102219086,-0.30626629146089057,-0.4057155160209436,-0.30969985487140994,-0.38804006795258605,-0.3014948195192001,-0.3891804860816497,-0.2966565190225896,-0.4020478715553383,-0.305503684146625,-0.39769120449263873,-0.2941914107106825,-0.40440627923655303,-0.2996586951256352,-0.4197912962624082,-0.2879043008854686,-0.38973116773246963,-0.2971239237615168,-0.4044155982299355,-0.29173593131742753,-0.39783651518412677,-0.30330426494103396,-0.4010869865810645,-0.3045246036749036,-0.4202266131803566,-0.2932664870636207,-0.3980606149958159,-0.29494906714502156,-0.39402848721353756,-0.30645947578337296,-0.39809129023455575,-0.29381300680573574,-0.39486388928865834,-0.30792875566721173,-0.40792166480166525,-0.29131011476476826,-0.39686192492561245,-0.3134134830727736,-0.41210156549355786,-0.2975377280529432,-0.41438122526910914,-0.308756150433744,-0.42786700010627976
-0.06310031990658858,-0.0344098119809253,-0.061376529084725545,-0.03936389181248965,-0.06670277370308915,-0.03939541877471669,-0.06599534712409298,-0.049355324552439725,-0.07764412960868254,-0.05352120700528025,-0.08191011938323747,-0.05926214508164032,-0.0844191063801078,-0.05710695783569929,-0.08490459218802157,-0.06606220898201912,-0.08443607611243134,-0.062143878453243234,-0.08635611835101979,-0.06081615348360235,-0.08975449973792433,-0.06856333313742582,-0.09729646753528083,-0.06696290638192362,-0.10213636917098101,-0.08322508129721923,-0.10702292162628242,-0.08469357971049452,-0.10727916133418777,-0.08496192450555486,-0.10429733920430363,-0.08588344012933123,-0.10658376902171164,-0.0844978443199946,-0.11288013166790123,-0.0866283961761227,-0.10593773089442927,-0.08251481867833421,-0.10830260639773016,-0.08740717781633581,-0.11095213887676085,-0.08955251865656347,-0.11123773596525946,-0.09302142218951207,-0.1179306597682638,-0.08596518683003165,-0.11801307686348934,-0.08649869169631089,-0.11835555547900864,-0.0879205357193266,-0.11811908981958806,-0.08861496370312567,-0.11434526008006732
-0.0011477079719363415,-0.0014699209003789736,-0.0010657010916016638,-0.0012812246301906552,-0.0006398802039350659,0.00027640931914118345,0.0013550041257191238,0.00038326891360109883,0.0015254541211463908,0.0018962757606526093,0.0025832445138909872,0.002511961290668662,0.002899504111019366,0.002549306620458599,0.002785870930236656,0.0024218976938090164,0.0025647391807569874,0.0021944749585033514,0.002409595519150449,0.0018843176681390733,0.0021861110862809526,0.001849775824702662,0.0019232663266201726,0.0013458334534613287,0.001269984082917617,0.0007478522002326321,0.0007727420534170309,0.00045609768113468417,0.000789006670262147,0.0004553772543099078,0.0007001732959920461,0.0003287179239704205,0.0006343115598150172,0.0003099917758924768,0.0005786132531500954,0.00026716617087966756,0.00046164021425446164,0.00013398015278997716,0.0004715718133277765,0.0001919539079680244,0.0004316561427804184,0.00011064461034581438,0.00035761900252255247,6.910210661736482e-05,0.0003278193319820019,9.153733748248669e-05,0.0003886688561898375,0.0002943299280756728,0.0008224276037567711,0.0008111396820888106,0.0014453161909558747,0.0014596886263717492,0.0016835978258612505
-0.05642368803605355,-0.007501012328252135,-0.07704175402904447,-0.02519775250576295,-0.0792333790640798,-0.014768699347359304,-0.07677167388032291,-0.03706723676075403,-0.13106914191481073,-0.10449317726624734,-0.1965578137647157,-0.15969047754541232,-0.23324218885894946,-0.18334633214510648,-0.258691589694088,-0.19728173276912125,-0.2663881943798936,-0.1955825826321233,-0.26354308409033633,-0.20749367436389485,-0.2712923948075734,-0.2106937850756067,-0.26830267673377567,-0.22619468189425568,-0.28780242827353186,-0.22205156213876437,-0.2812800704343315,-0.2243278334746899,-0.272260704718164,-0.2322536557623267,-0.28971674791803104,-0.22827732962640343,-0.2938890562299803,-0.22273229595513283,-0.2740763247312727,-0.22262861630107472,-0.28386041033650977,-0.21776761195276734,-0.2710484349083888,-0.20830592199770107,-0.2759193289557992,-0.21643318446199708,-0.2675374790313545,-0.22318617631569754,-0.28387212468738793,-0.2039608819234917,-0.2797249069788015,-0.200787796715103,-0.2673346608400928,-0.21601263566592277,-0.2700759605350953,-0.20205015928533604,-0.2520148780983278
-0.2611421695289661,-0.07832206853922592,-0.2669252713870252,-0.11100545350040061,-0.39250445818861024,-0.29317203431017597,-0.5043940211022295,-0.37555068835224203,-0.6943169151551019,-0.5319500533766705,-0.7460157363072584,-0.5965894280419644,-0.84631784050439,-0.6852907578079377,-0.8657883521306081,-0.6764052457301652,-0.8909231805659533,-0.6936310339330439,-0.9198436710864833,-0.7305808300774677,-0.9135319543055042,-0.6956494562190132,-0.9286314876642483,-0.6944858507044573,-0.8773785064446175,-0.7081790713623866,-0.8916671013153271,-0.7276799033004401,-0.8994617741784683,-0.7261081247160758,-0.9408809081644103,-0.7333906556338899,-0.9014144993127159,-0.7377298572806827,-0.9255896556620021,-0.7130481446024084,-0.9030492801563206,-0.7275148522198285,-0.8933071048688123,-0.7163641359539759,-0.9021803485390746,-0.6870393344530674,-0.8761414036077275,-0.7219421747751001,-0.9177786422176675,-0.6753306954588818,-0.9243828674603696,-0.6644323827705209,-0.9204147542056442,-0.6791464601391576,-0.8598885464342683,-0.6439836293179141,-0.7874899762038903
-0.06863470728076515,-0.01918625225448823,-0.06585448171995632,-0.032844812057855444,-0.11052521010824129,-0.04908897785558698,-0.13207606777720846,-0.1444346352096823,-0.22006108050685094,-0.17849440247934653,-0.229043284824807,-0.18156700546165427,-0.24826256976995273,-0.203627884945228,-0.22656434869822062,-0.14960746643882603,-0.1820063895043073,-0.07784411176601265,-0.2052499374952818,-0.17864454637388288,-0.24717452168378276,-0.20486893348649404,-0.24076725915272276,-0.1688462394937396,-0.1964015927870588,-0.1398903835569485,-0.18879750760224825,-0.13628601027755166,-0.2203371622719718,-0.17297767184144835,-0.17735583514855782,-0.1240275758722437,-0.15532751144310783,-0.12346760047691169,-0.20341027331839834,-0.14672999498719197,-0.19766826499295906,-0.13587477493624736,-0.18628381120417647,-0.17577262056179685,-0.25506923840609763,-0.19583133964748195,-0.2418511081301443,-0.1430043603408067,-0.24899049074645907,-0.15371477609110618,-0.19164271068871433,-0.17291679955236056,-0.24262253909171008,-0.18643110238177057,-0.27829622712807944,-0.20730591732781894,-0.2776480292497293
0.0005853629232466443,0.000720984820809514,0.0005204099631478119,0.0005325275329268932,3.2470314361659756e-05,9.973897609273126e-05,-0.0005417656571159763,-0.0009304571641507965,-0.001573671015183178,-0.002608700415537291,-0.0030090056575073354,-0.002441425156011446,-0.002718268468860656,-0.002581253893225133,-0.002603071342881668,-0.002037840608668435,-0.0021588799313279547,-0.0015974429404190258,-0.001299050626952789,-0.0015384839747172622,-0.0009803349148203423,-0.000537876568075706,-0.0006252465437473642,-0.0004925460651061416,-0.000634764768015163,-0.0002092672924629174,-0.0003940592672745543,3.110170398326617e-05,1.0278373010591706e-05,0.0001740525731481226,7.31324912014521e-06,0.000216912680930205,4.7668729298233286e-05,0.00027341361402811505,0.0001541041977665274,0.00030244942088265267,0.00015099919620053094,0.00036535649691218984,0.00024320234079040217,0.0004401567234145067,0.0002864582405932649,0.000405676409195868,0.0002813461479934031,0.0004275843673337572,0.00027470144338031675,0.00040774382018413525,9.762823163101883e-05,0.00020671296105758097,-0.00023598609850172846,-0.0006394149326321585,-0.0007946157051757231,-0.0011367002073424974,-0.001214739260909552
-0.05099055523765904,0.0006165807612538918,-0.08934562569887824,-0.024999306095796377,-0.12203917893899233,-0.06893787810353963,-0.14711352985793885,-0.09648006214825294,-0.19473537760532517,-0.16143567742591128,-0.26239366522811214,-0.19815827632855995,-0.2626458607573273,-0.20938557147740855,-0.2838989137550506,-0.21551451623938916,-0.2908636319813537,-0.22181170627207653,-0.2961053422624481,-0.22959384331552946,-0.28405963919208677,-0.2117539934479366,-0.2902221559834492,-0.2290286291355242,-0.3026075212014976,-0.21738048042881633,-0.286755691178674,-0.21737532026435907,-0.3019271976173055,-0.22420987949272178,-0.28523715229921226,-0.22134840270553058,-0.283923113614738,-0.23028212081018717,-0.2962867741028703,-0.23904600669314416,-0.2952496593098179,-0.23292856228377318,-0.3024836863656341,-0.22479415102803907,-0.29250266221090376,-0.2189074579351338,-0.2958711489012135,-0.2125909109550979,-0.2895726214495259,-0.2091588792751544,-0.27932365872397663,-0.2202829749628204,-0.28874225630046657,-0.218314722594054,-0.27193565363419253,-0.20605480872008985,-0.2746489663872466
