-0.0043884223643310604,-0.004061933912606884,-0.004450404450288475,-0.004171795908422361,-0.0045917585091943885,-0.004329037564266633,-0.0039946953835051195,-0.0013553816665873679,0.00037471844998504864,0.0009522850127000964,0.0032583370740898914,0.0036826842151408247,0.0028698767356078294,0.002915150534196342,0.0020117837283153014,0.0018059452021616856,0.0009251231255485994,0.000491584064863432,-0.000571193773518995,-0.0003496076557049013,-0.001573957667799373,-0.000297896929182349,-0.0006518121143396576,-0.00027778345028719217,-0.0005512080994244898,-0.0005761772578707473,-0.001128279706313914,-0.0010754449944368866,-0.0016142841227583856,-0.0013591318267518688,-0.001559425665833746,-0.0009731081694493878,-0.001020790214328096,-0.0003883247661273978,-0.0017813465324334305,-0.0009197051207043602,-0.0023783158550406787,-0.002770119638096243,-0.0028032556347385796,-0.002264989023664539,-0.002012995159421362,-0.0012694617528360434,-4.849068043218379e-06,-0.0002706148591297682,-8.817164304474326e-05
0.26821675982662163,0.19085327555942458,0.26581004351402393,0.19497684758991018,0.2711147014126228,0.2036201538300985,0.2672983571584123,0.21696526897869906,0.2838916967578514,0.21794975268101863,0.2863660757950042,0.21295645386199194,0.2965775628664816,0.22385601633205635,0.28883968313447694,0.20099585581306312,0.26815354490328686,0.20369423165061462,0.2722069469932431,0.20887536974037926,0.2665139072888524,0.1924697463786372,0.26047419929865434,0.20544265657444233,0.26096153531949634,0.1956033626112991,0.26001027540353394,0.18782681446919497,0.2632184165406469,0.1973698514399462,0.26162781521205425,0.18406894386453912,0.2561418203671001,0.18252055857463684,0.24820546727347573,0.1676926405412208,0.24700853416984986,0.1741455488021715,0.2518816671179006,0.16875049605392972,0.2552594485514486,0.17154819864302667,0.26066061313185496,0.1908976654588158,0.2490667351017857
-0.3469244893962091,-0.24496436740690342,-0.3416452632863989,-0.2692256287921283,-0.362184479589031,-0.2554387797191095,-0.3526868698034956,-0.26827507899824093,-0.381822610041683,-0.27070590643506176,-0.3694418518174587,-0.2906875618233691,-0.367701702500864,-0.2721435254827487,-0.37080295528178026,-0.26592340179564183,-0.35745072576840775,-0.25161121692354554,-0.35908669437937535,-0.2489926251442541,-0.33514909831739587,-0.25613369611735826,-0.33437157724296207,-0.2658851928967361,-0.32564554794875833,-0.2501113053224644,-0.32324229215205924,-0.24545107508024594,-0.3219131670843611,-0.25229785616333206,-0.33967422229446187,-0.22113991199944033,-0.3107860417012122,-0.2412623619798421,-0.3149046535369014,-0.2221973653447236,-0.3077837787425245,-0.21633100331260788,-0.319920836293901,-0.21573052657086167,-0.3197297523490536,-0.23863081540726122,-0.326944914235083,-0.23140580032825042,-0.3395227809449371
-0.06926725280935615,-0.002359194223473561,-0.07642206007168606,-0.01656455032966752,-0.09486004508379837,-0.07473804176003424,-0.16345586663752185,-0.12857420595407787,-0.2188884469922121,-0.1804901920773036,-0.26207736283417304,-0.22453039165397695,-0.30293273729155323,-0.25752318801518803,-0.32703879863218976,-0.2567982428331131,-0.31823826885221923,-0.26065436033985007,-0.3173314572933788,-0.24756994162171764,-0.32670080807659574,-0.24456855691992252,-0.3289580063551623,-0.26818161701438115,-0.335623970599211,-0.2656342506527188,-0.3253509454154277,-0.27534305811006454,-0.32885898732122154,-0.25949459306761674,-0.34606522094466863,-0.27574397661260613,-0.3295208597272416,-0.2562653541019198,-0.3164602973426599,-0.2301040959789362,-0.27844769289708726,-0.18908333203421968,-0.2220810891966991,-0.15051688757042775,-0.1828086187688128,-0.09390173733924186,-0.16111965136553197,-0.08411877176603906,-0.14456367979064225
-0.001823612715181794,-0.0008381867617963251,-0.0019991612378974805,-0.0009242240013379568,-0.001164257573494477,-9.244561801747517e-05,0.0027886004172001195,0.00524429754514734,0.0019558752851707743,0.0014646940501177274,-0.00084161347245996,-0.002329400135566572,-0.002644570506876935,-0.0026994275685270535,-0.00339485469839419,-0.0032037461980564293,-0.00407024256194139,-0.0037577476234874506,-0.004966199305082205,-0.0041762636711808005,-0.005019319402945255,-0.004229314087113189,-0.005051933112988384,-0.00445047377723704,-0.005794878814462481,-0.004380602447514279,-0.005581437980671417,-0.004623069887161023,-0.005657483531713648,-0.0049350107894309235,-0.005867762183760405,-0.005151937928580998,-0.006860683046410632,-0.006121902876397923,-0.007232193092552299,-0.006172715174856118,-0.005642180343486144,-0.004768766426927543,-0.00439908645581336,-0.002715561597384138,-0.003008603060727129,-0.000847736251234276,-0.0006233239108151065,0.00029969723292149505,0.0005150526422584446
-0.0811242566006511,0.008113892519326621,-0.10152112464239715,-0.025277578942922395,-0.1360344851787299,-0.09372791975661564,-0.30095840425519477,-0.24773400997313705,-0.3497806479861671,-0.28907182520450464,-0.4233658668148239,-0.36916365688332703,-0.4997429678405281,-0.4154291452654094,-0.5030333707701165,-0.42647281624702327,-0.49424380246038724,-0.41872563938818036,-0.4889398777973189,-0.40138719031906844,-0.5060265973503716,-0.4184353662300077,-0.5252819436230272,-0.4122273634170255,-0.5195578416046722,-0.4207570500121686,-0.5142776592329543,-0.41429872266849266,-0.5028210705819344,-0.42795690466461916,-0.537321560158728,-0.44028548207884477,-0.5235866435947073,-0.4064587623309679,-0.4479036104555745,-0.31188694240557774,-0.31889960938006845,-0.19302493874861404,-0.21534889585383116,-0.09697422771852991,-0.15899239034331308,-0.032339175947918006,-0.11490624073472816,-0.011417064663760815,-0.08353869389789867
-0.22313281127944176,-0.1100044962672036,-0.2903600388894033,-0.24016193310242176,-0.43809280521966204,-0.36454904133625066,-0.5452725726561489,-0.46323368867305786,-0.6102251302039693,-0.4889380684090354,-0.6151802745061156,-0.4417823832054492,-0.523637331152846,-0.40457572974291783,-0.5307430809216304,-0.4046491059662134,-0.5186026890346809,-0.4030584414517742,-0.5251643902847956,-0.4098367714858385,-0.5043838535418439,-0.35552081407940594,-0.47171666796924644,-0.3671829109494057,-0.46169713993780676,-0.3664083742668307,-0.49271701894816533,-0.33197404505469946,-0.46985571323687725,-0.3548147882129923,-0.4802185551897618,-0.36505998153399166,-0.4958723887005606,-0.3935068780645942,-0.5382306521017111,-0.4146093604387009,-0.5428733884899336,-0.4000107686208393,-0.47933794283109105,-0.3048083126324062,-0.3521959909714123,-0.22280692834353988,-0.3147279571348446,-0.1915215558985835,-0.27637326516770416
-0.06539148896780611,-0.01128843917525945,-0.10887939910623384,-0.05366100136422672,-0.19273846622100602,-0.15345106765024968,-0.2545016560283115,-0.23704906646644816,-0.30536966400816196,-0.282301980911683,-0.31810996472308617,-0.22834314986319212,-0.2565348940275902,-0.20118532864893166,-0.22287750973376558,-0.15964040063653945,-0.20720545240621405,-0.22893536902257464,-0.2867229501872319,-0.047179892991237746,-0.17996459251489305,-0.10257565540808149,-0.1366544528046916,-0.1146738604399041,-0.27329874652638814,-0.2360182635216031,-0.30081403238462706,-0.26791027144286084,-0.29406063139531935,-0.21895131409308072,-0.2478744945584191,-0.194447018495921,-0.2300133479200621,-0.17024608661114712,-0.17802305093025694,-0.081173654691881,-0.11448044710185476,-0.013541059124540643,-0.042538091621840315,0.02000099738954831,-0.03289352242731567,0.0037783745856881726,-0.04326367388982613,-0.0024067516099252236,-0.07615399241096849
0.000635378603521234,-0.00013513510568770226,0.0006329390619070757,-0.00011631584506598353,0.0006167210235707847,-0.0005699355085809033,-0.0016837311207561828,-0.002680643097630391,-0.000210669387001822,0.00022983323250692445,0.0013197024532299799,0.0011948674352340817,0.00406095055803576,0.0031096780641089606,0.0049073065066252575,0.0037694096074611656,0.005074838675324484,0.0041452491244702485,0.005358978817495448,0.004320083463070635,0.005253029359528081,0.004663846002504687,0.005606357255465963,0.004722221582758997,0.005970309103962219,0.005082571173958714,0.006342938701411284,0.005471145087015737,0.006069541000491094,0.005422384549217809,0.00635141038805999,0.0053825046713404205,0.006364542836638966,0.005735910882815571,0.00690762127486642,0.004732588407375682,0.005277213670562763,0.0034960013903242502,0.0023245665402934898,0.001705053106479681,0.002190827129602504,-0.000388616454729766,3.8891354208966293e-05,-0.002182395956056922,-0.001319512158956074
-0.11558087483162212,-0.07706784623382978,-0.10772025678411494,-0.07813151752430746,-0.11897609697056163,-0.07973417707662607,-0.12757630114481427,-0.0939591311988001,-0.13379361213451987,-0.10332002715911304,-0.1391211469480777,-0.10983098046607688,-0.14581086142512156,-0.11018033525664422,-0.1470080137143895,-0.11050612141721092,-0.1546535867858079,-0.11100073862598489,-0.15007024509865213,-0.11097593474065677,-0.1600640752557468,-0.11443021436238388,-0.15039455686272885,-0.12258807206685654,-0.16179852665182015,-0.12085368195158629,-0.15453320514221863,-0.11389427336000059,-0.15949319788351324,-0.11703918815908604,-0.1538794781724528,-0.11395361505155346,-0.15618123418343352,-0.10671378158660405,-0.1405072185221849,-0.11231077558926283,-0.1436419550560537,-0.1031409160182151,-0.14673421743314582,-0.10197877772523191,-0.13931549279376354,-0.09657929067548421,-0.12867906947017832,-0.08669272126943611,-0.1140819189486267
-0.21764354911392586,-0.15072648145897405,-0.22571524947126514,-0.1498984555447526,-0.2224816497709679,-0.1493835185624301,-0.21596311353247208,-0.1708851064492576,-0.2241550979156965,-0.16896138852409937,-0.22257031125964388,-0.16102370117274284,-0.21820552910104313,-0.16848302387759412,-0.21608677023795653,-0.16661770609318674,-0.22862281161706907,-0.16965219251572336,-0.2309527014200235,-0.1761666255825763,-0.23517405623152493,-0.17757185162818423,-0.2329906912836091,-0.16871831475557744,-0.23359434452409925,-0.17959098385107153,-0.24277959091096413,-0.1755854485736124,-0.23603948807640246,-0.16593989997379882,-0.23043118024025844,-0.17210551658391468,-0.23804119082397737,-0.17979303584647055,-0.23546784505116,-0.1846085632530127,-0.234546695463536,-0.18698725508609107,-0.23934169378751463,-0.17373468712640205,-0.23797358233294608,-0.18022087921272528,-0.2476181824073332,-0.18272825506867904,-0.3018384175467515
-0.04154401588375909,-0.031938323351327805,-0.045429428098888266,-0.031133683944713202,-0.04295405995362153,-0.03054227735771142,-0.04380189797644732,-0.007314237007813631,-0.004377747132474898,-0.005765242090890581,-0.03434258342436629,-0.023089103557377744,-0.03795370893239685,-0.02437713913760232,-0.0477784500958684,-0.04499925386816441,-0.05588053671472479,-0.04870300231652891,-0.060159424733759445,-0.05259670712971729,-0.0650710233119921,-0.05320433892471365,-0.05248303572065382,-0.02828173387688928,-0.04766144395154932,-0.0401654272484357,-0.0627479397458122,-0.05873164408767516,-0.06963811630820255,-0.05482652556673178,-0.06584456986249475,-0.052536280860406105,-0.07286467710850879,-0.061086187689896126,-0.07395191512995834,-0.0502415859896908,-0.06470326229147619,-0.03883238230370231,-0.035363638128842426,-0.017611828306253515,-0.03422582223086649,-0.028272992048709897,-0.03138145823882019,-0.02531942529833841,-0.05627831370277799
-6.156797097734632e-10,-6.887580253905414e-10,-6.06998117471639e-10,-5.537674393146261e-10,-5.866112073870371e-10,-3.894732581405259e-10,-4.183739726086042e-10,-3.747981165082124e-10,-3.2521952432880895e-10,-6.441615252259446e-10,-1.0586251875089414e-09,-9.674405232320481e-10,-1.6443244437559334e-09,-1.3978080720475994e-09,-1.615680459216535e-09,-1.6458652139223492e-09,-1.4029562103615347e-09,-7.486691041107897e-10,2.4209974928592883e-10,1.987440109186946e-10,2.2258808704441744e-10,4.4907212546969987e-10,1.135901832947429e-09,1.1489445343143345e-09,9.982680965207037e-10,1.271754042159367e-09,6.69517983950982e-10,9.230918691306583e-10,7.854054697616953e-10,1.1443258177342395e-09,1.4952612631494218e-09,1.9213948123347465e-09,1.8069664650323917e-09,4.647434229018014e-10,8.410019223000804e-10,-4.433113127053352e-10,-1.4927909564233907e-09,-8.249778240351385e-10,-2.608704995813556e-10,-3.2277279441106985e-10,-1.4975855833906848e-10,1.2190108674828944e-11,-1.844741114125659e-10,-3.499702817744813e-10,-2.0367616939798468e-10
0.09652035458042607,0.07653969613182235,0.10333312129031391,0.07642727976307391,0.10242947654449075,0.07654240331496678,0.10089081315871919,0.07446686028723952,0.09740978216411719,0.0654770122403078,0.09477769384443056,0.07314678200668405,0.09700969424633109,0.06889368578789608,0.08996116284910254,0.06387625657451654,0.09695756020611451,0.06655724286037489,0.09250889668214224,0.06434645922706422,0.09113960956225127,0.07333468089712794,0.09211597416812345,0.07411092764483972,0.09993827198955821,0.06711399866757298,0.09418835863279401,0.0716500651191396,0.09880871996787972,0.07473941677880251,0.09539859963751986,0.07047568642658797,0.09671997965775643,0.07585798819232395,0.10302461587851602,0.07413475642038489,0.10441147959914752,0.0858789866404234,0.10980434511632965,0.08542422115841297,0.11281436046930535,0.08107869625330075,0.11621851502679899,0.08518431771657445,0.1130949606937852
0.04419864456562904,0.03212660986879793,0.04620173549937746,0.03419912204370902,0.048023135715064516,0.03670493878718591,0.04998620470589403,0.038050156823094566,0.05133861557651806,0.041539946765599425,0.05467984920896377,0.03881247013371324,0.051177703308569834,0.03711448848148725,0.05082085160143234,0.03934665709903752,0.051537472512477235,0.039691398312507425,0.0513740038381298,0.03787251929517431,0.049628772004498944,0.0371633025444272,0.05135582196366046,0.03850366463249576,0.050050557611030166,0.037858782774170464,0.050675649150774355,0.03605113989980209,0.05086613408909067,0.037182346500924265,0.05107752477386696,0.039044519127698275,0.052007744568979844,0.03609563901511827,0.046546248182235246,0.03537557591356686,0.050135769128211306,0.03365251584176164,0.05022964221291584,0.03472746030482408,0.049431064929382644,0.03649307485158054,0.048664525178584564,0.03790811654292195,0.04973949741101544
