-0.6152133545219365,-0.5318049909225131,-0.7949269569122303,-0.6049159783792868,-0.8565927752222905,-0.7297619959986246,-0.9353288439647035,-0.7128885456116977,-0.9508140378739884,-0.7311131232405796,-0.9117614129044314,-0.7096962105131406,-0.9567810161926462,-0.7359736594547903,-0.8997038799142214,-0.7321010504076144,-0.9163915010955138,-0.691924491827485,-0.9498456315062704,-0.7386903841732008,-0.9384415470613933,-0.7724412216553729,-0.9383815219430707,-0.7351203971580199,-0.9340443174903932,-0.7804048817588913,-0.9158505152980255,-0.7202453069473825,-0.9373337440608314,-0.7347932176493288,-0.9362636548662984,-0.7331600229862454,-0.8585221422087926,-0.6579223811344325,-0.8645105348533638,-0.6283475931814304,-0.8376705141262185,-0.5478487584949789,-0.7290371524548682,-0.5328315508521653,-0.7539837052431698,-0.5780422061466028,-0.7838880826207147,-0.6245218083190481,0.7048357162655896,0.9830515372747146,0.7767641487267947
0.03821229383812414,-0.00749049035790101,0.02077136219611714,-0.006608003711674535,-0.011198308144923508,-0.015651572499411025,-0.025516970450632028,-0.021368217000727597,-0.022059187055185777,-0.03031426296721006,-0.03723720938007991,-0.03863405630083837,-0.04215689075262399,-0.03226327043706946,-0.03135516587581357,-0.02522446205000227,-0.023815172625292445,-0.035255308102518486,-0.03961430775579501,-0.04048407905534685,-0.04683952749828144,-0.04751268105512967,-0.051907623209766746,-0.05009313375563223,-0.05305689136247389,-0.04004327461832002,-0.03889521953881226,-0.03168845086077624,-0.04555557791777094,-0.04642999835837951,-0.07130950890406222,-0.08704201821439825,-0.023324075490992073,-0.06476649497369132,-0.0006324271987612683,-0.015345602641271569,0.1757279321992224,0.12285801172706942,0.16014869110434365,0.14322335071724832,0.14831963978534013,0.13941334635793867,0.11287290679022513,-0.011856489010365172,-0.03319301735270774,-0.05548708254821008,-0.09494641898523591
1.1275145368007658e-09,1.5308433616602592e-09,1.7679846096298644e-09,5.135881169708742e-10,7.072058302424246e-10,7.851664587286611e-10,8.908972330354282e-10,1.167778411315638e-09,8.549905536830745e-10,3.6290978984949173e-10,6.015113545195845e-10,1.3156674386986182e-10,2.1544457798395518e-10,3.2386271504365063e-10,8.964046887313547e-10,5.960402413527766e-10,8.318909400073396e-10,5.913947344272087e-10,8.15532790134349e-10,5.735948204770116e-10,8.312792789178353e-10,6.201409808652796e-10,8.061879174171367e-10,5.036107477673284e-11,4.2282913073168957e-10,2.1176534854161712e-10,4.158041931209546e-10,5.2680293347370854e-11,3.519481129244112e-10,-1.324737681300241e-10,-4.527803803081252e-11,-2.0165423096992319e-10,7.388482383174616e-11,-1.8555835791739663e-10,-2.1035410791165147e-10,1.680793185059041e-11,3.8971623536773224e-10,5.299372847897776e-10,1.1094817388791513e-09,1.0470793923782806e-09,1.5147721867544214e-09,1.7580073842661085e-09,2.0338732210888886e-09,1.9636841444110583e-09,2.4010958059187683e-09,2.303598254185643e-09,2.329215967381942e-09
0.14308328781673937,0.10693026384416604,0.15136718835703092,0.10696150309657705,0.15020551737526885,0.11220994018404928,0.14539901606880726,0.10536735234296578,0.14692906019990695,0.11169090831761494,0.1473245334912555,0.11026006157356108,0.15154503138447512,0.11152330357002159,0.1534268469035894,0.1117757728945242,0.1480389243989379,0.10472024916672193,0.15120745284538384,0.10918559249811827,0.15278020887280921,0.11681413231102773,0.15326320911066707,0.11382482965918175,0.14783130127560415,0.11568527837327951,0.14923227304931644,0.11034569230638727,0.14686675527053705,0.11650004956376789,0.15578504333809112,0.11367148457482101,0.14811394287074228,0.11645414518818561,0.1479906218642688,0.10755381754732307,0.15408593207127175,0.10985192160148491,0.15253098274117555,0.11704411532674525,0.1509784569222672,0.11097428900677744,0.14615045041795957,0.11166150268838385,0.1544575905617242,0.11597051869928637,0.15136353088328752
0.011519782455172038,0.009324025967820566,0.01151333287424068,0.009295069732546395,0.011320718141281726,0.00859377070058948,0.01014497603489104,0.007647799843331047,0.010008858622599209,0.007719086548451265,0.009581755853086472,0.0071352673159885945,0.008877903092022575,0.006351842117334511,0.009105894507338006,0.006219077019891964,0.008575269697185342,0.00579453999514423,0.0077799622062620375,0.005049019664450728,0.007652891998158927,0.005240459385825339,0.00803074592359525,0.005128589572838128,0.00743460575580413,0.005034493234427327,0.007222690533673196,0.005155273156564788,0.007650815436112521,0.005457024818677049,0.007660873298919638,0.005214580638080691,0.00828883772628259,0.005659167658173826,0.009000509286022817,0.005832190343109105,0.008430530487921108,0.006860215487515215,0.010522292134113884,0.008312886611296765,0.010681158935935518,0.00818799946214294,0.0109043687337751,0.009171381940137016,0.012193290556487827,0.009625997059563475,0.012631565928337805
-0.5960195091235407,-0.4604303854282853,-0.5806169944341749,-0.4307447959426819,-0.6056350751742631,-0.44048122462863726,-0.6154179523261258,-0.43431371928737506,-0.6130465531945226,-0.4262455389835489,-0.5958867996798659,-0.45038312353203325,-0.5973315725892007,-0.4242483006373255,-0.6091044539522238,-0.4152882514652822,-0.6109659283425525,-0.4582171258059477,-0.5775266473936517,-0.41847530284219475,-0.608624788191109,-0.4168115447017433,-0.586156531902944,-0.4132641791037538,-0.6129462842907382,-0.4559153755750121,-0.56994024294534,-0.4123261293872069,-0.5700561059382068,-0.4240351625996222,-0.5803459554593895,-0.4342124735856966,-0.5979324906881329,-0.4349455640932567,-0.5958111025771133,-0.436892555248249,-0.5770463140690787,-0.4111996429953803,-0.5900946060041206,-0.4521071535744273,-0.6066184023628607,-0.4341435570102014,-0.5840123149406616,-0.43595324651649453,-0.5915362838812459,-0.42721874761122064,-0.5798014705525913
2.1757108050556625e-09,1.7480421594268968e-09,1.9482676752993004e-09,1.649372377872459e-09,2.2056582219699595e-09,2.0256692589258457e-09,2.3866904854686745e-09,2.155046045938171e-09,2.181409687511036e-09,1.6394733429206983e-09,2.5573244608045556e-09,1.989426485854482e-09,2.4995205046135157e-09,2.0522067178548086e-09,2.7244514822864335e-09,2.3285081096890917e-09,2.3136249402086677e-09,1.8603851835971194e-09,2.137923653033429e-09,1.5299417108427274e-09,1.850157756697518e-09,1.6234963843671884e-09,2.0268174488876144e-09,1.0536157310303874e-09,1.3122826477177348e-09,8.326900626490038e-10,9.241332209986813e-10,5.458026396321287e-10,8.273043555781421e-10,2.0712458997193278e-10,3.7013621735403434e-10,1.2389189752730042e-10,6.410788749267534e-10,-2.3754571050710187e-10,-1.441730460471984e-10,-4.924597485974887e-10,-3.498821950590239e-10,-7.898958249386895e-10,-7.069857524610371e-10,-9.654439630566807e-10,-5.104153918777573e-10,-9.350703580338704e-10,-5.695537750255545e-10,-4.712195603924365e-10,-2.425320682909786e-10,-1.6665018194655705e-10,5.825773168076178e-10
0.08012544872403568,0.0627463198344968,0.08247052432665986,0.06168982910265963,0.08304994975388959,0.05855164264722015,0.0818268547330357,0.06084385134374395,0.08247779896775671,0.06102744557377055,0.08772353660295121,0.0636941075984663,0.08302856259736201,0.06343489048370886,0.08715347982159519,0.06371893162226408,0.08853250440905615,0.05801780835430252,0.08660920847249882,0.06191882461258986,0.08838349273884918,0.06277013925419773,0.08883181286247659,0.06387433347719385,0.09207985331374247,0.07324188066526502,0.09217057958320385,0.07026153840714373,0.09108603099246046,0.07464694899199914,0.09565066795974508,0.07497054074374268,0.09410618026252841,0.07244588984916066,0.09720060603308436,0.06865438237690052,0.09824229539378204,0.06946907286989618,0.10092172616239795,0.07055013955999169,0.10013506173998597,0.0779914932770293,0.10227983482850117,0.07914588414650146,0.11047070258622024,0.08148862908578935,0.10831698432544765
0.0450077933271789,0.03407094958426585,0.04544712756264739,0.03575487294232268,0.04602321442329504,0.034422065661430336,0.042880887698337346,0.032625619731703956,0.045023749702791785,0.03327233770604784,0.042953155987032025,0.03370822086215427,0.043359850622308016,0.03178838573712106,0.04308575321909808,0.02981749106651347,0.0424928237841039,0.032561494328757636,0.04025793546063515,0.029808349715912806,0.03920735421136213,0.02969332380936745,0.040917504432743286,0.02698197626676285,0.038776912048761956,0.02802584329219521,0.038928825059611614,0.026393778034676466,0.03815471186175069,0.027006306129317002,0.03931432532707466,0.02756106956677299,0.03936681024984419,0.028323836815924812,0.03689626189268209,0.027800864166224945,0.037399761409204466,0.026809077742888557,0.039596602465261435,0.027792882323274475,0.04023115739207628,0.02734547596185455,0.040551684951390915,0.027224556394917963,0.03864105416609679,0.029169931479894416,0.037678537424020386
-0.5936676303359032,-0.4226083724717695,-0.60524975085232,-0.46714219767111725,-0.5986381258029486,-0.4544225236276492,-0.5837810672644765,-0.41613194825672417,-0.6203068055693997,-0.4526110732729305,-0.6047409557108984,-0.4560844007166552,-0.6150238907848306,-0.4447991077272964,-0.5803708100886436,-0.43775998573062136,-0.6003024841514846,-0.43186687908025234,-0.6115586627407498,-0.4605311281715774,-0.6026688703099528,-0.45796638768753334,-0.6233402367333978,-0.44865646739471365,-0.6168862306374309,-0.43775460211954803,-0.5747901551913378,-0.4290001863566835,-0.6060304079537028,-0.4565710691144756,-0.6152368887306398,-0.4167032615439613,-0.5792351306027765,-0.4465786592564186,-0.595397085079819,-0.42794491008683233,-0.5839265194976084,-0.4569402994074264,-0.6018545964473563,-0.4355189947657512,-0.5841230700994798,-0.4648872435789787,-0.5755520042792084,-0.41744239856220067,-0.6037646887525812,-0.4307001609156802,-0.5888569171140963
