0.01595791269750171,0.011501119350868016,0.018063047250979593,0.014626369236670055,0.02039368199626894,0.015396466226116727,0.01959528807596341,0.0170725447633902,0.020219360217765093,0.014393733110156284,0.01497448059596563,0.0054466801756088154,0.006826976017894037,-0.0018163043088986971,-0.0017860266859838318,-0.001806183725209755,0.00884657188092664,0.006519056232597242,0.010564891683845556,0.005835945998106325,0.009213901889245348,0.007442229978276342,0.011304488045044709,0.007860568528662813,0.012497799114986923,0.01000902009709953,0.0148013696350628,0.01183515959423625,0.01593626073265392,0.012245706313541847,0.01691618224145326,0.013285841195299039,0.0182022590480895,0.01291805382215594,0.01674137266304292,0.01385632563496245,0.017306030189745806,0.014466343959833605,0.019688629420643824,0.015857719808662483,0.018613377800688776,0.013214152329701797,0.016368829305436948
0.027109780767946366,0.020239948556342088,0.04017486139504183,0.02905789591013638,0.059248050877778714,0.04576180882829107,0.07699121685137167,0.06943245203099344,0.0915450659774128,0.08142682333849857,0.10395003827800096,0.100108147797233,0.12234246349889036,0.10719807111139198,0.12340721040413688,0.11030407338437957,0.11660216547446353,0.09086628522002291,0.1004723894318533,0.07855449410839754,0.07988441868832039,0.053052939765136094,0.05861122370786714,0.03875491838384947,0.04692047828058801,0.021702678272675927,0.02984560037360667,0.011627404339569866,0.020517028738803504,0.002292217313204545,0.015128174241840337,-0.003962200975078043,0.0035625952193387525,-0.01550771899761411,-0.005100192225101666,-0.020749949127866065,-0.008808180504074377,-0.022551170890762376,-0.014477607164799082,-0.027831359145751723,-0.014186711067273235,-0.026031833314665583,-0.01500908168464914
-0.0596233108026922,-0.040163899835835806,-0.07304046469026676,-0.055313825480905646,-0.08361933329048059,-0.06947851320682247,-0.10079825446169036,-0.09783818655081598,-0.11610167234566804,-0.10576597453714465,-0.13484005365400858,-0.12133096533720744,-0.14235629094198388,-0.13115545642893506,-0.15158831295562866,-0.13389538679205681,-0.14789193484276827,-0.12088722597931867,-0.13048998259079275,-0.10855833814956642,-0.11101117813831467,-0.07163867805531268,-0.08599535308606056,-0.053068472041574895,-0.06438429523626198,-0.04432772609512156,-0.05784077458044562,-0.029462297585335157,-0.042648024273251095,-0.014799072163253723,-0.033376075296319696,-0.011040211715741825,-0.02684198777129098,-0.005000926837301974,-0.025542268767333932,0.0053411319584360855,-0.014307172692879164,0.0026324148338176534,-0.014360317855821729,0.008412475438197009,-0.00954312320261494,0.00735099161990102,-0.010975173534688331
-0.09308018061498033,-0.05773819580345284,-0.10285145930818912,-0.07071187510448024,-0.1149803236387235,-0.07344401810093167,-0.1144477407847563,-0.0856855104555697,-0.12545883191391866,-0.09396344908453852,-0.13846086037668923,-0.1105946802945339,-0.14921430779426728,-0.1197024437365882,-0.15170440410441816,-0.11242969923536468,-0.15931957680867775,-0.11627012882020886,-0.15844135777661242,-0.11708993247595811,-0.16152214794697184,-0.11457838809135501,-0.15440865097561401,-0.11682727515019803,-0.16138591544393122,-0.12743596412266975,-0.16604238811511451,-0.13232034852005853,-0.1662472547604861,-0.13055048235248473,-0.17366342761898146,-0.13166155515405098,-0.16265735852244545,-0.12199403560888053,-0.15695671667173047,-0.12469707140718062,-0.1562045381272634,-0.11760521710690004,-0.15168322542270488,-0.11263328499333375,-0.1400898949718959,-0.1012101111647104,-0.12972592722910403
0.01997427181331605,0.013802590097674585,0.02007972800976169,0.016108615085579675,0.02069005330509299,0.01617994091806294,0.021021963702069914,0.015856641920012703,0.02180864776302429,0.01644477013521913,0.020116562735168198,0.01656691216058812,0.020592033875927594,0.019489516879619737,0.022568783992647553,0.014683156179976613,0.015225771821453942,0.008720914259754967,0.011793429545802526,0.007247168089646722,0.011404492449106778,0.006668078737427659,0.013420493210185517,0.008274962303643614,0.012883440821375753,0.007664323974439532,0.012439093604471723,0.0073602413374971865,0.01242650081444939,0.00868914116574249,0.013058594816749982,0.007322538648724645,0.015873624576603348,0.014917580202222917,0.02131656602632844,0.01803713877155623,0.023852578043115955,0.019598318254990407,0.024423794090057283,0.021307692439193747,0.026455808218504767,0.02201576952453016,0.02746267580924435
-0.09434696274141209,-0.0643629563474298,-0.09248326911019239,-0.0664801614459609,-0.10166434479190334,-0.07752295928206569,-0.10910409591634807,-0.08596203477324701,-0.12119530295482128,-0.09722643453559751,-0.13218388777812623,-0.10252926574879218,-0.13399255888815073,-0.10436785466835666,-0.12461126096983847,-0.09916697776017841,-0.12122895545517175,-0.08822652683850518,-0.12252345816121271,-0.09086532807138298,-0.12443837751587677,-0.09278639659360838,-0.13220591739422316,-0.0932049410695716,-0.12488741246404571,-0.09936665686714012,-0.12348094744484259,-0.09271164806209378,-0.12004553492263471,-0.09429285678911428,-0.11943120549614773,-0.08993560960136476,-0.12741790785761717,-0.08620089709909322,-0.12096518426744336,-0.09540910369649223,-0.12401888935128783,-0.09429052440794305,-0.12470992122753174,-0.09478062843334532,-0.12351183048850942,-0.08631528344479064,-0.11095571794836326
-0.2195459879378318,-0.1517292979410054,-0.20845074860486656,-0.15816612807594554,-0.21923404778256256,-0.16621183886883684,-0.22660112443515867,-0.16570111786245387,-0.22467680837125575,-0.15731715083978776,-0.23246265474259842,-0.15041261829506553,-0.2306320786426825,-0.16044906436246975,-0.22408305242921078,-0.17274152650689592,-0.2452619790881242,-0.1669737516091035,-0.23538512064655487,-0.18700523448943027,-0.23622539793959638,-0.19103294807334276,-0.2468460297673979,-0.1891825632025312,-0.2510446628024414,-0.19151535467551767,-0.25786336117877656,-0.20170698597489478,-0.2635042326431021,-0.19948496587728295,-0.25086927817657584,-0.19555914181247688,-0.26082647825777827,-0.19071218539259788,-0.24892091039472156,-0.1938381445460202,-0.23765108609747282,-0.18495043938525302,-0.24872453983971518,-0.17331724720336447,-0.24591485593586943,-0.17450727699605306,-0.2450141073572231
0.011955931649506809,0.008582835393255312,0.014846672398437592,0.011084974408986746,0.016731969450905142,0.01049797786868582,0.017432250545189057,0.012238550040436856,0.019514235650571306,0.01477359221328576,0.019014363291916688,0.01207363368439366,0.02160683832416522,0.013899383268981713,0.021868396304111668,0.017904939546281584,0.02544307923906806,0.020570494012398008,0.03372395627726756,0.025183811997753193,0.039319294506529,0.038654976088382156,0.05206869003627448,0.03858149417642706,0.04019883362389477,0.03839185739066509,0.051704156401871516,0.04152578804073176,0.04138111586752104,0.031081365923518442,0.025917391676655764,0.014716753888008149,0.006472546862309008,-0.004675281889802905,0.0017290603664923854,-0.00440712632509768,0.004112518871944434,0.000913661980782588,0.009199906218536237,0.005844766263842272,0.018289321418198324,0.01676409185296302,0.021100717799061166
-0.01963419440362055,-0.016453974781621247,-0.020892286167630347,-0.016175424675063214,-0.021147770304865313,-0.016677979202120226,-0.02244073820677291,-0.0179891168882816,-0.022838015245032216,-0.01793557711735294,0.020820309947783104,0.02689019341512642,0.024557202894031117,0.036337884906885894,-0.03706869077982183,-0.0208562624390446,-0.019986117683515797,-0.009926573089347367,-0.012810514363506052,-0.007944620915552364,-0.013615410436450572,-0.00857696237330286,-0.012412451711135078,-0.009162753568887867,-0.013588558756281581,-0.009491236435222834,-0.013558935276677099,-0.009513949730866597,-0.01317538035050141,-0.008561698738021616,-0.013052627030919778,-0.00834376874672017,-0.019114054261130827,-0.021898404375047007,-0.028971694785136243,-0.026520236986643807,-0.032701102175660524,-0.027597557557742517,-0.03268996548586829,-0.02916112679410917,-0.0340078580786199,-0.029243214068458246,-0.03254840534168836
-0.17477996853732122,-0.10262562254669899,-0.20569771853991237,-0.10310907080954103,-0.20868398074355696,-0.11907730348624807,-0.2534848654138363,-0.1982615629466935,-0.35820942413397305,-0.28857128251092046,-0.4088751730939601,-0.30562932694684064,-0.44870635403052017,-0.3773748683276098,-0.4710536201749372,-0.38021112056619066,-0.46530380260530196,-0.3655105780179617,-0.49172829641542687,-0.3662566149882117,-0.5049183010732466,-0.42697631439135286,-0.5507958696108682,-0.4576721239679647,-0.5674910304504949,-0.46828462797976655,-0.5567526285021284,-0.4605769917722758,-0.5361928710539544,-0.4545346301251947,-0.5588489187431183,-0.43764271278914985,-0.5377414766374587,-0.39486952300196143,-0.49067348945287304,-0.29492172316728715,-0.37968578777942197,-0.24114802212157138,-0.32653001906801005,-0.15440919500561956,-0.2473963536795642,-0.10379999742670737,-0.17753979804197273
-0.32278004686237155,-0.13718386564757276,-0.3287602165769715,-0.18816303661026354,-0.421387790044215,-0.3724631575753848,-0.5462716351833781,-0.45160021835054087,-0.6035303203529554,-0.4978607053828046,-0.6947426540909405,-0.5668734295607771,-0.7552553698566937,-0.5918727019178638,-0.786496438586648,-0.6515162211991498,-0.8216919927486669,-0.6268170241104475,-0.8465881990255296,-0.6816653259861313,-0.847309549039899,-0.6535157525677802,-0.7762510926376891,-0.6108677387907981,-0.7200424567488435,-0.5643035868555876,-0.7442720256760347,-0.5621628701522517,-0.7393086164337729,-0.5934693359756296,-0.7443632626957868,-0.5857679014488231,-0.7284645635836133,-0.5296605439236237,-0.6834650889665326,-0.4953772229229845,-0.6480307981815486,-0.42487992926557294,-0.5282090195900908,-0.23064391015971739,-0.36449649967703646,-0.12169134547773611,-0.27310338462782635
