0.005209789661291763,0.005107868652109547,0.005224425408320197,0.005098827910785371,0.00517039665547245,0.005115659835518601,0.0052042848413380435,0.005312479979279333,0.006670205821298052,0.006395835403565551,0.006799190772878715,0.0067906504269847675,0.005881675284533253,0.004649129813019219,0.004215677071168722,0.004192746978190333,0.0030338199388684904,0.0021270471371235824,0.0004971709193376784,-0.0006830654746879227,-0.0011963470698606762,-0.0016044530286839082,-0.001879171677296169,-0.0018889334142605802,-0.0017588703494528758,-0.0016195208322037483,-0.0017139550744273756,-0.001780747974442459,-0.001837782238722913,-0.001962893256426027,-0.0020230069394881903,-0.002156791859425729,-0.0027098130718881865,-0.0032980029793511527,-0.0031900294046745222,-0.0035050070690861666,-0.00364763511706852,-0.0038100545687968445,-0.003706371189316291,-0.003911455061180732,-0.0038629658465781543,-0.00397923232948578,-0.0039289199017882165,-0.0039961899995516826,-0.003768875226758023,-0.003672642550111686,-0.003415451363312139,-0.0031081157295480112,-0.0022290449682030376,-0.0009938756902817323,0.00040458643048529505,0.00216132971034147,0.0019000391452893561
0.058867154546733344,0.049080148195472455,0.059357557193274034,0.047430128622289944,0.05958371404151891,0.04798244283074159,0.05949565780151904,0.04625156608199444,0.05682646360420053,0.047889887441248835,0.05918665535686432,0.046396712019696064,0.057082332549769015,0.04378590637117344,0.050030764955008654,0.03854282351194932,0.04814963094483623,0.03674673440483642,0.04700419933598672,0.03411038036104406,0.044646575961471514,0.03310101726442895,0.04432690246325405,0.03267732905394918,0.04352947639029319,0.0302928443156536,0.04072636205859384,0.02905558003909868,0.04038831386532392,0.029387709595907387,0.040585210547594924,0.029115433619381632,0.03952096391585644,0.028053344409252542,0.037986566458553826,0.024219562888115297,0.029953553482241477,0.02244123496946858,0.030894718418284787,0.02023560034853962,0.023754658304844065,0.01524781829162032,0.023125980375560483,0.01001925988327752,0.01948273770198233,0.007676664539651979,0.019641503116266286,0.009302130487783314,0.01801861600551191,0.004207833792890215,0.01697885692981384,0.004697265874429082,0.01018624485790405
-0.08892462657650364,-0.06857278628092649,-0.09210705502223036,-0.07105301822081554,-0.09183113774064466,-0.07059388309314567,-0.08653635920227584,-0.07242300623613356,-0.0870545702177782,-0.06713469624773027,-0.08703394023996122,-0.06928187693289163,-0.08429188589506416,-0.06706343564656755,-0.08789012524712086,-0.06898353697161187,-0.07879704211455359,-0.062393374558571295,-0.08151412614349428,-0.06289913912995755,-0.07531999385559332,-0.058344895256157915,-0.07505238407040396,-0.05443666593743205,-0.07817741838520686,-0.058286144987595254,-0.07182589418149103,-0.057226530549097904,-0.07202335578843563,-0.0528183332361557,-0.0727504505793353,-0.0534037385810335,-0.068605686605136,-0.04746469744408159,-0.06410347581671719,-0.04391318153979026,-0.06336615363587186,-0.04362057725120695,-0.05824194242244261,-0.03813232101354072,-0.05267339019153992,-0.03438516270741638,-0.04877204611879467,-0.03154181422724481,-0.04496907046010149,-0.0272530378091472,-0.045804696468511485,-0.0275309392510206,-0.04342408814249567,-0.024958302918582996,-0.04356559316316614,-0.02397944386076579,-0.041126435561741746
-0.07195574929168584,-0.04720847404959414,-0.07236285712544552,-0.04845003252230845,-0.07455411940281025,-0.048098015988256915,-0.07538123595023685,-0.05498766007077407,-0.07679854565139914,-0.05233827471166841,-0.07944462311689955,-0.05571672185659201,-0.07804202496358474,-0.05538447705531317,-0.08085857131671867,-0.05703032744591528,-0.07843679337431604,-0.05652545043098016,-0.08164081377294835,-0.060986982104606915,-0.08063382352458341,-0.06082000899860752,-0.08108849387890678,-0.05687713656851342,-0.08290407167509511,-0.06293845436509835,-0.07873259097472468,-0.06088784710819646,-0.08400114801747297,-0.05992015213124664,-0.07994098035167532,-0.06172049228841118,-0.08523941499808228,-0.06894779029677922,-0.09207632088107792,-0.0726454503577478,-0.09530706265665358,-0.06858260516322394,-0.09186788477257862,-0.07253430792570308,-0.09166186178701002,-0.07170571961232723,-0.09233471440893283,-0.07586388139424229,-0.09549880366124137,-0.07649296413075002,-0.09571630764896241,-0.07084230718891539,-0.09567728043765747,-0.0741640107076594,-0.09593614396418033,-0.07734442049857927,-0.0966702113045288
0.020596255748032637,0.01801800698864811,0.020315726663927027,0.017930762377010852,0.020249966391046918,0.018080027111771292,0.02061234212114537,0.01803305362342117,0.020903607118109468,0.01826796471151172,0.020622367508217873,0.01746420961821934,0.019215725382456517,0.010804778748162623,0.006135355632679403,-0.0005764916703112797,-0.00042906028657041084,-0.003320693999238767,0.00015847600054187997,-0.0008500169257088226,0.003892763952402592,0.0016791982619564568,0.0038312440645696384,0.0013550683134685468,0.004114945797295128,0.001748249641365511,0.00529421308385826,0.0038704895069541197,0.005652781675277737,0.0035424928540037357,0.004682227849707738,0.0016518390990181231,0.00440786416824252,0.002259152814677046,0.004452158746517844,0.002929372659411148,0.004717793592396994,0.0024185100570392145,0.004263626452425297,0.0026182976207218193,0.00427898838563433,0.0020584383300749852,0.004202033426236401,0.002295211209916592,0.004675611410800174,0.0026052089033550374,0.00537142544570746,0.004223044745970873,0.007040764575213738,0.005773731192364179,0.00807396983437322,0.006015127939119076,0.00884958627487715
-0.06622336836491598,0.017111954349576786,-0.07297114844710866,0.007693569476505867,-0.06575372251537052,-0.013654780922048769,-0.09587007317987384,-0.01375845943904725,-0.13968547029916176,-0.1059827239942026,-0.2517446122480761,-0.2672279695560298,-0.38276885234019836,-0.2739702291948102,-0.3227316058911791,-0.2259558908303152,-0.270921926460401,-0.19309586086581615,-0.2761637645468678,-0.21496604745796352,-0.29049230243794244,-0.23096182185585534,-0.2978157045128519,-0.20986691883153563,-0.29676766488480427,-0.2606811459839652,-0.3467316423374969,-0.28010096792903005,-0.38297319704327115,-0.3141572610418717,-0.3935389436363728,-0.28231746468444135,-0.337679318815229,-0.2611828605780284,-0.31180648285655205,-0.23527930070378214,-0.31902165733593524,-0.25726153177545946,-0.3284478735306988,-0.24541053813918468,-0.3176934280200005,-0.262043471435955,-0.3417013072497028,-0.2746911374837243,-0.3694627481817052,-0.29789244013998445,-0.38257881537037053,-0.2894246904867187,-0.34598159315760996,-0.26562541190523903,-0.34759985092411994,-0.2549045632791775,-0.33503506593951743
-0.19830570745046158,-0.12568509243830675,-0.19463496559803456,-0.11382594749323788,-0.21388293461533525,-0.18832624935545406,-0.34077614621275615,-0.3332928299730849,-0.4574075424410221,-0.4406158052596662,-0.5794081961886638,-0.5615414529273547,-0.6701495754135812,-0.6549772842612374,-0.7687136196763675,-0.7391878856514082,-0.8213100460679308,-0.7716526206075007,-0.865637102212985,-0.7891146644822293,-0.8582569534057652,-0.782638168537485,0.8051687605444097,0.902011411633066,0.8114837869891076,-0.8085532029960458,-0.8643485406998219,-0.7692875579650407,-0.8333279789758684,-0.7582502519554096,-0.828989470623502,0.877593721932762,0.8041578007019833,0.9135824982919941,0.8203933120166239,0.887433718223203,0.8140708273523948,0.8918302691227162,0.8117575521996324,0.9038976691069074,0.813218751893299,-0.8056759710200131,-0.8618528723756017,-0.7855298190842013,-0.8533348473543316,-0.7421476060724029,-0.8246183666639206,-0.7185901352613404,-0.7986657086605377,-0.7166345691598641,-0.7306923051044667,-0.6159943494482512,-0.6452686328352222
-0.0072108878271905374,0.024953760931996756,-0.00793847233506226,0.017082159060384065,-0.02245940211795973,-0.016770455022545965,-0.04795063384089713,-0.02832179225746714,-0.060237205391619114,-0.13224403677963054,-0.11832861580289106,-0.04763494678122348,-0.07618444744994803,-0.03414508120876625,-0.06189191775259977,-0.025782699382641217,-0.05342387273960078,-0.01393937956919818,-0.042243576344282247,-0.024017649198362658,-0.06431893649687055,-0.05690762142150767,-0.10435146867233,-0.07245448003847815,-0.11271007540455637,-0.11331577047071187,-0.18538438569450855,-0.1742509586800676,-0.2257674923876561,-0.20275505029980306,-0.24329452238370744,-0.18858987018632928,-0.19269905931419634,-0.14733366661035058,-0.16921305341189544,-0.14297892843727858,-0.1735983305695208,-0.13499612352969254,-0.17028512969299842,-0.12847657980164354,-0.16335752712006976,-0.15147879869492462,-0.21308125922567486,-0.1846348821893456,-0.23858388526531438,-0.20767125241112483,-0.20772439980136484,-0.11994361763982028,-0.129931741915155,-0.05211037002992969,-0.16524876616284193,-0.10066609399286594,-0.11001999898193637
-0.019070704780578093,-0.017357223056785952,-0.019027390071633177,-0.01744027457762379,-0.019410704404345187,-0.017305937117792946,-0.01940919129454953,-0.017861501162166178,-0.019386772758276116,-0.017577687758710225,-0.01917189472453844,-0.01666445593837391,-0.016675211263911388,-0.010122942809311183,-0.004630177893220967,0.00023928060270949996,0.0014945983390162272,0.003632612922860262,0.0016360687516996585,0.0031218638505492013,0.0008666299348738081,0.0023920265886087774,0.0009200377711249386,0.0012037931956482566,-0.0014867272555283777,3.0351455080645552e-06,-0.002989888879683175,-0.002317483295404036,-0.003459011915209258,-0.00257025095237938,-0.004177189654860452,-0.0023358494438076496,-0.0038065269059160884,-0.0011644226847865122,-0.0028314209843533934,-0.0009213220895555024,-0.0024540483681753135,-0.001225084628906015,-0.0029520304982945393,-0.0015247876807887263,-0.0031409804579896486,-0.0012606410681395117,-0.0035582044016544347,-0.001658299111171828,-0.003914664521283515,-0.002506331461703421,-0.004641771243854306,-0.003711213749067376,-0.005626501819514303,-0.0035732653901516106,-0.006169200604717289,-0.0050362925922527,-0.007223633296177249
-0.10223293217432286,-0.018310878390497595,-0.11386539347805313,-0.014452161990317958,-0.11350050854520544,-0.05686002619339425,-0.13438002836832746,-0.054141984410226274,-0.21162695715533864,-0.15591627410081246,-0.29315153633640534,-0.2513574069752146,-0.3518437888163175,-0.292293775381276,-0.4088984257875049,-0.3094876451528225,-0.43415699360346666,-0.34889215713189503,-0.41853030123278606,-0.32159339872917003,-0.43509298404868785,-0.3319845648158285,-0.4219616431976694,-0.34182451302879413,-0.40384158893866495,-0.3335782689973746,-0.4290926008986475,-0.3203104523320838,-0.4288125011043685,-0.3330421400418728,-0.4165145463199949,-0.333103589922365,-0.4050628660038288,-0.30757268506604896,-0.4079711031197784,-0.29207102118258366,-0.3863184453993806,-0.2927939511574805,-0.3743456748111578,-0.2810367968340028,-0.36798271476909267,-0.2885475691577614,-0.3785194188867221,-0.28732087684062235,-0.3800815093888401,-0.2846339747611652,-0.3497524437863183,-0.27852500792541035,-0.3652145787451467,-0.2535986620269927,-0.3345249340160643,-0.25602397066435423,-0.3652118755450735
-0.2619563072602417,-0.02804172357361351,-0.22296390633035754,-0.02587892215846832,-0.2690524108158667,-0.10067708303974127,-0.3857296666782373,-0.25322420790241473,-0.493200833513327,-0.3632699467440159,-0.658254238120419,-0.4831637214457012,-0.77328492543639,-0.6116431162944997,-0.857276072979424,-0.6635190519536002,-0.8821017397179918,-0.7051029769762418,-0.8742949827408973,-0.6917825984920758,-0.9342661837876916,-0.6896431400512324,-0.9258940828154951,-0.6855718382826874,-0.9259003203324175,-0.7157452680086525,-0.8964793576670059,-0.6945557996372901,-0.9531375929870274,-0.7254711876016179,-0.9338748222216345,-0.6891374880482404,-0.9405958292687128,-0.6941315742741073,-0.943947445256329,-0.7562098295069788,-0.9117366003306666,-0.7148387267340687,-0.9045383041580478,-0.6998747830419352,-0.9287211274794447,-0.7034924188249739,-0.9545214580177024,-0.731172226844098,-0.9613216505665616,-0.7366318672563074,-0.8787774513197136,-0.6845173018014696,-0.8970022545690642,-0.6850858337430887,-0.8107818052108546,-0.5963381639156993,-0.7322737180286754
0.02677951776325438,0.050100934967133595,0.031771778595536884,0.06129140950935015,0.03741332123329812,0.050392890663421515,0.03212336675662008,0.05892827981970097,-0.002609289191684634,-0.09445357246508643,-0.03332771521111713,-0.06801171600247952,-0.061774880154271884,-0.035647843335455676,-0.0506467994474441,-0.03260931633894541,-0.05014290047626787,-0.03334529915962914,-0.05591495299621864,-0.04356963145713015,-0.08919869343719707,-0.08521007214413025,-0.1152985612039805,-0.09935589616123319,-0.11753011813358721,-0.10202949911811354,-0.13462309372700437,-0.10704118914428808,-0.11526079092460484,-0.08942104963067005,-0.1046155528343009,-0.08450066652455866,-0.10049333760721993,-0.08159819520991238,-0.10040382197655129,-0.07575033735515295,-0.09897335008193481,-0.07721818956509675,-0.09751448726940004,-0.07783076927657881,-0.09662459587573968,-0.0726498182471165,-0.09638256798076468,-0.07562104416139184,-0.10073474396935217,-0.08106453244607399,-0.08209720053270407,-0.06035426725973526,-0.007524492559442918,-0.12752521496612598,-0.09787486967689046,-0.11720300316551792,-0.12094129064571257
7.700099751515076e-10,6.492751514369183e-10,9.208138168175394e-10,9.130229092282229e-10,1.0260681878359346e-09,2.2856820741497205e-09,2.35553921027427e-09,-1.9026568594054753e-09,-7.330996605152876e-10,-3.3773004416894847e-10,-3.676548252581171e-10,-4.110346563408092e-10,-3.6334413771929415e-10,-6.071406619960445e-10,-6.230291379346624e-10,-8.931830360301869e-10,-7.260536429288985e-10,-6.067086592745767e-10,-3.6112657913092273e-10,-3.3020767583737005e-10,-1.5357445752911575e-10,-2.339956208913821e-11,-1.87867442861444e-10,-2.7027173564159077e-10,-3.7171353857232726e-10,1.1690671750882617e-09,1.2413399463011872e-09,1.5852097321202595e-09,1.604676158067764e-09,1.5219878515831285e-09,1.6974699526849295e-09,2.2025972139971576e-09,2.1952103377367447e-09,2.2397967129439107e-11,9.001246179971442e-11,2.546109368226401e-11,8.639373462770275e-11,2.657465819921795e-11,1.242212799858078e-10,6.05029044750598e-11,1.0632159617021388e-10,2.697950927930081e-11,7.452038167468662e-11,-1.4379918293279616e-11,-1.4041345512779604e-10,-1.4521516074628632e-10,5.744795800882177e-11,-5.756803279067883e-11,1.5867922471006368e-10,2.268440723981882e-10,1.6127478762135466e-10,-8.037256610116683e-10,-6.587088585124541e-10
