-0.0006335705749291856,-0.000795984917809318,-0.00017802550611664572,-0.00042545903445294055,6.478606704931219e-05,-0.00012038664666761652,0.0004099111517621436,0.0004977974160900204,0.0006072994573595133,5.3552792719450254e-05,0.0007637245002910179,0.0003212662384053979,0.001135565617914899,0.000627545163619713,0.001177998128782914,0.0011358098855971473,0.0017878678959120692,0.0015592260718825216,0.0021671676755301,0.001924002735344286,0.00249841607028676,0.0020878302253964347,0.002521129086468583,0.0020888221549074356,0.002515451582418885,0.0021195253923671493,0.0026226061617564142,0.0021467102032003207,0.0026903995344792564,0.002268371139911334,0.0027198640432216656,0.0021840284682955184,0.0026578624916360305,0.002090770711892018,0.0026183259186002747,0.0020099798834174627,0.0024356059414133444,0.001953153150871162,0.002462472744786887,0.0019101792303404413,0.002400153297290601,0.001697598088688937,0.001925582493307711,0.0014447522644833698,0.0018364693451031313,0.0012798939135485379,0.001530316362654159,0.0008969250408753992,0.001442677204124346,0.0009924922173408578,0.0012964901332591843
0.21112001052916562,0.1689228740113679,0.2571949657055833,0.16034529074358816,0.2684670678165882,0.18432375528519435,0.2611409806312647,0.19845469239391433,0.27204039296354454,0.21462064569222256,0.27536291888377046,0.21651044903290584,0.28639708536599,0.20332544712263867,0.2855709287350009,0.20820925954985164,0.2963632340823939,0.22728410102584481,0.3128932001859489,0.23987401278640325,0.297815820179331,0.22864014447958372,0.3065708108412484,0.22943984189543626,0.3141559636005692,0.2484706338009439,0.3164792712774137,0.2354869928919975,0.31176128824945076,0.2520138013773425,0.31635462551289434,0.23482617325996866,0.3182550272314536,0.23123339898657091,0.32337255991500247,0.2533466187527467,0.32197762802106134,0.23462031567161185,0.31729800934574226,0.23147331236354815,0.31451688002112105,0.24609364338503636,0.3208815740048027,0.2344871513108707,0.33227569009182295,0.23732375835340355,0.31240509454029086,0.2347344337390352,0.31920767720911103,0.2398552062819611,0.3093934431082809
-0.2955807550027157,-0.1803345540022343,-0.32402901022578734,-0.21139165342108168,-0.3380850987776317,-0.2512688115267976,-0.36090331242326756,-0.2649762306458474,-0.34492958062208157,-0.25610445810023225,-0.36898160737574026,-0.2723854769282674,-0.35928548688053197,-0.2613059057700438,-0.37057657187948256,-0.2820810254230399,-0.39292013512265833,-0.2972665255339087,-0.37357630605906333,-0.303435453648625,-0.39925397262017315,-0.306456875061965,-0.37802853012620163,-0.29640617586478957,-0.39930314100573927,-0.287374387817984,-0.401562004879638,-0.2915193858963399,-0.38602848119415845,-0.3136610745632913,-0.41775059837673634,-0.313345774732705,-0.39700453737299707,-0.2893698610682668,-0.39725063980766734,-0.3194972100514104,-0.4225059790412284,-0.3123544428257949,-0.4058242143096339,-0.30789023762419854,-0.40540888384271634,-0.300323726944267,-0.4243958371475039,-0.32471378629663666,-0.4124447012761422,-0.30965775042273314,-0.4038789211141882,-0.31773878953831036,-0.42043063741644227,-0.2949672472154036,-0.4167220473369514
-0.14071310074345933,-0.0996111027830475,-0.1309055503744547,-0.08944626765959413,-0.1406375427634561,-0.10085694145587357,-0.14149479221269906,-0.09390966553558622,-0.14143892217214632,-0.09701918880290145,-0.14682948704524923,-0.10716257863549672,-0.15362548715451602,-0.10961922412825406,-0.1518400788417473,-0.10871178998481965,-0.15722717421295568,-0.1105666587360856,-0.16428868968688914,-0.12299807525283694,-0.16031554491033853,-0.12134589181076784,-0.16965953094044295,-0.13131011160940517,-0.1658681360684263,-0.13525133363203135,-0.16951868216832536,-0.12607098597133023,-0.18109103257639297,-0.14024286036264333,-0.1795087164393757,-0.1393098681720936,-0.18013020365361168,-0.13210270659837212,-0.17932746612461764,-0.13062524985440888,-0.16972350572051786,-0.1402894324674775,-0.17483767194233704,-0.13460351365339862,-0.16962270922066536,-0.12969000157175772,-0.16833103008543482,-0.12165682352814727,-0.15673896637887916,-0.10771313640591826,-0.14019120596975918,-0.09952554607522564,-0.11712214853288722,-0.05185086157639255,-0.08071784456174197
0.012515794068479169,0.00924081827869638,0.010118682385792402,0.008045885522655685,0.00924181001137962,0.007419620087246176,0.009292594493335587,0.007670075918939826,0.008534582560173514,0.006716434694885424,0.008245559766526547,0.006304719162028828,0.007788869250843555,0.005725537285675257,0.007587050028229297,0.005900105834910785,0.007115591277589477,0.005204627309701004,0.006739235513212546,0.0048537745155244035,0.006538612886940579,0.004934922429080016,0.006322497883537827,0.005057745070308799,0.006651733111335952,0.0046817471624694875,0.006358421657866509,0.004125611580109681,0.005821735425814094,0.004079306577048744,0.006058024997075911,0.004113349800302833,0.00561472285642911,0.0038569341458127254,0.005421872373936985,0.003592840728795974,0.005340770659163862,0.0036587228416976154,0.0049599439234491866,0.0032070579084555956,0.004721884366248059,0.002532946974421128,0.004410633014491197,0.0027072478651553266,0.004291207656405371,0.002401006043976789,0.003761567509072054,0.002194395431597723,0.004584570695431728,0.0022322187039540455,0.004163640047139656
-0.21112789828347125,-0.1654170517767482,-0.2481438926576114,-0.1870056318244508,-0.24525092525214648,-0.18289257384549115,-0.24872729128535678,-0.1932533756970862,-0.24457333700603967,-0.18301103156153045,-0.24526849428468334,-0.1902225236064256,-0.2511365784402946,-0.20278807288171494,-0.24506040398687132,-0.1816697064570454,-0.2530294494041293,-0.19249713298603918,-0.25657651724911457,-0.18475070658727616,-0.25665597801750545,-0.19444887967616675,-0.2513899134629385,-0.1935043210775309,-0.24312315224611636,-0.1805029336078448,-0.2379565293553247,-0.17827601576918692,-0.23535752941032967,-0.17490009162647355,-0.24011428864601042,-0.19140748251076722,-0.2352398298018653,-0.18713645537413098,-0.238809142307043,-0.17966254108924665,-0.24088887087888539,-0.16063331027395814,-0.2353716240681931,-0.17017613550158261,-0.21674034111943424,-0.15847452685752184,-0.20964681367290386,-0.1598089694950231,-0.2058338187953394,-0.13274166864578069,-0.18674289855057533,-0.12366857546673274,-0.16469134410541406,-0.06438687953289597,-0.09917762433227795
-0.7260253395289775,-0.8301833187638744,-0.7627279048033485,-0.8380040431629584,-0.7826897099712707,-0.8583175410128243,-0.8043283887985373,-0.8758633495818708,-0.8045633396168892,0.8104333071348016,0.9201891441921344,0.8443875361688645,0.9181789614741583,0.8294622723414955,0.9101786885530885,0.828890981442486,0.9216902825928298,0.8266839595716075,0.9034714948537153,0.8346778990879766,0.9116887029850812,0.8340129115412801,0.8940526701108454,0.8305697949210524,0.9143523316397559,0.8194210364880892,0.8998081847351609,0.8061594766933088,0.9118005734153016,0.8133967802461979,0.905838339811689,0.8182266659526181,0.9068420281855332,0.8082412101911867,0.9108635255525556,0.8238028709098043,0.90537131735561,0.804997110143286,0.8951077925961366,0.8093683706815626,0.9017870076059072,-0.8909209967613125,-0.7348622409236383,-0.7608938075896176,-0.6225481067605603,-0.6240045012272022,-0.5066742113410265,-0.5326292107999734,-0.43858032739193553,-0.5561432161224493,-0.4871181130191848
-0.14403559339958905,-0.12735506607617422,-0.13266083300850487,-0.1018503925653047,-0.2534100957015063,-0.23207379819384627,-0.2746091184876325,-0.1333313851674542,-0.14852430204849393,-0.09750606951378255,-0.1491918587061851,-0.12298202956387075,-0.13085852981655183,-0.05901139380767952,-0.08783051555340132,-0.10655655279791526,-0.12679107592149316,-0.03585580420599326,-0.12675338272957096,-0.04290301370065944,-0.10314161136085626,-0.09430038325645264,-0.13096920248815516,-0.1004920134853465,-0.12387136736579728,-0.07641495279338512,-0.12026318250847404,-0.0978988844046323,-0.14293012560932314,-0.1063579492907433,-0.14591119970670807,-0.10376824297938975,-0.14356595892689383,-0.11337500017430402,-0.1577097679021851,-0.11438625817371104,-0.158203403603357,-0.12337295360990361,-0.1506979508587195,-0.10647736347383796,-0.13149368416794271,-0.0976087004260582,-0.17367409066207107,-0.1566075544979435,-0.18251109674520227,-0.10694543296129369,-0.10708637222234241,-0.03756346716891375,-0.06784339471682442,-0.0749761010372517,-0.08216512190413287
-0.009463725619150373,-0.008126973644931508,-0.008999784950351907,-0.007416279623884048,-0.008627633800560738,-0.006834276623221359,-0.008207440267973709,-0.006215348772742213,-0.007685931804400442,-0.00590574012992444,-0.007428464343956516,-0.006076809411265793,-0.007574102110222421,-0.005836645578506786,-0.00733563568823884,-0.0053732587785217225,-0.006962340846262829,-0.005417002724007541,-0.006864419442475036,-0.0050333010991848075,-0.0071063297277205555,-0.005168691230122785,-0.006610376194104968,-0.004891594292840161,-0.006299574356904292,-0.004299931929810849,-0.006151028874520177,-0.004055239113687624,-0.005988746029149111,-0.004481182424077366,-0.005423029862078722,-0.003999150674171073,-0.005806896317795187,-0.0036096374173627426,-0.005200468845095066,-0.003717175155839153,-0.0052797564562064615,-0.0030744972931184746,-0.005066083751206373,-0.0029656467259505104,-0.004629725755910664,-0.0027578458428680736,-0.0042056952629742,-0.0021917106290725782,-0.003509984601241763,-0.0014655977930569375,-0.0027423972937494767,0.00017137077323527042,-0.0022858337690758604,-0.0009263060657071046,-0.0031396640720246123
-0.21323410427960757,-0.15812902578822932,-0.23557717540435075,-0.18455228651050698,-0.2387982650611235,-0.1813673505978162,-0.24072388091608618,-0.17713806967423856,-0.2514850369752242,-0.17816375713071883,-0.24112595043476184,-0.18024122005872523,-0.23848860063344304,-0.1827966872182178,-0.26273226824524387,-0.20271912427074873,-0.2814819693217818,-0.2211402019239131,-0.2869523814821023,-0.21899410419912455,-0.29624636941555077,-0.22722316347511828,-0.29288878479518266,-0.23334633034496643,-0.2947944597516867,-0.23156337947020536,-0.29129483445786447,-0.2088500749600941,-0.2923154767821987,-0.21089783909836599,-0.28448748944077157,-0.2061117276758765,-0.27823395353394,-0.19815151027790534,-0.2835728362451808,-0.20717232886361986,-0.27036688464049763,-0.19915972304853688,-0.2710750670805413,-0.21210219194413782,-0.26495558447473755,-0.19343332362855062,-0.26440107679565467,-0.19184755473757598,-0.2551242181866094,-0.16752784884498906,-0.21773740221042323,-0.12761953852028673,-0.14940178254395092,-0.04480075708493646,-0.09457423793856963
-0.8936677008172188,-0.6734088672243324,-0.8758743627557019,-0.7111169449378467,-0.9495413574855995,-0.7011149955849854,-0.9051970924517019,-0.6704468341578722,-0.9514909096700748,-0.715803769122769,-0.9326775662505714,-0.6848413294691973,-0.9260064136148336,-0.7010580466825708,-0.9573711452842102,-0.7551750399123962,-0.931566055515071,-0.7010274823250348,-0.9425244633680627,-0.6738257752529518,-0.9015518244786244,-0.6639108775199167,-0.919822308075009,-0.6979492620475707,-0.9266938057744268,-0.7234661587080744,-0.9144939515380687,-0.7137890383457898,-0.9677202237698078,-0.7270485561398922,-0.9225788549289052,-0.6987876791236022,-0.9453948075957945,-0.6365600457811729,-0.903906090591421,-0.6532006389913546,-0.9121197410965844,-0.6331637230076548,-0.9225106116753381,-0.7026971690056665,-0.9280461453148519,-0.6189995480254886,-0.8069958708408578,-0.5811649561426866,-0.7916640537914631,-0.5005064368571487,-0.6659129230535764,-0.43731753752080893,-0.639445758710496,-0.46322249415448524,-0.6718084216602435
-0.17137349415198494,-0.12015075995591433,-0.18087684906469034,-0.11955791480926928,-0.16375499563775855,-0.11267457351424201,-0.15690310502915097,-0.08875409648159398,-0.1167737354615423,-0.06446577190616803,-0.11078613965703776,-0.07347109993268143,-0.10369551152497844,-0.045694796322617456,-0.1300763935671134,-0.11773812312632324,-0.19604427235240857,-0.15661018863835066,-0.21060643830487863,-0.17599170631978858,-0.18603392181466674,-0.165024190426062,-0.14468178396909026,-0.14654444712496367,-0.24931530480912895,-0.15464219210536248,-0.15830553785933713,-0.15450281618344094,-0.14609654204111305,-0.17167276649535465,-0.23992167434336192,-0.1840930853782801,-0.2562632039695088,-0.21173296881315398,-0.25917348361619075,-0.20514993270180604,-0.2800229127829932,-0.2198696371259839,-0.2809276768176094,-0.22407421954777262,-0.27867027944119227,-0.2508440148237269,-0.28389242962080047,-0.204766640936149,-0.21222498989629993,-0.08352200029821756,-0.09830342068703847,-0.04151326730637912,-0.08845977218244525,-0.0247955586483457,-0.09683629335271707
1.8651309830514194e-10,-7.184662251337773e-11,1.3234670239193775e-10,-1.2614231758179813e-10,3.904004929073695e-11,-1.3319301055287977e-10,5.536526015624807e-12,-8.51157226325796e-11,7.986657799247995e-11,1.400138382412699e-10,-2.7246172739136513e-10,7.637640865580188e-10,9.32815263482297e-10,2.836110328857707e-10,3.930377025218703e-10,2.507078101209932e-10,3.424025294298768e-10,1.8491188657407384e-10,3.0795921375382853e-10,2.5621305586037366e-10,4.548685548672829e-10,3.5212166382110436e-10,5.244324001565197e-10,2.875233567362895e-10,3.81989096294708e-10,1.629070006266689e-10,3.3044926466574486e-10,1.1758135162537437e-10,3.367172557767897e-10,1.6189451704721765e-10,3.78620836395391e-10,2.625854030747268e-10,1.0787176823043996e-09,9.142784640740202e-10,5.256723955701413e-10,7.450831686798321e-10,9.074150269610065e-10,1.8183550026664057e-09,1.0287105654625954e-09,8.522179361893048e-10,1.0156140111890306e-09,8.869208582160797e-10,1.014435482698755e-09,9.82598807399492e-10,1.2122508188879909e-09,1.120590133358714e-09,1.2722938155028235e-09,1.03499624296726e-09,1.2213962569837587e-09,1.0793620184381432e-09,1.1808863153823724e-09
0.06866895971721047,0.049779449555837976,0.07668224440492294,0.05338590015758621,0.07670433155757073,0.057764489474134595,0.08480149601089036,0.05693714640983276,0.08222756902794891,0.06236363294298715,0.09022486793261206,0.06690284805209079,0.09192033240021431,0.06122655460370535,0.0913160226335004,0.06826971559060525,0.08565684197648384,0.06793460234042523,0.0871327945955577,0.06306533558018937,0.0870384798485321,0.0663321053937805,0.09173615044087667,0.06638004649889281,0.0893949276120181,0.06741650922455908,0.0947206022272478,0.07216393710507761,0.08990671816201494,0.06814692821819779,0.0919011089537111,0.07059266493601805,0.09633804390101104,0.06720464236909256,0.09153362124638853,0.06981244780215763,0.09316128022230749,0.07077257289449063,0.09728973942253091,0.07220865119023438,0.09451404241966707,0.06939752647324385,0.09149346277568188,0.06867154248290595,0.09327856931471008,0.06909871396504914,0.09464367959645316,0.07025436756006156,0.09644374022122322,0.07440055868246805,0.10030928577125944
0.05513859105104145,0.03849922086034343,0.05206189191676212,0.038243917387219654,0.05373398887116086,0.037336014478094565,0.05256234861722872,0.03938293093634084,0.05258920598643736,0.03771726099587354,0.05401543490389504,0.03806503429362948,0.05501580849239741,0.03725304268407761,0.05213268428160159,0.03887662960986081,0.054926133842508586,0.03946179289078637,0.05375504413234414,0.04142847936845365,0.054484306026426135,0.04203373162854216,0.052912182388254236,0.03951392169409324,0.05284974112750544,0.04036641491617618,0.054621087874119165,0.04081475616965753,0.053262723410231645,0.0384202844750824,0.05401377316121786,0.0395660434281692,0.05426419577105892,0.03974734417680593,0.0550940563890472,0.03903827102415022,0.05234585376019206,0.03945907877088069,0.055168830465836524,0.038087055227877885,0.05519095510959734,0.0380297131371994,0.05275541923854353,0.038031172670821456,0.05319308275571007,0.03925684085853756,0.05567790908419262,0.04162712029993304,0.05503905524522211,0.04120454306880006,0.05296477575873687
-0.5677108687453042,-0.42336412747171354,-0.5842478374367649,-0.4435501780430469,-0.5886435902638175,-0.4363649405282337,-0.565944353102998,-0.42114276208199475,-0.5846404610157101,-0.4322795129048055,-0.5793858459111071,-0.452516579796017,-0.5869094003729002,-0.44732807876292335,-0.580812512752338,-0.44826142674281555,-0.6057031743503751,-0.4217367541536997,-0.5874709502669039,-0.41597538389458266,-0.5613642811988723,-0.42948998335237903,-0.5824985063869692,-0.4483225727481621,-0.5616919509782446,-0.43243700576000876,-0.5917093954017126,-0.4438961310874441,-0.6092156758211151,-0.40854196316968044,-0.6015881327152386,-0.4529785059800445,-0.5651780006939757,-0.4463857922557489,-0.576344239505585,-0.42131770911769373,-0.5943010826685745,-0.437087541719131,-0.5607313524808946,-0.42828476721464537,-0.5769164499799009,-0.418340409160386,-0.5610297872604216,-0.41363976862138097,-0.5695255208557337,-0.44459094923900583,-0.5937936032310082,-0.4492312520994847,-0.5804258285379036,-0.4294181809371552,-0.5757822868764507
1.0925708151010905e-09,8.358480771660952e-10,1.113754979823902e-09,6.546008058422416e-10,9.065314079313625e-10,9.533786731770319e-11,1.4895913797779408e-10,-3.814633166512451e-10,-3.161178371254172e-10,-5.062335532022183e-10,-5.252850762935055e-10,-9.624776710092126e-10,-3.169109846981576e-10,-4.2529048924643846e-10,-6.950947814565552e-11,-4.5752635361677697e-10,-1.5942501511150106e-10,-5.612492407754341e-10,-2.378691157019098e-10,-6.311442934297663e-10,-2.3496736087187524e-10,-6.551190697426143e-10,-1.6492410883815818e-10,-4.2147741337812633e-10,-7.601046317436827e-11,-4.263205987482892e-10,4.424352651929786e-11,6.610277765466789e-10,8.262805770966827e-10,3.2667725336882245e-10,1.1844131442291015e-09,9.993183928494371e-10,1.2004339780389894e-09,2.0073426559633583e-09,2.505102382158033e-09,3.537822996549084e-09,4.4052267684751335e-09,3.946802507038769e-09,4.357099552200964e-09,3.884503337483092e-09,4.362668643710849e-09,3.8875753277951e-09,4.109466166160192e-09,3.6498345966851384e-09,3.989024831286288e-09,3.611907338952788e-09,3.915343799451091e-09,3.2976538894788794e-09,3.574675972911452e-09,3.0717638901648314e-09,3.6121248237294928e-09
0.051758441282323805,0.034526675211432316,0.05646805691606347,0.04880553427263461,0.06409517963449493,0.04708349751600243,0.068370315069263,0.046908401202845215,0.06870088330141862,0.05103630007249893,0.0701307611262261,0.051600066432464856,0.07497119385366768,0.052175286345989544,0.07233826942629565,0.054062913239609434,0.07151227328376378,0.052961124205231774,0.07439884489924474,0.0546013571190288,0.07235488539286429,0.053556269753756984,0.07461663567121879,0.054581051928498506,0.07643980665865469,0.05179382318422584,0.07150611496720716,0.05251014678482231,0.07127643780022916,0.05838607565488647,0.07242476144031247,0.05368744604364188,0.07399579379730589,0.058990751015893544,0.07414281411475235,0.054140947159767396,0.07268691048651342,0.05802404651185302,0.07503410214237348,0.0560660462844005,0.07444161051012954,0.05673489015374457,0.07503117308610914,0.05827692260855526,0.0775237116482869,0.0593458301909946,0.07933021780144389,0.061083437706526064,0.07661607847475521,0.06191962940284511,0.07762985857903207
0.064505917871043,0.04637206862295088,0.06298206270485178,0.045748965568411036,0.06353111889784906,0.04357633554997579,0.06827738230508423,0.046109752896784,0.06714841343730485,0.04797127935202093,0.06529888137465054,0.05049859801563877,0.0706991255816703,0.05092683174679974,0.07229669231406688,0.05139384641719741,0.07226579827582953,0.05140928197287719,0.07096072244977733,0.05511962520524365,0.07305316631746242,0.051552603690170375,0.07218493802565207,0.05658809451944628,0.07394962971086444,0.053312428079144464,0.07061253420474632,0.05672540782257652,0.07182958313475397,0.05423009402080337,0.0740227988604962,0.05618414265109303,0.07116805765250721,0.05434543089932453,0.07199258703542327,0.05579212146348814,0.07318346588882417,0.05196890723159297,0.07605338709436593,0.053058660076866354,0.07246634309029411,0.05472726859921131,0.07013990806566056,0.05492867411678987,0.07013667184492907,0.053550094857976356,0.07336081096954844,0.05386148386502291,0.07088202155010247,0.05817698197915493,0.07889575702857997
