-0.021821870950105765,-0.0190456956104596,-0.022118328215269187,-0.018418402135340538,-0.02140394044708911,-0.016016619214344538,-0.019261690326717325,-0.01368309475503476,-0.01630068211996986,-0.011013555761720317,-0.015061618084172404,-0.011040369211369323,-0.013895343035791048,-0.009676566711227137,-0.012600208205660563,-0.009167926011056867,-0.012613842075953896,-0.008914396116577274,-0.011664420235623066,-0.007250099188635817,-0.011077925254005576,-0.007955996911779855,-0.012060291389848658,-0.007432011601544604,-0.012051929436171883,-0.009586629160640053,-0.013611921464071683,-0.010396091953592855,-0.01386641895040458,-0.010076162995419488,-0.014785239083041813,-0.010754638739770207,-0.015089306225052269,-0.010664960081943013,-0.015894397606294863,-0.011202359384119714,-0.01593051007011576,-0.011018491342038405,-0.01582073598758593,-0.010655855125046146,-0.014962093906327554,-0.010011357204688546,-0.014462356421977358,-0.011497044912434922,-0.014889316173271773,-0.013406731926964077,-0.017756896140170342,-0.013982302459892853,-0.018553805951640755,-0.013315800912475025,-0.015885951322824624
0.30632790520718733,0.21752541828380145,0.2953091701837092,0.2215537895109278,0.29162783411772797,0.21004722486658714,0.2910743063257515,0.19844452713762917,0.2961425068257783,0.2197986069990305,0.2907146445483417,0.21391945329079937,0.30797338921667855,0.22517062968667967,0.31212191217940854,0.23726226941111614,0.296445544614813,0.21088168030540455,0.30126986957659785,0.23030178192375073,0.303622754074956,0.23075529737524614,0.30558282689578686,0.23153883118556468,0.3141767785208329,0.22682854956358223,0.30859532858034544,0.22916593027012438,0.32258641078866296,0.2228784132822612,0.3024592703533981,0.23280909788284576,0.31035614992192795,0.22378255126495294,0.32670010069267036,0.24579491459067213,0.31008866027962445,0.22652043200860641,0.3220812876707436,0.222503301230274,0.3136353718986909,0.24047556018264923,0.307742719784139,0.2414235601078373,0.3085892292051393,0.226212471165094,0.3183425115884331,0.24217029435640372,0.31367003926257414,0.2295946779406006,0.3205669603284932
-0.36342052298743777,-0.2772391904238514,-0.3843319603127182,-0.2839305827489919,-0.37016821221284174,-0.26104945555796444,-0.3572910717400607,-0.2709037934203005,-0.3835192207744325,-0.2706013111789841,-0.3559091888354784,-0.25853506979620267,-0.3674740959555133,-0.28850507855880014,-0.370160879810358,-0.27699419006091697,-0.36276212594488944,-0.28415830803351777,-0.3711498550903327,-0.2695753691040731,-0.38200528044619525,-0.27360829098176254,-0.3899143570905903,-0.26568923893521024,-0.3799759148294677,-0.29137679355488244,-0.402610551547032,-0.29013784855157765,-0.38296087560257347,-0.27558460580032507,-0.3732247101623409,-0.28724478611342946,-0.3887412751397336,-0.27771026874909155,-0.40245627971270437,-0.284549193619867,-0.40554319958019214,-0.2777050588290662,-0.40717120239052745,-0.2793042313376112,-0.391435356224918,-0.29218286284702893,-0.39377452204831054,-0.2993340214898138,-0.40157429353537694,-0.3040830978364544,-0.3906786141980464,-0.3057571326825849,-0.4061293721761416,-0.3076384964432454,-0.41537723716335273
-0.11767335251633965,-0.10275007202327291,-0.10349057784459215,-0.09175439603978972,-0.09783053037759686,-0.07612667333486091,-0.08560665801152648,-0.07037421213324743,-0.07613150243881084,-0.05630927485334379,-0.059464481249350484,-0.03709233704953209,-0.045500584512317865,-0.025767085603462477,-0.033350189706684054,-0.021591350921917236,-0.02798171840620977,-0.016759858793228194,-0.027894206555454503,-0.01304349046935736,-0.027363612867602936,-0.015771061166323,-0.02820877511210914,-0.016135397349350863,-0.029271173846040083,-0.01923917043170239,-0.02822420208842935,-0.017668519037523384,-0.03275580712297445,-0.020809283148143926,-0.0324183340140962,-0.022512523152872888,-0.034805941332606304,-0.023025940269781366,-0.0345938928315769,-0.023782155139528822,-0.03524651769372701,-0.023294185757124383,-0.04219292256588148,-0.026998072905751683,-0.039672780609125116,-0.030515532580975255,-0.04188941014200517,-0.02880154616157259,-0.0359927278907229,-0.020704082913902452,-0.032990449158922304,-0.023025379562083247,-0.0341680915779289,-0.024253258661897405,-0.04313755846767111
0.0008854248753875234,0.005066397459012542,0.002503286837415339,0.007126227501958123,0.0036723978734355344,0.006994340983758801,0.0041122056659145655,0.0074483010504893445,0.0037145626660798968,0.005820397096340594,0.00011306702625519301,0.0027962093624263715,-0.0038362098211241345,-0.0009925363752561528,-0.0067611964332719415,-0.0045680156443654255,-0.008991784345219186,-0.007469717731402897,-0.011131546749130609,-0.009941965189193398,-0.012868987906726921,-0.011147246872712274,-0.014506521531871031,-0.014074905566752926,-0.01576122510344726,-0.013653418875266549,-0.016818168165019815,-0.014462775555568037,-0.01768345822814987,-0.015519668925127107,-0.01873348874750123,-0.016263923175591978,-0.018400940290392423,-0.01614316615104229,-0.019056556173409803,-0.016575374961269155,-0.019447714103580684,-0.016884335991859668,-0.019678641251253,-0.016612521577382557,-0.020031634258959975,-0.017129329822610343,-0.020029072647960937,-0.016410608255704468,-0.01918975811005306,-0.015704297796523145,-0.018557884479686076,-0.01501440639456223,-0.01689836228174928,-0.01420464058199642,-0.014131656949975896
-0.003949778301281717,-0.010223584486857422,-0.003541198332022698,-0.01010226029089661,-0.003827157614588526,-0.011099229308104185,-0.004016923518155112,-0.010469707812016636,-0.0029210901214863664,-0.008800745043783224,0.000563283491751887,-0.005292847920948625,0.007689992123879726,0.003920852029687441,0.014307614676441776,0.01056269112597767,0.02264826969989321,0.01814575266550644,0.029055582269903013,0.02311527642990906,0.03351922575322014,0.03075919182061794,0.039059679637764855,0.030436003133635925,0.03883121704075249,0.029420312235736566,0.040249541402090444,0.03202122682197096,0.04154770936198571,0.03659371957517931,0.04305149472529395,0.03707305117712981,0.045313193270697535,0.03618156508672056,0.04516845528488687,0.03879107642755348,0.04628943037186655,0.03999436325916763,0.04773456147072117,0.04098195486320619,0.049902797284196,0.04233760496138593,0.050460702489406206,0.04395722779493899,0.051390782300750365,0.04198761946318029,0.05063034738234803,0.03905510652580468,0.03754966386245438,0.021426822704417953,0.022887821999449873
-0.04333914151628784,-0.035662329963011934,-0.04315321357567115,-0.03362100942600343,-0.04053464334572764,-0.03333351160830099,-0.04400251432324695,-0.03515213711173414,-0.04578122753919353,-0.03652421170442523,-0.04531305812488138,-0.03476813683489666,-0.042228294380755045,-0.031185502190555346,-0.03934102322813542,-0.024981862792115547,-0.036822393726006555,-0.02521710786965661,-0.03440398566094885,-0.025728359809013696,-0.03311841137916525,-0.024903795153059318,-0.032593799535709116,-0.020596901102341067,-0.028856795796081487,-0.01907249248716469,-0.024881702523576084,-0.016311327376929814,-0.02335146463991057,-0.013768567419069993,-0.023491426732188805,-0.012969625548238585,-0.02167666488573195,-0.01207870640574652,-0.021720752440153014,-0.01219865852346484,-0.020549434606042846,-0.010510635064799718,-0.021136056101531527,-0.013610848415050062,-0.023434770877157587,-0.023788270778238196,-0.030010528044715663,-0.02840509699847307,-0.04197187049258215,-0.035814483620327055,-0.049416943450638386,-0.050658033227597675,-0.06818022885761234,-0.06186495686098065,-0.08575457491841984
0.09003798393416473,0.06002214211672187,0.08522063199812811,0.05512053878167854,0.08226775745528675,0.055285715880913036,0.08197835333112355,0.06152697327512267,0.0884227698963914,0.06151268098240867,0.09355376960741324,0.06931455835562297,0.09500822872801648,0.06631417286520355,0.09376092802901981,0.06817173148518645,0.09305486040012932,0.07238275274526253,0.10103896711141691,0.0774657960181231,0.1028475488455716,0.08294832592398682,0.10649127376704656,0.08724678341193692,0.11054787141364336,0.08821304011033584,0.10820951684682886,0.0847920888910991,0.11098374802039396,0.0874486778430022,0.10998982378303254,0.09133115716360247,0.11216342353461592,0.0891359506271987,0.11279225576701721,0.09299056285782564,0.11495814675023465,0.08756006752842257,0.11497771759293426,0.0894992312911956,0.11505055332977376,0.08944336176401771,0.10966753803968954,0.06778340299503058,0.07234025396138541,0.032209061393910915,0.031415983991070706,-3.7056677931031345e-05,0.011584496936075309,-0.024435377253248326,-0.0033054844785801937
-0.0031455268960552864,-0.006223608487051621,-0.0049966506152193686,-0.010176278887102276,-0.0051550512457818635,-0.009704268164099233,-0.006725588901851252,-0.00942932118044229,-0.00552037663889284,-0.007517084543363748,-0.001793065681211902,-0.0017499955756193296,0.003125933636898631,0.0020037965163645366,0.006420515141330569,0.004841695840392261,0.009789391674025484,0.008006573817626813,0.01281257688579547,0.010339242572962943,0.014586155477272704,0.012124771457382463,0.016835040074326353,0.013034065812375643,0.016803096329164786,0.015739751279469107,0.018608926273283366,0.016070104278714442,0.020584419476548085,0.01672111817269728,0.020557408604166202,0.017896608856978784,0.020582489120498426,0.017847304044164236,0.0218901329283461,0.019311205574572235,0.021728679778047207,0.01879681014211363,0.022102850639480812,0.01880748688644276,0.022461287990011597,0.018631244214205284,0.021957381118239697,0.017951547000534133,0.02113023712560778,0.017415820520798535,0.019209558882376417,0.015794688085228457,0.017798287199778735,0.01358108842932685,0.01474526623555093
-0.07569272046302918,-0.010699387778321676,-0.04291652833640909,-0.019438190454726376,-0.06092318680410199,-0.05336074279840699,-0.10429674408790282,-0.1021614721565531,-0.14871559870235648,-0.13835055139681338,-0.1965878621502362,-0.16835390263502065,-0.20389539048126532,-0.18045673745553764,-0.21069713015014435,-0.1749616627962417,-0.2081204319289496,-0.17065923051041762,-0.21224773182601064,-0.168183752294289,-0.1791187482837796,-0.14227871544313966,-0.16730599644246455,-0.13713442455692815,-0.1692553721479292,-0.1415220118270568,-0.17237388585810393,-0.13495983942521544,-0.17543074725248964,-0.14640769409819238,-0.1838532414580961,-0.14875661416096372,-0.18452441518056104,-0.14216406296548606,-0.18110188154200424,-0.14840053492336927,-0.17313242728928702,-0.12847206436209038,-0.14519305855644332,-0.09946429764235348,-0.10312271914327387,-0.041645680505067076,-0.048229929582073644,0.004866721818672672,-0.0023250528057210673,0.0371733175036079,0.0009758137558246172,0.04056823781286212,-0.004856792174499344,0.031187657588034885,-0.013066845036779703
