-0.0028080879265550062,-0.0023605604173679235,-0.0027586176416410603,-0.002288017142740582,-0.0027560671994016966,-0.002235083382930229,-0.00280784364220459,-0.002417631063877012,-0.002936307174235791,-0.002169365165395431,-0.00257267304243549,-0.0016528033651755968,-0.0022217229168184113,-0.0016165081769010606,-0.0014052981826743424,-0.0004652408740443452,-0.0004099171437570122,0.0006823448868713647,0.0009216144487737836,0.0016285982673862522,0.0008301599117727248,0.00092351910306753,-0.00017222680226137402,-0.00018259020075953635,-0.0010486503106144737,-0.001066748474681882,-0.0019606457870112027,-0.001591024034054271,-0.002197592574336514,-0.0021955230039703514,-0.0027965030667005675,-0.0028913221934973076,-0.003821561091161384,-0.003597820606572337,-0.004356089828614589,-0.003419986257924655,-0.0033964831488359193,-0.0030288172270794985,-0.00247708439191495,-0.0024956935364199764,-0.003282519750327055,-0.0028304835452595484,-0.003871212765155545,-0.002961792006809947,-0.00402293524527533,-0.0033694913471145767,-0.0033363950828781998,-0.002108667571598697,-0.001889688885437527,-0.0012845247126333757,-0.0013138576250034469,-0.0002457503510254783,-0.0007611427060727198,-0.00015215882809528982,-0.0005780191218603749,0.00012978990134378927,-0.000529047179441482,0.0002619542134944394,-0.00023004218636683425,0.00023818334827388507
0.2988667164726089,0.23661504510173156,0.30255467434993105,0.23584593839602663,0.30171087175905886,0.23442828136458765,0.30548493082230754,0.23237452003034215,0.2892037857428954,0.2358543341428778,0.30530307191436884,0.23878584772998976,0.3073497681081023,0.23784998622305212,0.30260308577910766,0.23687405790945357,0.30756042124954014,0.2474244739682065,0.3108065467404074,0.2420799155889646,0.3174447949767695,0.25123145272999586,0.3236083028803544,0.2446928958258106,0.30050417986820743,0.2422296780616594,0.3214473572577126,0.22648190292787562,0.3107347692262863,0.21955811854556845,0.28542175692097504,0.2096895076274157,0.27932444946101687,0.2141835721538441,0.27674895040958847,0.2043994398992225,0.2671956807174192,0.1959483703307644,0.26534566831649725,0.1857351025978463,0.25636195252561483,0.16658304813669222,0.23736693977589632,0.16254106656380934,0.23677244400934996,0.16414163025273917,0.23627381529001412,0.16621421400681788,0.2370342101931588,0.16327654279535356,0.2235146589535186,0.16685018610923275,0.228579465151087,0.17208378174658218,0.24497725406120463,0.1765927333985057,0.25271216656315626,0.18175905371586476,0.2465772383277444,0.19215318949830096
-0.4058743664531626,-0.31060879083558973,-0.3892732919129695,-0.29805758676441585,-0.40571625106119713,-0.279662028307289,-0.3998968885419326,-0.30341122529727566,-0.37433556119212763,-0.29156190416856914,-0.4016122515096573,-0.2861122271591392,-0.3939905024046088,-0.2815462173288612,-0.4031175091228846,-0.30017641970492626,-0.38979085418896137,-0.3078627015576751,-0.3917708389966413,-0.296492476731202,-0.41019255431505935,-0.31949359227658913,-0.40658033381062736,-0.3141539365053058,-0.3978354266109295,-0.2849778774099264,-0.38914241482867007,-0.28180979748704565,-0.3936288771595681,-0.26802874026221835,-0.3694676308915196,-0.27197428534167745,-0.360016528251411,-0.27014648836002875,-0.348885763309851,-0.26612473646501345,-0.3387970703155939,-0.2597410037405766,-0.34961601002784604,-0.24001439438200434,-0.3246406986526082,-0.22095883788113324,-0.3209695129243163,-0.22617178327910392,-0.3014457252595183,-0.22265111943974433,-0.3156159306712406,-0.21283997775921204,-0.3166875364400129,-0.2225535555628531,-0.3056077428019609,-0.2137720834550183,-0.3171028677637834,-0.21846858980492603,-0.3167746202850033,-0.24104308276099193,-0.34443800776661093,-0.24432972980897186,-0.35058236983752816,-0.26395169739840907
-0.0693949805856875,-0.03779303467213878,-0.07957364351322527,-0.0376531161999816,-0.07094455924359648,-0.035203196283073585,-0.0750275221901015,-0.03876732437458677,-0.07404913689169401,-0.038004308557610986,-0.0842178805488018,-0.05861254507188993,-0.12304091965235396,-0.09815263468832391,-0.17090079440069528,-0.13156322598666756,-0.18877436481436582,-0.1670617684543769,-0.21897623654320428,-0.19825494799801996,-0.2516180956261514,-0.19706063528096376,-0.2588728465050192,-0.20641971257240727,-0.2594249734293113,-0.2261239970417939,-0.26898754898578164,-0.23721733882056123,-0.2785763918555365,-0.23262926111323212,-0.29124626396151687,-0.24508212515303557,-0.28086941141475646,-0.2357735427882484,-0.28673761881931137,-0.24812955696985256,-0.2882791296786569,-0.23726964786348945,-0.267513853812739,-0.21216289179176925,-0.23882961719910084,-0.17743824694865498,-0.19875827558307627,-0.134584566285313,-0.1524416461497877,-0.09414386566491015,-0.1228728672817612,-0.05247103434803202,-0.08646843026676176,-0.04188338307252591,-0.0820920386018168,-0.02843697781438166,-0.06933113214821701,-0.03271636842570032,-0.0678206371472084,-0.026036783088361895,-0.06676811285075046,-0.012312411457553987,-0.05476869749709791,-0.008305422603268626
-0.004457563807744182,-0.003540810103037896,-0.003986123107731814,-0.0037487369003850754,-0.0024100895985223734,-0.0029442749210991837,-0.002464210741765787,-0.0017505207743249594,-0.0017949885275414439,-0.001397567478492043,-0.0016906817965977327,-0.001540170473443406,-0.0018938242712527205,-0.0019911298627897757,-0.0027403460124313423,-0.0029305064846429038,-0.004083253625902867,-0.004639390394407518,-0.004834693480965934,-0.005064327949651889,-0.005791923102632184,-0.005548120796638616,-0.006030056132244502,-0.006000304728519372,-0.006154664731768044,-0.0060343113672437455,-0.00633587821816747,-0.00602778256277739,-0.006345840405337659,-0.006003783846511333,-0.00620715879608266,-0.00585040278317962,-0.006065661705327783,-0.005687973695906627,-0.0059425845124349355,-0.0055469611617286595,-0.004658140821593965,-0.0029375964252393288,-0.002368999518198028,-0.000631615587109299,0.0007328087307013548,0.0021720019593842363,0.002939455397614293,0.0044516021740393635,0.004151883042213995,0.005148591401502559,0.005450120095456303,0.0066653471271397955,0.006087189177261717,0.007258275435513946,0.006732880620408662,0.007261802724125082,0.006758188136706437,0.006775396326773854,0.006475769384293231,0.006642190487891214,0.005813738550707604,0.0059145572223139545,0.0052500339468618115,0.005595951036491149
0.00033901408723194617,0.0021145801268624433,0.004077014806079427,0.00785549440650141,0.006628271059305962,0.01068663709999244,0.009802810417827486,-0.006412549455065942,-0.02145632715553416,-0.0294690104933796,-0.04180273427350329,-0.04878080585130719,-0.035099581275080095,-0.022282019443855248,-0.01709962460413441,-0.007456766433664611,-0.0022955532022684924,0.0062436192720750315,0.012118397050425672,0.01232506556864992,0.010753819183843459,0.01523112524683735,0.015160567037209544,0.01886569719146565,0.016808482149886863,0.01937600529806086,0.018323504164423653,0.021674913515952167,0.019981562564782014,0.022676238063157887,0.020559797199198777,0.023253998052178763,0.0207521395048767,0.022632460476440852,0.021169689615585675,0.023372511069133163,0.01959940785338455,0.013048694045394204,0.01116984764684776,0.010448445724753236,0.0048799532467517105,0.0038903258749212978,0.0028503155386539855,0.0061309374702908145,0.005085122456734906,0.0027438592271427243,-0.004351471323162505,-0.0050835159533521475,-0.0071406571775852095,-0.006637655942324771,-0.010268446053624494,-0.04242578330396684,-0.05734020442789943,-0.07018728303370803,-0.0857508054775887,-0.09681569802521436,-0.09959323016433488,-0.06717102789492387,-0.05579957433512141,-0.0391533327851141
-0.1129527340897838,-0.0673796744392104,-0.11276374396157117,-0.07643321567961264,-0.11607283508204956,-0.08870347179819577,-0.13724002222614512,-0.11233610585962805,-0.16106133326032085,-0.13149647074449583,-0.18280613402208828,-0.14951671063121116,-0.18370887669928987,-0.14001274821367066,-0.1673493520636507,-0.12874257624542526,-0.17188256206870717,-0.1250006005020317,-0.17013948093956477,-0.12022924698162815,-0.16542226222676998,-0.1342533247503114,-0.164256824040782,-0.12821025282889817,-0.17440982439189212,-0.12738747766999448,-0.17133855303177514,-0.13149211679296802,-0.17564897725272877,-0.12237922789680858,-0.1651300663192679,-0.1293897622115686,-0.163854613078402,-0.12102279891765003,-0.17025646622945745,-0.12887820328991043,-0.1551396810160879,-0.1164906211392188,-0.15787386981391902,-0.11776004915738977,-0.1607516497998518,-0.10874152608217776,-0.15616211757400184,-0.10758581829146265,-0.15342739342539707,-0.10034603334219723,-0.1405853948495591,-0.09660677526064428,-0.1350643582339958,-0.10099037381337339,-0.1429478020315991,-0.11815077834472391,-0.17830667557953528,-0.1437167607674018,-0.1855020257107528,-0.14591847745010272,-0.1908620765295597,-0.14528196322472242,-0.17889834851809966,-0.12620203624587634
-0.04458123907779216,-0.037723449094173266,-0.047191523895634975,-0.02639522468951242,-0.027230971677065847,-0.005147663977235211,-0.01548910029034695,-0.010328406064763991,-0.02756957360504172,-0.018537771479078667,-0.03066082332926859,-0.02157440931088541,-0.021301864707152205,-0.0008634043664339252,-0.013923175333766236,-0.011238709722173806,-0.023603879917663717,-0.012716229630365696,-0.02780815535525184,-0.018587714450319544,-0.03218917009240335,-0.01695829165456835,-0.02272673690989578,-0.011901558875847464,-0.021637029929918575,-0.01678079890041497,-0.03650292441770857,-0.03176460817609276,-0.04264238370861946,-0.0319569145698273,-0.04236494431614363,-0.03111405387041951,-0.03980254148873947,-0.029372121539944118,-0.04094059942146401,-0.03418854820118302,-0.058338091566771985,-0.07074072611176435,-0.08253321620318861,-0.06783254031824995,-0.07580130909018878,-0.05963764681638148,-0.07792042822335875,-0.07326066229592157,-0.0798466866344323,-0.05633994366560142,-0.043980237030976435,-0.028345308294675037,-0.047741850831615196,-0.041612094808425086,-0.051612195947633055,-0.04156682290191933,-0.05087066337457759,-0.040294589404992254,-0.05053978944739304,-0.025170270014965426,-0.01934724924297096,-0.010046587283828227,-0.016493875105844224,-0.004059308502434758
0.004851789219985195,0.00463869292278403,0.004020874047589713,0.003617296041187466,0.0032207207285892625,0.002022449730803118,0.0025788588750574916,0.0017450894821368986,0.0018417249411564615,0.0014002732532816034,0.0015446531574417233,0.0019023101362359743,0.002151251330571499,0.0021392402807286943,0.0028227908006863583,0.0028402036395385392,0.005528213339811161,0.0038908500963851854,0.004406000024076639,0.005447716405176082,0.0062649190426776954,0.006270162161057215,0.0068408257816776254,0.006523334378196467,0.006878335578740544,0.0065037942252402035,0.006906051465817374,0.006639621940639315,0.0069396645429681235,0.006552378637167405,0.006814253273803131,0.00625374649908803,0.006491547177431272,0.006190309107770065,0.006454583343308861,0.0058778015983997406,0.004641546664030262,0.003974600551751076,0.002438822265632731,0.00030413646258581903,-0.0026416188346121954,-0.0038592998719906495,-0.003866545485233296,-0.0046089592145347824,-0.004659735767310117,-0.005980498022149025,-0.00643725588310468,-0.007345884586398051,-0.0072943783499782805,-0.007880512023021029,-0.007542429033138825,-0.007684106884915758,-0.007160345730852979,-0.0070941797891116475,-0.006625110756963819,-0.006543984263599855,-0.005585968862658739,-0.005069292727906333,-0.004719075164256441,-0.005062888574611311
-0.07966387762126109,-0.02788236324087055,-0.07216715827348742,-0.01416557545671239,-0.07183296070552722,-0.02790442348577907,-0.09338376408633647,-0.04618533550547374,-0.10286317496172745,-0.0751254979501324,-0.1518710460047564,-0.12326900982932926,-0.22982241290363337,-0.21771909338227532,-0.2964473002844408,-0.2622245647795319,-0.34823485246735675,-0.31313875410345293,-0.3688783274728114,-0.3220982382626241,-0.3757290476624569,-0.3356850107402467,-0.3982216761715389,-0.3383541240035826,-0.4003626006145174,-0.35557244933043536,-0.42766103959582624,-0.37381475622446353,-0.4312194401874397,-0.36991637125276794,-0.4284676552510534,-0.3852980660326979,-0.432602821533868,-0.37339281906878397,-0.40860873367496614,-0.3463944671616754,-0.3591714370942972,-0.2619828867939993,-0.26120188885680307,-0.1432489985490012,-0.14462598276615676,-0.0479822222822055,-0.07560753681510016,0.007760626654924597,-0.043688174581418625,-0.002042950739263593,-0.04720348449537387,0.0017922645442931331,-0.0614666069649759,0.0023730256212235942,-0.06187475261039555,-0.012439375062520887,-0.09126062486688422,-0.02666675767159456,-0.08024838861758268,-0.013023641118394498,-0.0744217015879155,-0.018884252116885325,-0.07081047713656843,-0.016043758913663088
