-0.005300657097690546,-0.006141423553075619,-0.004814041005474512,-0.004200329875741617,-0.0025834408401707873,-0.0023787194090404296,-0.0011279102527836323,-0.00025924122638048414,0.00025089086373604626,0.0011412570807027914,0.0037310025631250156,0.0027992942720492958,0.005316667736018572,0.005845009191885655,0.007128480361876484,0.006324225804135134,0.007120257922860929,0.006546444256643005,0.007226910210462289,0.006630675765051584,0.00710013542971838,0.006844751714935219,0.007949373783964587,0.007448151984582373,0.008412148509347819,0.008091417829739647,0.008667041201079024,0.007739500030957404,0.008063997035689986,0.0059141946020299365,0.005857979653470723,0.0046080369079675035,0.004652759710374082,0.003415768276626044,0.003442525787640545,0.0021817030620834878,0.0019498366604907543,0.0016857005301915682,0.0013204369327485803,0.00023660416040365364,3.11203397253075e-05,-0.0020115373427920954,-0.0015082404941074508,-0.0037309620733353872,-0.004226611804038437,-0.0034782712255318525,-0.0027589691974667973,-0.0040671961311692355,-0.0025138477400633214,-0.0021079514503224207,-0.0009641111096872389,-0.001934981610231546
0.32671588656225775,0.2540320808063203,0.3141003617418847,0.23607758315426938,0.3188961571457647,0.2376852925686883,0.29858308309753273,0.23212980781361497,0.3044628190439164,0.23359831219216734,0.2875429072785894,0.2201045465432946,0.3071143967090384,0.2328220982722454,0.2928061255730243,0.2304754280586283,0.3037446912933623,0.22273695851298775,0.3032772100603169,0.2369713738253101,0.3059047985401508,0.24101506080440657,0.3148072500823224,0.2363962740506928,0.3087663719783662,0.23914933287766252,0.2992661768992393,0.23195197993308675,0.2997753442156621,0.2347540099210207,0.29376147883881487,0.2188667448536512,0.2608329310598605,0.1807130708881388,0.22464060734506977,0.153933304804702,0.2039433547116112,0.12545040298828705,0.1926138148792952,0.0996381504710162,0.1563645666998521,0.10857979116778622,0.1718361006117733,0.08901946506650457,0.1566252894985827,0.11682520973549593,0.179429546699442,0.11039492324651407,0.20152829582635018,0.1372006990026396,0.21407293147870426,0.15586149383605558
-0.41451723469393126,-0.3166012438562475,-0.39382892853342,-0.29863980164114845,-0.4039318353148826,-0.3097924364444102,-0.37145005693804917,-0.2876695191789529,-0.3827796883513149,-0.2966532380319056,-0.36548299583953675,-0.27322655910148025,-0.38035267601833955,-0.28335057994588336,-0.3768781211297561,-0.2999124989563806,-0.3861951816066328,-0.2903627306091564,-0.3901913974783682,-0.3007327604608909,-0.38334931849061127,-0.3001594719732833,-0.3865314109331022,-0.30650926147968055,-0.38472748009438057,-0.287937195773375,-0.386975280255057,-0.2908441050948454,-0.37079320516495395,-0.2925764147890566,-0.3563534943347497,-0.2582440207733726,-0.3421305037825846,-0.23871828362477948,-0.2996163635609691,-0.17352552677647162,-0.2683088986496621,-0.17386331004895694,-0.24552793336169254,-0.14516138548434807,-0.22200177771704865,-0.1200509604232368,-0.21037830036066835,-0.13793363264767858,-0.22158598937529494,-0.1409724992650017,-0.23688724795456845,-0.15608724937192223,-0.2533960832229122,-0.19879986989267717,-0.2987712784934608,-0.21826376702385808
-0.020894956800544963,-0.002343078059241354,-0.016451601825570827,-0.0043205076099874,-0.022662174232286295,-0.009859904615247146,-0.02748277767115232,-0.012357496167895825,-0.0356721970997224,-0.02004172937103499,-0.038786973206454835,-0.0265854765954543,-0.0395103870714547,-0.022373562659099046,-0.037522058375120855,-0.021647062894943774,-0.04133834458210695,-0.0282304759655966,-0.04361172769130447,-0.03122592029510158,-0.048060765419225056,-0.03081156570972654,-0.04675226579517402,-0.031007242481295712,-0.05028015768627001,-0.034784087447462024,-0.043483658859894275,-0.03195567801607459,-0.04881283632208983,-0.030247769686403136,-0.04597853324855058,-0.030278835887796236,-0.04838498004156506,-0.03511882010319192,-0.05780961457111001,-0.03745518242750111,-0.059796081861895875,-0.04647425257414428,-0.07859677155232299,-0.06979966702691306,-0.08677480414210967,-0.0821288441394873,-0.09662078035188952,-0.09135754908223852,-0.11425143984252625,-0.11048053977122171,-0.12276701393170254,-0.10897963251898879,-0.12826329552227847,-0.10888390291749833,-0.12736075290138404,-0.1087440897245883
-0.015869214534619046,-0.010935916611756774,-0.00816779608203543,-0.008435268286729938,-0.004575189797105245,-0.004654464793962356,-0.002826638376591941,-0.002479759803943453,-0.0015305315447637215,0.0004723742963758899,0.000803472985941002,0.0008297997289254619,0.0014198183058486014,0.0008114898895992947,0.0015098068033007,0.0010125169028490457,0.001426715652802891,0.0005619558527900909,0.0007408641526140868,0.00027259582095809343,0.00038081629029643654,-0.00033047914100917515,-9.183234639275402e-05,-0.0004270818961440749,6.553099872338717e-05,-0.0001357239580556123,0.0006632747996910264,0.0005990939510083521,0.0013097231306661227,0.0016280236815836718,0.002489608280005527,0.0019263719151132639,0.0022604298858880222,0.001776482506145509,0.002396002030915965,0.0024521934844084817,0.0034436562123955506,0.0034163991729124557,0.004600780395948775,0.004745851422086812,0.00603021337344136,0.007822018307928167,0.009643221021095336,0.00944405003831756,0.011133069874740567,0.010608705975535843,0.010984790103267576,0.009776950852408777,0.009221217603223721,0.008538441629199964,0.00834058519575711,0.007657111898083224
-0.07897509340359309,0.019521327581086115,-0.05441677092869145,0.009909050437459231,-0.050674734041301864,0.009421500885881676,-0.06315722341100745,-0.01743947868563341,-0.07773840827889275,-0.03447066811005503,-0.1101020646493739,-0.08057140516373677,-0.16539690790649197,-0.12974989247076174,-0.23650822579569006,-0.16348094917393857,-0.25049496474910526,-0.18672314691328176,-0.24654448278055158,-0.2014449130120526,-0.2661249339677948,-0.1995148701513089,-0.27067134202276516,-0.23120182215914512,-0.2834565440216523,-0.25011000813678586,-0.3190981517448723,-0.24904543108037933,-0.30433538666423104,-0.24574824003445028,-0.30518474955695685,-0.2426242858571574,-0.3123456037539215,-0.25700446975743163,-0.3206624828858138,-0.25281043614997967,-0.3177089781268477,-0.2722585734041431,-0.3554453380079198,-0.2740909662315067,-0.34380042781244735,-0.278881391626544,-0.33493605659616554,-0.2548261910650276,-0.3154649974159635,-0.25599565252369383,-0.2980397763336048,-0.21548890918896735,-0.2588877924109586,-0.15303420177334165,-0.1986363647322254,-0.13765031698928232
-0.18136996187283227,0.015346553377219102,-0.2077240061796788,-0.021088603802712075,-0.22550602743543569,-0.11641413729570053,-0.3100569330334838,-0.1942539185226633,-0.4866726802467142,-0.3265880906681162,-0.624362440007657,-0.5029270589413852,-0.6946178040945199,-0.5698782290448047,-0.8136643518479866,-0.6779757906304807,-0.8477563362070552,-0.6680496482816825,-0.8597413897905468,-0.6468650130421476,-0.8345720489694661,-0.6592925657668534,-0.8789149793974615,-0.7135615390835327,-0.9145129346766497,-0.7437422941804719,-0.9248632031045765,-0.7280609254080327,-0.8682967634957189,-0.7020083464669665,-0.8542417977870367,-0.714798670879291,-0.8511455399409159,-0.7145796163947302,0.7134126219462714,-0.7226235161389526,-0.8821149817274845,-0.6979957604454076,-0.8629082284398192,-0.7255121180924151,-0.9095854942835222,-0.7131797696821146,-0.872419013601712,-0.7163727177093944,-0.8655249398840551,-0.6465778395483744,-0.7670900169801552,-0.4865613354327094,-0.6336309962107692,-0.3020231338936546,-0.45760489284463257,-0.18928770651954008
-0.054931710467355226,-0.013919890142209075,-0.07105281253763508,-0.029651565008349298,-0.10344521790335759,-0.07968814561461031,-0.10919100939086346,-0.05104526008274977,-0.09022188268125592,-0.11282261368736565,-0.17992640704835444,-0.0953306560035466,-0.1708058120323215,-0.15107021866290693,-0.21216429622044547,-0.17962477986131115,-0.18547634194910698,-0.11386983072015144,-0.16108621105792945,-0.10694130688301956,-0.16398514559156735,-0.18198520664614176,-0.18475443038510034,-0.10069418010816261,-0.12690349084490388,-0.08235611562282269,-0.12671918126696938,-0.08475340902079322,-0.11504454672266723,-0.08694918871259678,-0.13587341535404976,-0.1388922160215789,-0.20181046890460372,-0.33619476046301977,-0.29336720146844514,-0.16881375889254518,-0.16840078240344092,-0.13304753443334405,-0.21202874478778097,-0.18067542294749286,-0.25414676915340045,-0.2633464388361438,-0.23882508595356639,-0.1495544755684081,-0.23353651249270374,-0.18525089456199131,-0.23423792905289723,-0.125414036714063,-0.14189822894388246,-0.0822805594004507,-0.10630168851148292,-0.0047784208581954785
0.015924425812652337,0.012952609395077258,0.009959177156530007,0.006655637310151983,0.0058320645372039025,0.004659295141782529,0.0029278131164948307,0.002217637719780676,0.0009270684239717384,-0.0005654049836963191,0.00011837116652664982,0.0009762355163150742,0.0008198047644590467,0.0018647288758502508,0.0005402913827297108,0.0006507406439788858,5.2704820750366964e-05,0.0006679121763282463,0.000349905425384986,0.0007982105734604909,0.00036788409454862036,0.0008944059246161219,0.0005586043588802552,0.0010305463510574893,0.0004325060860718213,0.0007012983927909961,0.00012087124636947852,-0.00036396525457522006,-0.001505228194516242,-0.001951661339385859,-0.002346355846082296,-0.001869057825037336,-0.002246831739750636,-0.0015815862000670975,-0.0023822262590285463,-0.002267868040023667,-0.003861601618277159,-0.0045966943036678835,-0.006875377085091508,-0.007112185105386298,-0.007727250791634772,-0.008645987525596675,-0.010492218378920743,-0.010605699460163273,-0.011943873018325765,-0.011085465833963902,-0.010959561491912113,-0.010786997894250624,-0.011151996255457578,-0.010021527937374137,-0.010179559269841541,-0.008918867820305609
-0.1421510213385868,-0.030318237222033112,-0.10083820528340086,-0.01846071195918704,-0.09866041958108954,-0.028182097097633647,-0.11370634323065454,-0.042131781386690596,-0.12497821920560429,-0.07059908286200815,-0.17732668083416855,-0.12077198252007244,-0.22277765817892473,-0.15615027514410618,-0.2668052581844944,-0.19931751866751424,-0.285040565757284,-0.2195790584054416,-0.29605884933069715,-0.22746272033302967,-0.3333248563304191,-0.2574979536232551,-0.32354194111166196,-0.2542634418395055,-0.33538562867314553,-0.2655095448006961,-0.3399773326177832,-0.28715658162961716,-0.3627025632000728,-0.27681126222551783,-0.3683178118474184,-0.2873889990710209,-0.37335684574379946,-0.32369559429747474,-0.3836012329712673,-0.3221287488932969,-0.3727368554100239,-0.2998785152385383,-0.3884474268517448,-0.3038021811937236,-0.3696617965976839,-0.30490317319962473,-0.36964214523044225,-0.29965220967653794,-0.3649075936175612,-0.2688407843460221,-0.3378640916241158,-0.27163556001517297,-0.30237661637211727,-0.19977167430043397,-0.24793602868037312,-0.13676580982247122
