0.011599054811255933,0.0086164016544435,0.011382234258021429,0.008982440716367513,0.010397841407967803,0.007620750816542543,0.00989591659545678,0.007478091049300658,0.010005350152717198,0.0064303767804008375,0.009319833753168676,0.006193740868943072,0.008818790958639109,0.0059166596535211,0.008336372751178892,0.006529883070794583,0.009425976584087295,0.006933113508603296,0.009180315993853043,0.006663084031397563,0.009696111641697588,0.006911047525893968,0.009260349307166349,0.006757890219853137,0.009031188900080447,0.007109655430257377,0.009805309756948329,0.006622924595137839,0.00921201254165816,0.006788865696310442,0.009289024046082542,0.006777581418360214,0.009509716024901495,0.006564653137180036,0.00904576921319901,0.005979839131477406,0.009079159829036482,0.006246349331941522,0.009745206301494792,0.006834328062036891,0.010274178149333336,0.007272862055783434,0.011128260916154315,0.008048046992452781,0.010659003794947022,0.007726526737611199,0.010821802286011225,0.009587508033862055,0.014394444788657224,0.010393872061276246,0.014595937649853443,0.0108823057223109,0.015222458788883243,0.011766571803883814,0.01392341430656224,0.011434198494939892
0.01763435142284199,0.006548057932938884,0.022444382489144418,0.02053594545704957,0.03466369258861263,0.023110180463894514,0.041006038380518646,0.027030500728482912,0.045379351863256555,0.03575531161790645,0.05156142484388737,0.0373182176937672,0.05190171746598911,0.04222225376788497,0.05596414168074436,0.044520520396554485,0.0566098954472565,0.04352684882424164,0.057400886534186533,0.045561939062906856,0.059433415102813775,0.046695336212973726,0.060265186972311216,0.0469997827342394,0.06357443407695557,0.04925888155209196,0.06304836896884557,0.05372505264387217,0.06231105799534653,0.05353423366917888,0.06576444978780968,0.05155814464558356,0.06452492440321789,0.05201040514853334,0.06455785544600724,0.05298047406320044,0.06484712107770481,0.05146513084693441,0.06224569428447168,0.05009662168491939,0.059697682935256076,0.04438216268847684,0.05992705518430596,0.043061051021487926,0.05224838031833519,0.03758945984311385,0.04897954518290696,0.03479424375143509,0.0486448416488061,0.02570619900130116,0.04022536198424566,0.02418710527216804,0.039918169398849936,0.017882033038853922,0.030592420907375253,0.01251871042688232
-0.03883374144152948,-0.017873406969687172,-0.051391990970332875,-0.031322645005430985,-0.05610633062706778,-0.03854836507815579,-0.06385732624821595,-0.04233611170745482,-0.06652622434193775,-0.055643921915672426,-0.07227774898271387,-0.05564363731534697,-0.07822459961723763,-0.058678923249916616,-0.0786113972563561,-0.0621935268378543,-0.08009175818910999,-0.06327826349994421,-0.0800494353390541,-0.06276964571046326,-0.0857753740297762,-0.06616894526506839,-0.08648725200551108,-0.06818246581720407,-0.0902582750907649,-0.07144965966337534,-0.0954432597057475,-0.07159038318576356,-0.09344936652987093,-0.07771798318174358,-0.09534227265524678,-0.07893827210499435,-0.09670497409220234,-0.07731402486714616,-0.09667120151553263,-0.07809928208790155,-0.09930731407696897,-0.07551986158887529,-0.09778191649752721,-0.07634312865382477,-0.09502904232136651,-0.07274584729550054,-0.09027513305272995,-0.06978528563590758,-0.08725619756579336,-0.06491399854600338,-0.07941732011525388,-0.052027380769686264,-0.07628674584025957,-0.0492217135907662,-0.06578569122051363,-0.04596376633199618,-0.0647366411377494,-0.03666706638326533,-0.05289540633622759,-0.03299614966136146
-0.10856016105421154,-0.08283027766626311,-0.10844411262767437,-0.08029482618697359,-0.11279415452094185,-0.08475440055187249,-0.11888483577957756,-0.085146318453309,-0.11923378808529113,-0.08752596733037654,-0.11238981173701883,-0.08802003986986948,-0.11834844809418196,-0.08646799240962472,-0.11602384429102311,-0.08965166329828259,-0.11605517719702756,-0.08285915796060063,-0.11800692075013672,-0.08553410408263046,-0.11248525619458909,-0.08892854184430303,-0.11535505399771902,-0.08822779631784713,-0.11668307110427031,-0.0911421843362173,-0.11829190228407507,-0.0838454127083252,-0.1199050558376227,-0.08471601404068589,-0.1226043292680172,-0.08459102699552234,-0.11415487923918143,-0.0860843096208359,-0.11883180610857796,-0.08985639541098453,-0.122769287185858,-0.08968434478197214,-0.119884849977539,-0.09327152422263238,-0.12168247797715495,-0.0913427112028477,-0.12176245361873868,-0.084668011020199,-0.11475590054094333,-0.08504770945706866,-0.11832232074546507,-0.09110825397052744,-0.11662925833496147,-0.08189292842795286,-0.11655056452857349,-0.08010370473005472,-0.10633573295236062,-0.06748970431522049,-0.09169108489360397,-0.061862135060395944
0.02304258867719282,0.018553870528451814,0.016711954031927954,0.012436770497858443,0.005788991439843195,0.0023026374925827755,0.004356892296284129,0.0035019244135480136,0.005930933718321661,0.0051474698997216965,0.002913763613075898,-0.0025877329231608764,-0.0032342223604755298,-0.00220980563997526,0.002187835421551098,0.004463502839194249,0.005216279833292891,0.0033301217142914044,0.003058238099460186,-2.8505657566270924e-05,0.0007632250207028293,-0.0026190356823121742,-0.0004611836533301296,-0.000375191225146266,0.002598421330194174,0.0022299852802441355,0.003201305868547146,0.0004678778075491876,0.001434273876814085,-0.0014052024897606057,-0.0002735780380070825,-0.002322280203093221,-0.002216445708311735,-0.0030071372043760196,-0.0018580862788194206,-0.002892364034543843,-0.0008429487167548912,-0.0011727724818528255,0.001795463883075291,0.0011098687753677862,0.00284633209977339,0.0020542279509207966,0.004714199301505607,0.0037782896912001047,0.00601729464559777,0.0048994373361374785,0.006338713138573104,0.005649896343770296,0.007101199636418376,0.007094586669710803,0.007788476664459356,0.00700238703988712,0.009067269527746249,0.011518343289091883,0.012909682678744115,0.013380044428892438
-0.27718478458278145,-0.2608993007917856,-0.40163326813856964,-0.33701045130797513,-0.3817362883982601,-0.301620783681651,-0.4148201372574562,-0.32287651339570067,-0.4196441357899254,-0.34985289214388227,-0.3579269580381595,-0.23524158647260573,-0.28311598790308734,-0.2147093204259885,-0.306326549350258,-0.2747446658594888,-0.3606725293791485,-0.24205947529071636,-0.30562220373388405,-0.1819527210596691,-0.2475093632662562,-0.15145570974488526,-0.24313906388314696,-0.19197789964971268,-0.2883194453124412,-0.21196620604263128,-0.3071224636007501,-0.183009623107522,-0.25854451222005015,-0.16105165434638935,-0.24283720994092192,-0.18418848691477951,-0.2587246337850763,-0.17129444881763722,-0.23854465145769488,-0.18292971277079614,-0.27177355600514697,-0.19438076549168973,-0.30693067132306184,-0.24555849445461594,-0.35285341445021917,-0.28655006436096964,-0.384176329914919,-0.31959170824423766,-0.4302600011750732,-0.3582841194816387,-0.4094718518305257,-0.3127656245651536,-0.3912187819958129,-0.31182559247796204,-0.3706369160028506,-0.2637234406961105,-0.32547752209721825,-0.18459250025259202,-0.20611784118012783,-0.09888810572666558
-0.5322464351626338,-0.56261885852505,-0.6411990248195816,-0.6769844650866339,-0.7473258748493815,-0.7376816869053457,-0.7613901248170377,-0.7297222867360176,-0.7600512811275272,-0.7536604502537638,0.8083832639625752,0.8665445892537581,0.8648941665631213,-0.8582775290395817,-0.8843373310236271,-0.8296469784142615,-0.8375841464365882,0.8534296494128206,0.8529631011075712,0.8934209947841028,0.8791890266499272,0.9260526914920757,0.8863710648741638,-0.8613661337626499,-0.879596698780775,-0.8515854769543628,0.8586858165393196,0.911440425833923,0.8881557481916904,0.9155879292774018,0.8851331072791628,0.9125752274401737,0.8839086480666476,0.9145926281288861,0.8820495645998977,0.9061543611262228,0.8753819302990599,0.8978724491193983,-0.8923827663428583,-0.8400910781128399,-0.8350897213332753,-0.787973346744744,-0.8037105747757444,-0.7363874611250782,-0.7283186416970704,-0.6790509275542327,-0.6413384061565082,-0.5636046462327471,-0.507321310596716,-0.40441294694035856,-0.38769798218585805,-0.32133042762774244,-0.3305947020786418,-0.36743706454054864,-0.4499012425714394,-0.5262541887975317
-0.10100797198888159,-0.011351833481197818,-0.053969492414718906,-0.03412877029943635,-0.04645570553130287,-0.020299645035925244,-0.03980950082761035,-0.008914448555723153,-0.0984976976204839,-0.0771770354739279,-0.09807581432126387,-0.06815617486381778,-0.09071656473085639,-0.07362092377153366,-0.1241942655711808,-0.05877720824207884,-0.13986125579911957,-0.10462775361102505,-0.12261999474739385,-0.09530337015744485,-0.11246113958910743,-0.0909212317658016,-0.1205108008305593,-0.11028715139197028,-0.1527113400694391,-0.13742278217549608,-0.1516784514989617,-0.12675518704432567,-0.13962636207256363,-0.11335836878683883,-0.13744260867477426,-0.12315180595807873,-0.1395872270199937,-0.12598065101018027,-0.14552662638276695,-0.12373383896078373,-0.14382276946131808,-0.12369584552166267,-0.17076064176272063,-0.09549052358588887,-0.10037860669425762,-0.056900526757543014,-0.11561377099804601,-0.04154830960110652,-0.04103367316823091,0.030188754668980213,-0.04298270297667857,0.041348106560835075,-0.02201284262469186,-0.009616135555420992,-0.015996957303138156,-0.001073556008038148,-0.028610315177441642,0.0510143522003123,0.08795909147450845,0.1816665114560268
-0.0236070251115435,-0.018688300960449603,-0.01892186994579672,-0.012352883849919607,-0.005388747197886491,-0.001371821771160587,-0.0013893957968835141,-0.0022558208839064215,-0.0026408138043571934,-0.00144349323729009,-0.0006538132699431983,0.0032511345911423704,0.0037304870251803715,0.00010862535662539951,-0.00027932672380847755,-0.0010471344913096493,-0.0030647750882188103,-0.0009747659908429045,-0.0005553379831794651,6.978859644317446e-05,0.002752475210188315,0.0050026519442535064,0.0028806755236904626,-6.178300251257103e-05,-0.0013803393439384053,1.3860975611207794e-05,-0.002064648127599847,-0.00023996647138540953,-0.0004991973423111109,0.0014539449788118011,0.0005489706595224532,0.0020374192995594367,0.000792538545332441,0.0019088412869345689,0.0012492901548904179,0.0024769686720056876,0.0010183557209485837,0.0011491356581790134,-0.0024172877093770217,-0.0018920353753520323,-0.0025582883415911513,-0.002706588165238706,-0.004343132326923756,-0.0044867424458787915,-0.006535076912375979,-0.006273617033264362,-0.007139067684507153,-0.006202115223165222,-0.0069804853875169385,-0.006436905138685377,-0.007736314456584058,-0.0073866331649455295,-0.009034645811481385,-0.01020683038571042,-0.01294603227421219,-0.015540380541374119
-0.31686872216235357,-0.2541266192357805,-0.41867020342299804,-0.35052615950939797,-0.48029817571296357,-0.35647060531372277,-0.4812772226375482,-0.36490035834748014,-0.503868902849709,-0.38231945531904116,-0.4699444371603102,-0.3581118112196618,-0.4909035646729959,-0.3773357081120997,-0.4912422710920859,-0.36488710580643546,-0.4853706217757706,-0.38501551555815294,-0.47184080440706333,-0.3766485161430055,-0.484893333978139,-0.36231247343172246,-0.49633588723502364,-0.3951497018554367,-0.5045253929957669,-0.37056123486951575,-0.49550205986934104,-0.3785236718921594,-0.4883905850508218,-0.38317255998463046,-0.49763131528754023,-0.36348249050112097,-0.4942414788677264,-0.36171766132515815,-0.4820337596421145,-0.3569449401355116,-0.4943077171820248,-0.35487664601890584,-0.480907350791906,-0.35570413071588863,-0.45959742767276957,-0.3419908898210216,-0.4479224604356875,-0.3202227851096619,-0.43285652332999847,-0.2973042241222987,-0.3813599208072297,-0.25977739744152817,-0.3910225304834857,-0.24630988823318956,-0.34564523538814274,-0.23137289460497565,-0.29180472568074445,-0.15314269601174305,-0.21180298199875108,-0.06161200900176447
