-0.7345631996105362,-0.7581753944875304,-0.8022903755506685,-0.8043584775247332,-0.839292252970824,-0.8222874433241362,-0.8399249899540393,-0.8274850158268174,-0.8494154820784117,-0.8312069588750144,0.8424461325023047,0.8668603729525148,0.854275312691244,0.873167318685725,0.8582809927297206,0.8711018150627305,0.8598677665983329,0.8769705871930322,0.8583555713693664,0.8770140018799392,0.8645695203291145,0.8792216114093755,0.862284352140456,0.8794322961829831,0.8607857192402397,0.879286231992977,0.8649986360292198,0.8832469555981031,0.8617937948492567,-0.8567904634098893,-0.8581838546706083,-0.8137411072921416,-0.8060473904221751,-0.7386742284866918,-0.7278714999226793,-0.6514870897402629,-0.630656691583805,-0.58571214416568,-0.5779054343644096,-0.5508874181355952,-0.5693480870994208,-0.5682631588366858,-0.6135291671102615,-0.6182481800690648,-0.7123052206343399
-0.0383264537266731,-0.04899036319884473,-0.09421431497383032,-0.10470101064761353,-0.1329075636417184,-0.13087277414891751,-0.1048470749572945,-0.08101638862379794,-0.07473260316149513,-0.07787273023697333,-0.11993970368355555,-0.12178696026898962,-0.14728122115197448,-0.13953675342302624,-0.15614301688489834,-0.09694847511836914,-0.0993079614640107,-0.06656306957780862,-0.061621504284435434,-0.040115271911455384,-0.0455053606452338,-0.03202711325278538,-0.03919358086194995,-0.023450811061287782,-0.035561333291553,-0.020368126543581527,-0.033818127823383455,-0.0203834737612639,-0.02926586703243069,-0.01828238437225032,-0.028320815569524115,-0.013477124226002973,-0.025429484257344134,-0.009481520543825138,0.11852010335959672,0.09333051389316484,0.10385856493580578,0.07110011994553722,0.03185472240179454,0.013211666132411466,-0.00260409382421321,0.02730366886854034,0.0997843060761671,-0.04786435771429032,-0.09029549133086778
2.104345573396233e-09,3.025423792369302e-09,3.0428524685004706e-09,1.424117247890186e-09,1.5345233676577574e-09,1.9792881812537612e-09,9.147127020146778e-10,2.0243101420709643e-09,2.4620756494012326e-09,2.65940788333264e-09,2.6759830649169697e-09,9.097952319983804e-10,1.0093751588795105e-09,8.430532512921162e-10,1.2117382167861485e-09,1.141743864739077e-09,-1.4052199601272769e-09,-8.279016695317258e-10,-5.774294667368699e-10,-7.062284436288154e-10,-8.169940957330271e-10,-9.740094208082325e-10,-8.264753728076763e-10,-8.052637891128736e-10,-7.316916564702975e-10,-7.154668467071147e-10,-7.320049045554821e-10,-1.0024886246297956e-09,-1.1349319903015784e-09,-1.3029250234347125e-09,-1.1449097786882313e-09,-1.0137873864344858e-09,5.240794703844255e-10,4.4842853676408426e-10,4.964363379769847e-10,6.180213639280481e-10,1.7239494171682256e-10,-8.957993331376584e-10,-7.410792831099293e-10,-7.484201397964209e-10,-6.134198324093283e-10,-6.531125803284749e-10,-8.064834966161311e-10,-7.990044490222079e-10,-5.53496997505505e-10
0.041320128419261914,0.030990337249604843,0.04410274317325259,0.033843107880177276,0.04744467832997406,0.036967519190856495,0.0499019277973204,0.035905708411053436,0.050890839656452906,0.03854680633080403,0.04992114471717757,0.03859063078765587,0.050851208585664616,0.037357701144337715,0.050638467254962134,0.036779474728367505,0.05174984235361939,0.03836710826601154,0.048600540533860634,0.03629688103680848,0.049329434493755195,0.03977242461240117,0.04998026919333214,0.03762839875382785,0.051980221748115604,0.038119782496710414,0.0521040921039465,0.038332365661147866,0.05251908778678953,0.03882321058507381,0.05283810761210253,0.04117201038839664,0.05491655440165072,0.04012380220720091,0.053982340171713286,0.04116679988693085,0.05563002138840751,0.039173805714296364,0.05506790554746395,0.045591591522160205,0.05952850109880019,0.04391258906954797,0.059133558618636214,0.043459535751718306,0.056445626317584076
0.052972408450650384,0.04169614867015685,0.05352093631316407,0.0419656674028689,0.051107497694980714,0.03785395926416016,0.048796654329719,0.03553514744598571,0.04691807519527853,0.03732512331691742,0.04612013408779674,0.03205247136126022,0.044325889280139384,0.0330643198445311,0.04435542745676745,0.03231440943588195,0.04309539069762157,0.03120092867548567,0.041397180709833135,0.031434413959779334,0.04201003165216695,0.029950848416290317,0.041814192149265295,0.030255654561515848,0.041536885382209086,0.027777420414067833,0.04300339224273431,0.028897020767452875,0.0408015934148878,0.030298934416070494,0.04173117647287762,0.029121866906076172,0.0402038378788204,0.0285834987083256,0.04169392603672253,0.030026807303688757,0.04020563935453644,0.028215409412552916,0.04261694116811012,0.029972311316691168,0.04197838413146376,0.03232857145999683,0.04289646311242928,0.030943608264490677,0.04498350619281408
-0.7167576690546383,-0.5086741208417904,-0.7043446137757473,-0.5141601017768835,-0.6759987255591724,-0.5012377200425039,-0.6794654076142873,-0.5091016361598736,-0.7102062699350015,-0.4912975784878708,-0.685828250030258,-0.484099183035438,-0.6877875228081437,-0.5331518005311768,-0.7020928037040391,-0.5064302206706606,-0.6802916749233099,-0.514752091055699,-0.7039726383203181,-0.4913332916425336,-0.6959154797406014,-0.4955180527718212,-0.6682755279319701,-0.4888230904455316,-0.7060755713802302,-0.4917731305630896,-0.6759969147997283,-0.496517656712324,-0.7123827443080473,-0.48490786972608596,-0.6818881579318292,-0.5163642079055811,-0.6720844046196005,-0.4945229509344137,-0.7198902136476096,-0.49929500578488073,-0.695253099952669,-0.5137204323026963,-0.6650812385699695,-0.5248366590713472,-0.7081570875195151,-0.4957118140122829,-0.7247079802589942,-0.5355526151945533,-0.70475080329207
1.2060898404478844e-09,9.67872598732357e-10,9.665900067587775e-10,4.1032506279224027e-10,7.704831292463021e-10,3.9144185559014677e-10,4.305172195762094e-10,5.310587059619006e-10,2.146147532273573e-10,-4.778380114962139e-11,-4.794873976887066e-11,-1.1344769694618349e-10,1.06137365180852e-10,-1.2365573216040292e-10,1.0135916418573991e-10,8.658527577583632e-10,1.1541726959576318e-09,9.550516479781678e-10,1.1812595924176353e-09,9.462615926788369e-10,1.0620614449244146e-09,-3.8076733006892267e-10,7.423167804719963e-11,-1.119129059849263e-09,-3.555041717809824e-10,1.8369474763058878e-09,2.3097761109779377e-09,2.235217413016813e-09,2.6931480001997585e-09,1.5914716637099409e-09,1.7029773932419882e-09,1.6257461536841259e-09,1.880722108659829e-09,1.3449593022217387e-09,1.0532740446226511e-09,1.0481255278712246e-09,6.72670696896362e-10,-6.963979074579632e-11,-1.6283548870245476e-10,-1.5863897273154828e-10,4.017738262217991e-10,-6.303269701442288e-11,1.2249445058484966e-10,-5.605700777949162e-11,2.9442869967874806e-10
0.06474930467683428,0.04472173293945592,0.06783461852567663,0.05306580947020222,0.0747215171141154,0.05559249611461364,0.07782912711047293,0.055298802168338046,0.07543908562690996,0.05893127913036274,0.07987145013710203,0.054944999838542105,0.07580184262432914,0.05789986897326757,0.07861465072900096,0.05530610082970524,0.07477982678383996,0.054067341010245344,0.0721733902246273,0.05244062189541823,0.07516372187327042,0.054251228003543,0.07491652075988679,0.05242138540958576,0.0717298521426374,0.052015268292422256,0.07117480113394971,0.053945520755624476,0.07580629019620604,0.05264509491075939,0.07738730610348164,0.05333256426123508,0.07188811827669471,0.05589045754649403,0.07696539393003957,0.05291331078717676,0.07665214224991337,0.0553550694167403,0.07465692884154647,0.053970423907234014,0.07839740069594113,0.057480203970884214,0.07380810659255138,0.05748918478762903,0.0800379067578392
0.0497854544577414,0.03841921644698912,0.04637979776725339,0.03396148350747174,0.044065593504607356,0.03433642587607875,0.043840314149771846,0.03280842666472635,0.04335854575371985,0.031174852128281597,0.04426035900306907,0.031100482212206557,0.04344837933288838,0.03451351196197242,0.045583953700523885,0.03238108734510836,0.046564774657379994,0.03226938214313257,0.04424668838328148,0.03344129309375219,0.04456325235886409,0.03200798491628825,0.04326150965914413,0.030835436200777624,0.04534858178165709,0.03239567575447628,0.04386895836440597,0.030810253404706903,0.043128557630733616,0.03345987070031205,0.04291783845446824,0.032913908476944996,0.04424143984889435,0.032466031263758105,0.042915113210141784,0.03420108193803232,0.04762189192944018,0.03771611772732748,0.048394950637833736,0.03509045443483551,0.05147953213492109,0.03828388719481432,0.05276526285007368,0.041935960732668656,0.05672877678089428
-0.702457076254565,-0.54643592516328,-0.6892096913470072,-0.5301395024197482,-0.7050774471453565,-0.5450524956820937,-0.7127583839257836,-0.5135267534181827,-0.7261359768717628,-0.4962246015038168,-0.7231470548663363,-0.4970536961256863,-0.6893829397919202,-0.5040206677801772,-0.7164395447937677,-0.5513100011825195,-0.7314685969335432,-0.5032337859414985,-0.7169041231995175,-0.5276473360100148,-0.6837460217445279,-0.5162229041203109,-0.7047886970765747,-0.5489248641835551,-0.6930651720164106,-0.5250585533301384,-0.6901197516108799,-0.5039735894766272,-0.6971478736802728,-0.5133027789352889,-0.6838039273979535,-0.5108988018971627,-0.6936721094896295,-0.5180893424601011,-0.7220333804901453,-0.49289216735271435,-0.688542983130489,-0.49741442623846077,-0.6903938295470504,-0.49965904516719234,-0.6846066718923955,-0.5090726338219274,-0.7298983079422747,-0.5305067201174833,-0.6822280330072577
