-0.011189445535465357,-0.005769050737362566,-0.010552218220245739,-0.007013560542008686,-0.0131352256865635,-0.010464844785635427,-0.017304220397906925,-0.01305184134417025,-0.016688353528948794,-0.012877018614731124,-0.01812447767495559,-0.012287211351553046,-0.018061879593206508,-0.013055399596326034,-0.019033309546759376,-0.012926118141899978,-0.01813290958818299,-0.012975359012212941,-0.018740567431824905,-0.014847395858727169,-0.020501461084118856,-0.01503285498316014,-0.021486147802426803,-0.016441315704479507,-0.023231399681498826,-0.018104313273261778,-0.023843532193393007,-0.018060726618901436,-0.022672279491519218,-0.017484938375402968,-0.023275279552582007,-0.017699146181752858,-0.023637129544320627,-0.016813064377825933,-0.02179217968568766,-0.017814655679929053,-0.020640433092964785,-0.01567193430140748,-0.0205133184000511,-0.015354557826947167,-0.021065861472282756,-0.017521099492948618,-0.021834002997805767,-0.018103025726548486,-0.023578727487263307,-0.0193082582692536,-0.02521781208327831
0.05073446349992298,0.036349799331393796,0.056783913585956976,0.03898977984756815,0.06273346524957141,0.04552575324896719,0.06270899261329867,0.04226398984401243,0.06202195594635079,0.042746857148057774,0.05906985118507555,0.047175457247748694,0.06095769335817539,0.04288832297889439,0.06454163101315802,0.04125668323812173,0.06174269568879553,0.04132205946102381,0.0631090781294066,0.03961390598055077,0.060782477808856705,0.045098180616597185,0.060664841864686264,0.04169881961808257,0.058565806146230144,0.042822484491081586,0.06071843585542422,0.04885304132150778,0.06733653364961457,0.05226486756834485,0.06920029241180167,0.050901030122993955,0.07151632883973777,0.05644079923880262,0.07248208467319645,0.05876757017412613,0.07904611113947016,0.061005698027223665,0.07977485024007953,0.060540574433306626,0.08168168677339577,0.06180459886697455,0.08206199399698658,0.06623883569580545,0.09437136198246328,0.08588442333849297,0.10855572470119576
-0.0889808644815879,-0.0629924081490888,-0.09265389328975954,-0.06458932334164443,-0.0940620480953798,-0.06592483565996962,-0.09303899235814408,-0.070007486550206,-0.09517223678495987,-0.06334199753465797,-0.08907500281673408,-0.07021123540452363,-0.09246785953369877,-0.07070496115983574,-0.09363416146517463,-0.06391603197986095,-0.09331738182422623,-0.06506056925242976,-0.0904785692186511,-0.06240735791317735,-0.08969533040151342,-0.07132057698088955,-0.09240031824740155,-0.0669272562141933,-0.09934147205416723,-0.07252246593470753,-0.09595949517786878,-0.07803079594531193,-0.09947827718845856,-0.08054213158123401,-0.10928526395108808,-0.07861487794510746,-0.10641156625132665,-0.08412930402194882,-0.11252505542280658,-0.08556283380806454,-0.11498474200830479,-0.08169601074950611,-0.10884623837041281,-0.09005192444221474,-0.11375660351124917,-0.08969167644532086,-0.12362470024786967,-0.09940594375391629,-0.13219162128475767,-0.10659830070772534,-0.14607143903099568
-0.09442635520544448,-0.0662010392458706,-0.1001172466889673,-0.07302308813840941,-0.11028013078630486,-0.08140991695302754,-0.10820266941741777,-0.07832580677825049,-0.11565774866055532,-0.08276051012085175,-0.124104728468554,-0.09068545244756782,-0.12302900386373812,-0.08607274518383606,-0.12664743545006005,-0.08945320788710924,-0.12258779988176924,-0.09020390928294197,-0.12924581939275287,-0.09477296496176399,-0.12157474157056071,-0.09611775800751506,-0.12193573146778598,-0.09419340206604428,-0.13017092328901728,-0.09803775611620337,-0.12244177853114821,-0.09275121822639676,-0.12934563164870005,-0.09302827507617681,-0.1301149544843877,-0.09619389549635629,-0.12485405510033969,-0.08872975936264907,-0.12794245679639554,-0.08857730002883499,-0.12878233629367766,-0.09384275164451888,-0.12125890317814035,-0.09424594937499298,-0.12236320740711328,-0.09708039221924192,-0.12045725806035887,-0.0928809140604991,-0.13487273358093127,-0.10742237180965557,-0.15087302884862294
0.017866839785636544,0.017315882372079396,0.01474712301737368,0.0115543038733007,0.006742033558953616,0.0027073630191505127,0.0013748257943310067,0.0003969310265121268,0.002122841468667853,0.00013929126643763968,0.0007825184411898987,-0.0008831727774041202,0.0001909756130133335,-0.0009666166668765311,-0.0006320296223083947,-0.0017049645589070823,-0.0013678945566609623,-0.0025272995291769525,-0.002411005208456458,-0.003804905612594744,-0.0035342993864486477,-0.004588373186400928,-0.004284964148203445,-0.005837911093712277,-0.005089434622521618,-0.006230348673880393,-0.00540336069237191,-0.0043959577488635335,-0.0009447765503777655,0.0015507850948752269,0.0030530397261335986,0.0034407189244322384,0.005792280843981332,0.007378894963635119,0.008436553699523768,0.008533144446114234,0.010965935562676115,0.012243555130785162,0.013185156624123768,0.013750964721322145,0.01582597298696761,0.014382560240923032,0.016118444168976655,0.016344488286381995,-0.001309605552807841,-0.020763605236659256,-0.02906086160126906
-0.25835966757182843,-0.19914748724921696,-0.3106182168644038,-0.25209620123196086,-0.27782750474109397,-0.209557628468626,-0.26381714299578,-0.19759443517586958,-0.2468542999629294,-0.18031354835847263,-0.24538489337280056,-0.17120973543791063,-0.21345429997983043,-0.13564334687449991,-0.1875224761869782,-0.1197894037392732,-0.18327825601917969,-0.1457994311009051,-0.2098717968166418,-0.15774037644605582,-0.23922787352936362,-0.18233102196667933,-0.23209969894356688,-0.172155397977546,-0.258583885865717,-0.1769436759546389,-0.25912502918083796,-0.2091566494079606,-0.26178014301192293,-0.21425498780708863,-0.28018757192625643,-0.23071765976485759,-0.30931697140579073,-0.24156680497414945,-0.30821565204973334,-0.2532849581422257,-0.308426826124735,-0.24057665509711762,-0.2970566142064055,-0.20929698547774198,-0.26824299122971323,-0.18599076953474245,-0.23360865240931705,-0.13676411184102155,-0.1157009317643822,-0.016880198202987366,-0.03470429745404969
-0.5832090693759708,-0.5424171858249515,-0.6880214770366087,-0.6457747067748068,-0.7745858138567858,-0.7132245157719694,-0.8062242520783589,-0.7517663978638035,-0.8378774145106245,0.8943104488886677,0.8122710349558374,0.9200758707604765,0.8650332683775405,0.9444342973948578,0.8714423368364032,0.9646757374320758,0.8631673489848911,-0.8602993442983504,-0.9056174066638231,-0.7913330953002083,-0.8762254596872754,-0.8016219355851468,-0.8543194074376149,-0.7682905333367973,-0.8551472390718742,-0.7793569601402639,-0.859821109447885,0.8723605096308585,0.8045887471134628,0.8787978338132185,0.8128705651816769,0.8787051813701628,-0.8439658577942586,-0.7797609913819464,-0.830566218336146,-0.7362558091126921,-0.8061132106808853,-0.7156202711289825,-0.6947247495543487,-0.5797274183225335,-0.5797968111590603,-0.4180857771340427,-0.4346104669023371,-0.2577435170231933,-0.2774379351571314,-0.16352153290200033,-0.20695074141491918
-0.17016827555117348,-0.132142214786285,-0.1231567039221541,-0.07531953209212958,-0.06983284551951335,-0.05230017956983444,-0.061213303772701344,-0.03479114634607043,-0.11964333455574336,-0.09381708030032584,-0.09795541646397775,-0.06496105235840408,-0.07629611579703705,-0.049077808886698146,-0.06111047293300448,-0.04783882267158249,-0.10006747490859742,-0.06041608777524195,-0.06719713307371848,-0.039159980051067224,-0.04356068518645105,-0.014758120726031486,-0.030292675239850055,-0.005115605205034027,-0.027753242251813998,-0.002213587029014417,-0.026882878188066863,-0.038662273274470874,-0.07576362567972232,-0.10637324770714332,-0.13622464463721035,-0.13334881930141437,-0.16166583085391942,-0.12635093271497552,-0.1098772765648479,-0.048726187884187755,-0.0470577410393822,-0.015632797176628042,-0.3226778468038612,-0.0903268710277458,-0.09514731568083776,-0.057448246999011784,-0.022550960201297977,0.03630417167367531,0.05168151300091614,0.08935921255377777,0.07891703292657017
0.02002058362262067,0.01998237789090421,0.018636525351918055,0.012605028226270692,0.007406577278760753,0.0011180858715561309,7.210675085467483e-05,0.00043763299807204697,0.0021921168204718498,0.00031603994657130425,0.0006767522170302814,-0.0004448411072159837,-0.00019965434157610002,-0.0017228016023378466,-0.0007245824345223193,-0.0026742021630563693,-0.001783488794704327,-0.0037897019968464937,-0.004155861652823056,-0.006547960962211408,-0.0067656011197221155,-0.008667454751148822,-0.00880125450441807,-0.009863131006915068,-0.009494297742828707,-0.010281018358657553,-0.009634244254302104,-0.008637750009025266,-0.005409940192666692,-0.003697322930546146,-0.0012782657894780652,-6.97178898067198e-05,0.0023415324788245897,0.004041637036081665,0.006113834056171757,0.00905239128174668,0.01017781001543322,0.010455731016957966,0.012436406109666658,0.012887706719255067,0.017023510357703893,0.014058642050357471,0.014981952246178227,0.02280903510797822,0.008006862175587754,0.025890730118117433,-0.040925290877939786
-0.246445381879006,-0.18021687201359918,-0.3396238827729902,-0.2691431963720307,-0.43697919246755723,-0.3239527975727889,-0.44450647304392144,-0.3530852363812948,-0.4598812791563872,-0.3502784449714135,-0.4609699520589706,-0.3660039732880258,-0.46478003597604695,-0.36221413414255443,-0.48599740867318253,-0.38482897367275437,-0.48414268526860094,-0.38989605512520564,-0.4839089504902158,-0.36724460066840536,-0.45298486016305906,-0.34669849918133866,-0.47531042192496636,-0.3646270546592229,-0.44195647822455025,-0.33892716495661956,-0.4486503864382215,-0.3436313613355222,-0.4444583643293564,-0.3428614044580344,-0.4595820356329675,-0.33746143609431045,-0.45657637614047264,-0.3477494367262626,-0.4563044147986078,-0.3423979366336382,-0.4107518085419439,-0.28666509949488583,-0.3869234982495649,-0.2536097933056565,-0.35858067726596854,-0.2210215251386953,-0.32749106330697164,-0.22654458816877815,-0.118288051985943,0.03451286148441227,-0.04355454794035118
