0.002134298262204875,0.0034108618243474925,0.0020946821329569116,0.003585193966805623,0.0024481872489333324,0.004041694403662688,0.0026153817485334648,0.004713909477549368,0.0027630734341927126,0.0038195395329630698,0.0024550638807085343,0.0029000542802559894,0.001339494853750621,0.0015092673670458541,-0.0002452067918880268,0.00018898118761167973,-0.0026048198179019705,-0.001158701553714401,-0.0030860847104379513,-0.0021252702560137305,-0.004008886792658099,-0.003339449058332492,-0.005011761372898727,-0.0063253270073485015,-0.007268320000723306,-0.007086047216959145,-0.008924205253570724,-0.00893985380026775,-0.009424002254799472,-0.007939461911257483,-0.00977895655173553,-0.008908980686007586,-0.010960585605228166,-0.00978848617909109,-0.011113971295999317,-0.009501373574768041,-0.010850356112759755,-0.009209121184895811,-0.011085104219856394,-0.009375012259427024,-0.0113066455148409,-0.009806943086708427,-0.011336972391110027,-0.009363126576861952,-0.010751169339610211,-0.009040415184824539,-0.010698150170385284,-0.008678747917347539,-0.009386619536714394,-0.007650674494266865,-0.008257549569737245,-0.0060795541814594335,-0.007060578875961172
0.2935584932853795,0.23348861450180383,0.293823898884908,0.23372193746368694,0.30749416507425387,0.229354289668678,0.3007793450992029,0.21276401935147382,0.3074317197946223,0.23197907870489604,0.2980325618554141,0.23897031960227882,0.32359644736161014,0.23143752606101542,0.31487436087722265,0.21836560687595924,0.32257990876458575,0.22941175025051264,0.3114520976936984,0.22087521617936628,0.3068014972326729,0.22481960129149975,0.3007611486093543,0.22245320569456817,0.32048454713950925,0.21795666672251557,0.29950622636627705,0.22671082666820683,0.3187054293398856,0.2395766355771204,0.320600230563445,0.2382677402144336,0.30316451723297944,0.2293833380366752,0.31722019622290076,0.22788806163042455,0.3134225411400133,0.24463590883218098,0.30948854176321466,0.239005171851631,0.3046931348780385,0.23918808266268154,0.32095753529249954,0.2300245990777464,0.3132429699241248,0.23747896279412367,0.3116805253347581,0.2437343860461253,0.3191806949012617,0.23453201546944102,0.3301779868654188,0.23761221713271927,0.3358323881359626
-0.3850071585798481,-0.2771672955703347,-0.3818457361974214,-0.2866384826085806,-0.3825255706865311,-0.30306046987150964,-0.40691392427555856,-0.2982602174664571,-0.4087645665843333,-0.2901978541830017,-0.4020154857810958,-0.29648912220061513,-0.41792161596547356,-0.2860302695583976,-0.40217315718443336,-0.2962633527304512,-0.39486966378138255,-0.31121404634363076,-0.39841570197465703,-0.3091619105654757,-0.40307246687505605,-0.2861058933500082,-0.39183598312491635,-0.29213539864609067,-0.41520811807208663,-0.3083306438640796,-0.39181035794360003,-0.28671219587754393,-0.4201856025887581,-0.29637679594276767,-0.4031960825627645,-0.310907283790978,-0.40953478526059356,-0.2945032349841486,-0.4108285132003545,-0.3017222549888762,-0.4003777884861325,-0.2819202994386728,-0.419045986199948,-0.30977250550686763,-0.4089773031015014,-0.30479554909352025,-0.41431384504727164,-0.29226777231138135,-0.4142181810944594,-0.31707699406849826,-0.39402474862441883,-0.2993593451375445,-0.4042578483487149,-0.3178054191235835,-0.41735244032708513,-0.3195825369950527,-0.40127730444517884
-0.0667196437893133,-0.038394247635208725,-0.0627826836215591,-0.03854009221977651,-0.06238022556205927,-0.04140029365520523,-0.0695290910613231,-0.047703284292859235,-0.0767332823514835,-0.04847691511304619,-0.08248760095519274,-0.05999602816694277,-0.08344479279047613,-0.0575977247148273,-0.08946523762710684,-0.06361697418751497,-0.08466925797686062,-0.06746106636636551,-0.08843998032950601,-0.06347070945339572,-0.08974783037050885,-0.06861111948610349,-0.0968019254396117,-0.06836303728117772,-0.10201593107139592,-0.08050073387160694,-0.10737327001115467,-0.08100059493493283,-0.10669220950104201,-0.08010834205562285,-0.11097464686044747,-0.08346698311840095,-0.10513355685817849,-0.08341799220877187,-0.11336155772656359,-0.08606531285424103,-0.11116769606141894,-0.08244080555944722,-0.10679289401363924,-0.0897464303636113,-0.115842682488385,-0.08425523120410816,-0.1114774006575201,-0.08927665815383118,-0.1148572987487602,-0.09320913387994795,-0.11679404519687067,-0.08664398459228478,-0.11544756648033874,-0.08745578670667929,-0.1113295564678908,-0.08538435903058747,-0.11854196329370217
-0.0011510451994791392,-0.0014173491317067332,-0.0010709947716533363,-0.0012364358187008262,-0.0006341349444263136,0.00028563375019407665,0.0013428267661875707,0.00040900215683857343,0.0014785782188706856,0.001930328940324994,0.002625421759011051,0.002556451532697394,0.0028340899957609257,0.002562520091758051,0.0028389639950139388,0.0024285080265833616,0.00249573972078413,0.0022016956306156964,0.0023603071905493214,0.0018786004088028982,0.0021527961643115342,0.0019265848234379767,0.0019661557270663934,0.0013186948463622685,0.001283284388106496,0.0006860871070382376,0.000766276887262782,0.0004034035475720814,0.0008231805007928906,0.0004182557462331914,0.0006520650135043474,0.0003264368423005435,0.0005879260158590936,0.00035694645726475093,0.0005653630363730434,0.00025208707578073077,0.00048730327988072235,0.0001850841705127982,0.00045390221041656715,0.00015482445046421773,0.0003949204358826595,0.00010226038044452396,0.0003554147699181248,9.940306547527021e-05,0.00036866611161706723,0.00011269806596014031,0.0003880019904913312,0.00024011610037652232,0.0008036921712707482,0.0008305744128385162,0.0014586952972418976,0.0015270471136400534,0.001660968226042167
-0.06630211433668773,-0.021354338599481895,-0.09261293223665702,-0.021137210578416527,-0.09028802125863666,-0.020369953938762883,-0.0799791422095341,-0.03052796596044785,-0.13158771135195513,-0.10113867602491344,-0.19208252512477994,-0.1594810597172253,-0.23375841203232167,-0.19005815248600735,-0.2577551464200132,-0.19102029478768504,-0.25643535965178954,-0.18859415568638455,-0.2509654655104925,-0.2065642287432121,-0.2594173024684273,-0.20054735388635253,-0.26615393427467987,-0.22058800040523863,-0.2872454270628203,-0.2327607152666103,-0.29450437383770983,-0.22582110896750282,-0.28779910463028285,-0.23490222782018988,-0.28890269414189607,-0.21744979486368954,-0.28516809932702636,-0.2178328856609242,-0.2817018417639361,-0.21322899045175894,-0.29607463735696776,-0.22412948045933465,-0.2806135776776766,-0.22322268574112253,-0.26883750965752234,-0.21746852272684003,-0.26642906949278905,-0.2049181025161506,-0.279187676666676,-0.21916898671788165,-0.26599291452520407,-0.2009296043358892,-0.26811715451442925,-0.21217779259807878,-0.2740199973062209,-0.21111717822831644,-0.2489252800787883
-0.2254411564843823,-0.094079621400458,-0.26713571333508557,-0.11868698117758192,-0.4136772740061493,-0.303645820583629,-0.5076387820563198,-0.3453682889847944,-0.6880356192325647,-0.5271311966203431,-0.7733990097027093,-0.651999962972076,-0.8709004298792212,-0.6735782890568947,-0.882110469990871,-0.660384194848945,-0.9002859127998644,-0.7213390310193994,-0.9154646516241309,-0.6742401671042514,-0.9469506694205732,-0.6867297940698962,-0.9344765050081115,-0.6959087200591535,-0.8755087390304438,-0.6844555970616355,-0.8964910764620535,-0.6883238656444213,-0.9004764118588469,-0.6819104426621472,-0.9052489502174459,-0.6894735351652765,-0.9332136770408284,-0.6910093834567909,-0.9270803057845973,-0.6951628398134146,-0.9375465154090581,-0.692367906626479,-0.9395637910045906,-0.7238039165291772,-0.8927898098461595,-0.6961940123751095,-0.9292125016413904,-0.6550792985513084,-0.89877300077388,-0.6996466431248242,-0.9238495284476027,-0.6695516611599279,-0.8773823339768158,-0.6826566395766462,-0.8637951778937761,-0.6810254518205804,-0.8049559717041413
-0.06701946984904714,-0.013427240326389932,-0.07373715609348762,-0.04636365337766431,-0.10844030378954209,-0.0460777831939361,-0.13208206215152585,-0.14772480918669087,-0.22005420645519658,-0.16694745703274758,-0.221591757371079,-0.1824475021366046,-0.24112664768889008,-0.20320753872657568,-0.21570967484031953,-0.1475349635626974,-0.19058410630125572,-0.0872190969964801,-0.2008687312877328,-0.17690660635945465,-0.2460110667965996,-0.2033683845198768,-0.22859397322470762,-0.16261705509278807,-0.19816036950940846,-0.14088359059665298,-0.200928181269426,-0.13911071359009305,-0.22105063249363313,-0.1738939367845521,-0.17702142222679837,-0.12316882078457767,-0.15909500202116234,-0.11433814403576661,-0.20127339679933576,-0.1566003370835535,-0.19448384730515988,-0.14466344157044458,-0.19025656576662625,-0.16408584220497427,-0.2428490707450311,-0.20851969676798732,-0.24201732288274416,-0.15728177551626416,-0.24878729726532695,-0.15083141186703905,-0.19459249105602966,-0.183484082866,-0.23847099385490977,-0.18622955122108292,-0.268073122449592,-0.21110876759243474,-0.2695776373931506
0.0005910256347941172,0.0007190627900736404,0.000506550134980442,0.0004997726711624946,-3.256464625607015e-06,7.322689974506133e-05,-0.0005240526280046429,-0.0009414499280156842,-0.0015679967187189488,-0.00258077398424324,-0.0029707657421185448,-0.0024657724011192886,-0.0027625942186312747,-0.0026079828948164887,-0.002599190872744517,-0.0020409297703058178,-0.0021676073943599416,-0.0016046526247206492,-0.001306526964632137,-0.0015151395246680262,-0.0010122707283363468,-0.0005232080177429032,-0.0006407323555385853,-0.00046588494826149966,-0.0006483383523746427,-0.00017794209474727692,-0.0004089972798527801,1.1691595982861417e-05,2.7573900472921138e-05,0.0001375857978460114,5.111684740850012e-05,0.0002058391491014386,7.327205566219267e-05,0.0002742679365427494,0.00013542585262352793,0.00029301250800224107,0.00015184800954782634,0.00036507586188044876,0.00026598505905834225,0.00043991778670761757,0.0002557165274546758,0.0004278298153101101,0.0002411665037551069,0.00041167608565981787,0.0002743714145116114,0.0003748134364492723,0.0001151241273154221,0.00018538277152687464,-0.00026766766536141285,-0.0006633314687515301,-0.0007656513786481772,-0.0011398647840856668,-0.0012188693675522872
-0.05583572918442131,0.016369616385540447,-0.07978978853857324,-0.03770343334561354,-0.10569071205894605,-0.06618062279870632,-0.13672980475273097,-0.09524581107304868,-0.18898398152167528,-0.1617376418108072,-0.24152630166301464,-0.20180076886870735,-0.26868075473138936,-0.20331729215061067,-0.27692692855856826,-0.22551185197382323,-0.2946329631890145,-0.23092476757477995,-0.27649680262190796,-0.21498454912316253,-0.29461517643500024,-0.2258260748315869,-0.2945409993943846,-0.21348951985333692,-0.29142049283922117,-0.22158855917193326,-0.29940487408980127,-0.22104600514918482,-0.28643676328244416,-0.22920970242268274,-0.2878621414121078,-0.21409234269100458,-0.2890486850101818,-0.23089358919323588,-0.2896616850500653,-0.23506255150184555,-0.286605076870401,-0.23549163502155057,-0.2945773068100003,-0.21731277171051677,-0.28612153080694114,-0.22118751131290154,-0.2904936614234364,-0.2292162041667472,-0.281075105953269,-0.20608784927933357,-0.2857548188366542,-0.21141270857319663,-0.27008565215483116,-0.2031895971246921,-0.26861337117917444,-0.21052779937567243,-0.257153624998403
