0.005802308536746122,0.005781926407946243,0.006933498815246563,0.006236333045162136,0.00609153911988091,0.00229294933738552,0.0020793145579618543,0.000607649883689702,-0.0013260491925368703,-0.004464547714849354,-0.0035992837507203774,-0.0003740417254237746,0.005612990193711474,0.0076783507301537565,0.008724595514367888,0.0016259454073636174,0.0017215669422285486,0.0007186975011999898,-0.0010775582227041322,-0.003294772491712406,-0.0035557561337861616,-0.004854316230304195,-0.005347680867648989,-0.006161110383469439,-0.005653451746843054,-0.005906796247464725,-0.005730812083165735,-0.0063619844742097,-0.005117378783945008,-0.005094542033329622,-0.0029161630074933708,-0.0014480993257384514,0.002689411408930509,0.0026859269006143244,0.004527683508423529,0.005644435001249616,0.00912922972517749,0.010419650811503426,0.011056689259747711,0.010362321278437397,0.010459105433159198,0.008963188743945789,0.008085891024031988,0.0069697924596743965,0.006911095645196999,0.0059183774265960335
0.002286169899470699,0.006480631361480211,-0.0009994721431640932,0.0015919606149233198,-0.008901858211167946,-0.005995438834738251,-0.011711834500959866,-0.00787056785448356,-0.01653500450971656,-0.011988687356024876,-0.020358811880762093,-0.016484561048595938,-0.02756530566270948,-0.023176736675546383,-0.027921045899089347,-0.0200867992033987,-0.02659223193251165,-0.021478093350647962,-0.028001618377282152,-0.022116778650151585,-0.030071095714618107,-0.02332094984687795,-0.029333786458412187,-0.02408744116755035,-0.030857806453407376,-0.024585142448166224,-0.031711075366700044,-0.025488586099126357,-0.034504712887639066,-0.02705300428733497,-0.03475139092433586,-0.028676276516657724,-0.036514048386329025,-0.02974226676354496,-0.03795161359561775,-0.03109735998422844,-0.03875882539455765,-0.02854703107923446,-0.036281368867887694,-0.02719391557946718,-0.03312268067315573,-0.02629890024580899,-0.03250526096260513,-0.024724116104251233,-0.03224348413120296,-0.025349196756688466
-0.01954515001351593,-0.019486840088445614,-0.014604896448513573,-0.015892289334364217,-0.00987681149740607,-0.012243945975334505,-0.008681265649259777,-0.006987929767585641,-0.003885569078725568,-0.002239880013917063,-0.0021498093834017252,0.002208181831055282,0.005417763134959073,0.004239646856331828,0.008050357608187685,0.006364563489013525,0.010746676430313564,0.009403713459868224,0.013083229405073586,0.010435622624339537,0.013074837350049457,0.011816171814994513,0.014677971860695816,0.013178873470606476,0.016831707487780314,0.013967315343428181,0.01708552692667603,0.014453438531732357,0.01704526325859067,0.015165549644807132,0.01768538888733793,0.01557916479086663,0.01788792204318571,0.01609360457985809,0.018886545437225226,0.017206213984509205,0.02029077460766603,0.01735141273860678,0.019374675384217516,0.018119225675969845,0.02130267969854997,0.0184757300491918,0.02125312675073989,0.019306747342086795,0.021785758883887278,0.018614547421553992
-0.0890220858112348,-0.0627633228495066,-0.09581339636944167,-0.08429321015727448,-0.11740648820091593,-0.08809653477561179,-0.11331222954394576,-0.08851465538070623,-0.12031078308963274,-0.09511741952135203,-0.12815410219257148,-0.10447331002205167,-0.1380003647864521,-0.11087907455578853,-0.13588773770567147,-0.1111427567114053,-0.13411516190322673,-0.10382443919259311,-0.12937037369769624,-0.10401308567983818,-0.13055548308871437,-0.1003397562439488,-0.12507588620846363,-0.09460250785344318,-0.11490744571029785,-0.0864395109768018,-0.1170293401997437,-0.08639610303244366,-0.10828136818562571,-0.07313638948869694,-0.1049533729381099,-0.07456190116110585,-0.09952064323606469,-0.0679540265105697,-0.0970421060405005,-0.06729577045916843,-0.09181867122851851,-0.06182688901612522,-0.0829076605760533,-0.05492617893655317,-0.07713364582377977,-0.04983002262736576,-0.07990745083092056,-0.05548322823970708,-0.08633064786558568,-0.05463955848124694
0.025831026650168253,0.018593307210879276,0.024851615916841735,0.016669167909595616,0.022951114837395464,0.01715746305532158,0.024485881908679848,0.01807261921651548,0.025850748673772447,0.020291560839175302,0.026814381132505838,0.013132747948277998,0.009670211149220006,-0.005207055259202254,0.004430828611825859,0.009061075625781064,0.017231442169847296,0.012468660907339621,0.019441275885061483,0.015557902398039624,0.02185446190214877,0.016573352915447925,0.02434705892678101,0.01803269366911079,0.02528899847021778,0.01740609467584664,0.023880010081067254,0.018591724567457984,0.02335352199759054,0.0178869788921513,0.024259680757354313,0.018406072547916673,0.025696935994084468,0.019630904792257348,0.027692634627347487,0.02200709182168515,0.02977391170297994,0.024622678120470184,0.03013918944173879,0.0243981866359839,0.032006472042838394,0.02487962022292641,0.03166932697512063,0.02597553452233956,0.031098975216648436,0.0238496614781609
-0.04778500973199755,-0.021339252142751976,-0.04649778325241706,-0.027452077986156363,-0.057735652597060726,-0.04293210821964526,-0.07028541619294763,-0.05144783275062852,-0.07930015278988214,-0.06892689607100994,-0.09183409085826227,-0.06872629077879047,-0.08600189398686418,-0.06012322703605891,-0.0834636892480194,-0.0630814747105677,-0.0904846317196131,-0.07317101506668224,-0.09397389215081203,-0.07804933648690364,-0.10203554511560564,-0.07865595726188385,-0.10441900879219207,-0.07823210018251317,-0.10630306533574221,-0.08005961984608384,-0.1012196900573475,-0.07815054365377613,-0.10859538318049124,-0.08763095328559799,-0.11000790220109996,-0.08724740598088788,-0.11396805784385441,-0.08823941800221403,-0.10949678955300243,-0.08305925485750346,-0.11533608057574841,-0.09188746770826771,-0.11546114441489233,-0.07839902354538202,-0.08163290435820422,-0.0533702569635217,-0.06683318350393731,-0.031450414267781765,-0.04680578766253501,-0.027036376529689224
-0.20532728912547218,-0.14109089129122718,-0.20375774290984827,-0.13990859641492204,-0.20558171468141925,-0.14869221562311125,-0.22294019147834204,-0.16180369874264883,-0.21597415698242892,-0.1743058923085949,-0.23959692400974963,-0.1781576366482692,-0.24140011919575222,-0.17701800982999336,-0.23401221609333403,-0.17631166782004454,-0.24028033835098594,-0.19040021997574452,-0.24395938869401929,-0.18642035624169132,-0.23538211124334285,-0.17613929169908626,-0.23264927509831104,-0.16998296377384237,-0.23386912253277223,-0.1655817611513684,-0.22747693122445273,-0.17475885597078658,-0.21875454912372302,-0.16831465600826048,-0.21557714021082594,-0.17605536421868173,-0.2201582981816808,-0.1566239999065938,-0.2226993936060639,-0.16705653788343053,-0.22578408792126284,-0.158696558756479,-0.21458458056685945,-0.16244617311326362,-0.19436431803130252,-0.1512606199341376,-0.19061381997615168,-0.14413026907100315,-0.18763219892335606,-0.136403786869483
-0.004194235355503964,0.00837011397069854,0.010569825187936057,0.017759963947565044,0.0123056448064397,0.017595943918659866,0.012643644075221467,0.01480235003971556,-0.012741870636125146,-0.0020506101737996704,-0.009279041205454974,-0.004046993328152453,-0.013504376394785342,-0.006834161062445463,-0.01447091201428638,-0.013318009797064422,-0.019549704866148467,-0.016621701833697954,-0.02724014274470766,-0.022641104631755296,-0.030140252112225388,-0.026706288760611374,-0.03322627724748707,-0.02653090150401964,-0.03792201770162955,-0.048889329365856764,-0.08081190478192125,-0.10078756484802806,-0.09965540773957184,-0.08621480680483824,-0.08644851547828596,-0.06630453804050619,-0.05653220519745484,-0.039011342741551096,-0.028537768240723637,-0.018547906017324388,-0.01343274517146038,-0.004330930984604331,-0.012718197971360689,-0.006070389393473086,-0.01110276903394676,-0.005820216849983858,-0.011968852521854801,-0.0037586136469511654,-0.01008802935525554,-0.0012025769704909115
-0.022414163054261846,-0.021397963354366393,-0.021559826117674697,-0.019710234053135822,-0.0192592593253992,0.02169393137585484,0.026079014903541285,0.029240745508841107,0.02982156626956757,0.03107640985651943,0.031129300302772275,-0.017678333335030272,-0.01364773312740195,-0.007722613065089667,-0.007516682032776147,0.013828625985650234,0.020138016790610908,0.025484047432965583,0.027471919322260903,0.028055069071364975,0.029649646470322366,0.03231151654279562,0.034472700245833134,0.035652155352227,0.036030955226746264,0.03672291103595269,0.03632951233946646,0.03673446189441013,0.03640426630432561,-0.03511753328666092,-0.03309988608086874,-0.031122449940859345,-0.03193030619343586,-0.030825398139848966,-0.031097165965721336,-0.030346035074425334,-0.030664446260451714,-0.029662651135708675,-0.029585151245998868,-0.028976672231921234,-0.029141862952979436,-0.02844120810641023,-0.028697184000607473,-0.027881321239705634,-0.02809642787333698,-0.027415793229244388
-0.2969901544402151,-0.24260563284356226,-0.39717099861332233,-0.32721091324424817,-0.4365128381105804,-0.35545494039397874,-0.47296288048240837,-0.40983748704631767,-0.5071719133756922,-0.4125846543511481,-0.501252800469737,-0.36431161685778507,-0.4598698133632393,-0.3366071783322888,-0.4521794760000315,-0.34564976112088097,-0.4693880459090401,-0.3931956071658265,-0.49638161142714315,-0.3925543059655337,-0.48423997635590743,-0.3672147175771609,-0.4841270041190805,-0.4074577811916261,-0.4908955518090936,-0.40843304499904004,-0.49562264066226086,-0.40889097476858305,-0.48138247896794495,-0.3635632690564846,-0.4546035277107002,-0.2559132195514005,-0.3095219029432556,-0.16655318255973695,-0.22405773855698516,-0.12765381395890318,-0.18760358732297883,-0.06279922500588854,-0.1623485625041807,-0.032340627291339574,-0.10834387267322464,-0.010219084680218947,-0.10376482516137261,-0.0023794810288230855,-0.1032185174480739,-0.02083358517287978
-0.6496956614979845,-0.5003054073845636,-0.6911713499084154,-0.5013447342803807,-0.7135851804518125,-0.5434576800902684,-0.7233271653473639,-0.5580111164408137,-0.7628978019037941,-0.632011083953732,-0.7921690328008517,-0.630703785651668,-0.8099428352594394,-0.6651477125425178,-0.805019629074695,-0.6766262870670722,-0.7923817534868586,-0.6197942137528414,-0.7784146593232489,-0.6384420011541315,-0.7930233577023308,-0.5686213444570398,-0.7685657409661795,-0.5860301063305299,-0.7534587593807629,-0.5729392655419938,-0.7274935674581594,-0.5714970326088347,-0.7374900828846088,-0.5427002880919888,-0.6628021261094497,-0.5138151423494013,-0.6625616858067678,-0.4813594454426534,-0.5535282588454514,-0.3335007945064825,-0.45436691501877385,-0.20060666943187666,-0.3382130272041822,-0.11672079038793876,-0.3007751905349093,-0.09879791717911278,-0.23744877948013593,-0.1078339196867969,-0.240687820790507,-0.07137648469552252
0.0897928063731927,0.0195731849741484,0.013423705977746383,-0.0002337811152829626,0.12121217866874595,0.30520315700209355,-0.01958811993908357,0.2500527635412755,0.24091132578649568,0.15243749522302819,0.1897337214896733,0.1885175622982249,-0.09465654893943495,0.3557678389003163,0.36445198458120215,0.2517268236568238,0.2751835816729346,0.18072726364874758,0.21551636876487776,0.23082239964569035,0.26102808238516356,0.15500052525555713,0.25113440392314673,0.21833556595557344,0.27043142552198973,0.21947541527204964,0.22102425561895236,-0.11177511797653464,0.10561320560348966,-0.08100456536406964,-0.0381411901752485,0.3226264937507118,0.28686528762046487,0.18128372065691564,0.18839945716124848,0.090218644273696,0.14126020422156413,0.09779107882188598,0.1494764783496989,0.10034990506185902,0.11792459879209186,0.056330124865442,0.08209014875651344,0.05161054708610312,0.08772899299038918,0.03569733579723345
8.056842139455405e-10,7.806447784057548e-10,8.793439665886442e-10,6.642184015910997e-10,6.640130451330091e-10,2.355731287357008e-10,4.3110336627546224e-10,3.7265197952834625e-11,9.266165420676942e-11,-5.054725817731777e-10,-1.3834158943486184e-10,-1.619481621016771e-10,8.385591048860509e-10,6.746147604763139e-10,1.1540181995406519e-09,1.1825500867500566e-09,1.3659789303890593e-09,1.153650971759457e-09,1.321600288400621e-09,1.3028967055867972e-09,1.5935696749793925e-09,1.197386742113849e-09,1.3707069751431062e-09,1.099566063913409e-09,1.2167115599733304e-09,1.0300195131065707e-09,-3.1255006959877043e-10,-1.5164467814496827e-10,3.2661576448866994e-10,8.805879395168775e-10,1.6261442573710988e-10,7.81974232387078e-12,1.7617878234598886e-10,-9.357327014183597e-12,2.1160564300147663e-10,5.6245965029064274e-11,5.40182991153791e-10,3.8342894505565974e-10,7.451137949025972e-10,7.135711083959427e-10,7.33821789357841e-10,4.516243916342621e-10,9.365527872895236e-10,6.576775457084778e-10,1.098114820752122e-09,8.401745682413918e-10
0.11001702822797244,0.09285274565193863,0.10727657869499768,0.08826633876145243,0.10186277474655518,0.0812412333294155,0.09492721816296547,0.06895697941646362,0.07635890858493256,0.058948822867708424,0.07117046468238475,0.04721052677706832,0.04977293656834673,0.027492348741316994,0.04057874885541883,0.01942510651183539,0.03147802408387961,0.012831078883710045,0.02742747632823451,0.007370773096515567,0.02275662795174649,0.008284199899556392,0.026909414051344362,0.009863713976115886,0.026870394769354315,0.008126187708410042,0.025023334458524886,0.012435556269529385,0.030509471880981697,0.016387148802953055,0.03977735716370079,0.029757399872272328,0.04736151631930994,0.038509837994379285,0.0642595199452517,0.04899324903201473,0.07458342587861819,0.05957380759850747,0.07901214592382133,0.06588061574549435,0.0870647885243672,0.07385881060168216,0.09693689687248193,0.08704306558301868,0.09933050130069505,0.08776285704546939
0.021307028323598858,0.009742870986277904,0.023684429954078604,0.014263841805915538,0.02861193599437306,0.016538793705840778,0.03299821448360607,0.02522379856800368,0.03272278002130762,0.025530346612943476,0.03477452719218185,0.026961779934978117,0.03982920737536775,0.029556913252281415,0.03815687010940151,0.03140100215611759,0.041582072396997447,0.03189224494950252,0.04384576340338546,0.03477234932826926,0.042441898613465055,0.03403343571362089,0.04405717053835451,0.03218125709528344,0.04190307287295483,0.03329070056486966,0.044167678553510656,0.03931331614319442,0.04554250020392765,0.039347646623050445,0.047958201340646864,0.03687625437960683,0.04465729451643541,0.032657454860819404,0.04506033783375579,0.0348663604735413,0.04265002732058504,0.03061366266942693,0.03797117580534799,0.020977447422298304,0.029904470491547864,0.017997118602700424,0.027016639584510553,0.018079926652546232,0.024870082894997068,0.013762818332967702
