-0.022732796454064452,-0.01810103760952116,-0.021949636882508027,-0.017970564103102046,-0.02190870098948969,-0.016997461268700612,-0.01872139457095077,-0.014019002918967622,-0.016329578817033,-0.011371664035783758,-0.015907331452838798,-0.010125549989368104,-0.01423703094683194,-0.009222640020117316,-0.012679993215341035,-0.009396276992706978,-0.013783301772080248,-0.007645909356161628,-0.011453188815402568,-0.0074762958850083435,-0.011812896656188655,-0.0073330518565769415,-0.012028465259620959,-0.008522276382600752,-0.01180105714587835,-0.009097321444200456,-0.014252693147146958,-0.009712949752345226,-0.01429049945645525,-0.010188812535678434,-0.014769984708037004,-0.010702040086778889,-0.01486030845467833,-0.011903165332690003,-0.01577001062003858,-0.011110573463233029,-0.016262745502790794,-0.012123507143942634,-0.01509265248228801,-0.011265650955779812,-0.01454820948577271,-0.010555902505190895,-0.014931492793374416,-0.011400157295618316,-0.015456201958034533,-0.013271788110821553,-0.01775914758199522,-0.013269072868948349,-0.01737508161006846,-0.012844833726042816,-0.01577770854034716
0.3100495245596713,0.22060465373732313,0.29978527047353604,0.21734270013431373,0.2944435948482017,0.1984585144388004,0.28468578357137336,0.19521647838448725,0.2984382343345402,0.2225638529498494,0.2972938843426133,0.2082528954783608,0.2890239141772531,0.22652012168086452,0.2988251528492432,0.2297888502812178,0.303493897255333,0.22547541615521888,0.31470266616476816,0.23444099763187326,0.31734921885375533,0.23721246271467986,0.3091094079857882,0.2275127621291192,0.32430228092813984,0.22741329733674243,0.301916355596763,0.22215550592965086,0.31268084377348465,0.24261758795793603,0.3004591458240601,0.2242174489620211,0.30354979492855416,0.22456281236810122,0.31489210292036196,0.22234529372991532,0.32567033650680466,0.23292565644187813,0.3180680034397215,0.22121008465807673,0.31644661703357435,0.229964424464827,0.32583520300375574,0.23677350882593912,0.3232896985913229,0.22420448447026958,0.30793399634207896,0.25092918025593025,0.32585865962136346,0.23484613154774903,0.3214295772377017
-0.3730531437858172,-0.269860293201273,-0.3740050780804357,-0.2769732782097703,-0.3623079050333384,-0.2599479763655942,-0.36811495129679384,-0.2699338659117458,-0.37619264078320036,-0.2614810897209667,-0.3567692981669125,-0.26367120778851616,-0.37811216421386074,-0.27679531488455583,-0.3811975722791147,-0.27562234539982317,-0.3626280068905916,-0.2841975947268127,-0.3792614463354472,-0.281108290330888,-0.39428515722883273,-0.2769951264097071,-0.3739332048969412,-0.2663278134136784,-0.38474790002859294,-0.2937118530747902,-0.3973098518094479,-0.2742344360440452,-0.3898951080179332,-0.28944383106121574,-0.3734687017342273,-0.27648039741127856,-0.38157499525093325,-0.28391315899127345,-0.3765638094800637,-0.2906889824171572,-0.400970045830203,-0.3071562395412586,-0.38470696681546296,-0.30174807069750026,-0.4049534357361685,-0.30922636313699875,-0.40236559687041007,-0.293521714973968,-0.3902437810075792,-0.30902167019161036,-0.4150472480097226,-0.2922909975839492,-0.4180078735211876,-0.3028766725328582,-0.401853958170749
-0.11725071618446248,-0.10393766557995082,-0.10000681461364849,-0.08897328272390853,-0.09948456361682495,-0.07853228222470196,-0.08603061752180367,-0.06949542185861732,-0.07619519544022418,-0.05579811524832024,-0.056487668426556836,-0.037005799818619275,-0.043437961263574916,-0.026624023374222195,-0.03419573408242027,-0.018422469434289747,-0.03074096523450268,-0.014921609355773108,-0.02395381498074445,-0.016603853339678072,-0.025478662855803996,-0.01543030810269094,-0.028936638867045887,-0.016012153505182862,-0.027966345257639046,-0.015729706810510443,-0.028704428673984855,-0.020484656466292953,-0.03089158997343925,-0.02007447413180323,-0.031816285100467204,-0.02173427979216626,-0.03438080268267596,-0.02299860606976948,-0.03169563188089486,-0.021318061022058365,-0.034873559883932134,-0.02396425290689465,-0.040119775941464125,-0.029202343929830378,-0.039709943948053245,-0.027520095251360614,-0.040497082264508946,-0.026299851976935185,-0.03869724675619328,-0.023649637072044427,-0.03336965990539177,-0.02227189252070176,-0.03628183913972361,-0.025169860824535706,-0.040451665254897476
0.0011144873636876585,0.004495866782205503,0.002413077431327693,0.0066789418288686064,0.003896691490927114,0.0073201075177354216,0.00435269578547201,0.007013987642402771,0.00355295444716964,0.0062003844274813955,0.00014075024733056448,0.002902289053691249,-0.0036834570239143542,-0.0003433160320087032,-0.006862758239241962,-0.004739481574751873,-0.009139752364116632,-0.007057660356269663,-0.011026188705974611,-0.009443061746353705,-0.01279310762231741,-0.011386739480664458,-0.014173915390400133,-0.013736002201177655,-0.015167827127678342,-0.013365377526941532,-0.017424014382611847,-0.014310101599032524,-0.017570179832339133,-0.015104613070583306,-0.018707603906053884,-0.01577358051896217,-0.01877135896501515,-0.01575999487251713,-0.019413966271272825,-0.016891388777860488,-0.019277342469758197,-0.017130709283785784,-0.019974038609258237,-0.017142562010309538,-0.01993866468120732,-0.016301230653704285,-0.019473048109564715,-0.016174561869894813,-0.019105398098342906,-0.015883854422652437,-0.018924235458248347,-0.015191299031043236,-0.01673255362480391,-0.01361986806716751,-0.014726919316458396
-0.004617074803117016,-0.010123500658469994,-0.004613291154953043,-0.011552369186188871,-0.0046462846846989925,-0.010506803919843228,-0.0036806935023220117,-0.01129252741105025,-0.0025617437913812756,-0.007278544794760275,0.001225148285064097,-0.0045329251063769786,0.006294623107396029,0.0021260092429256855,0.014233443321330677,0.011302293798192711,0.022455805203751213,0.018233256972965052,0.027458317768377778,0.02200184602482002,0.03214326407133124,0.0305698719616514,0.04001988042644282,0.03219604953827616,0.038552699702210945,0.030202458803159783,0.039685435417658045,0.03162054338543062,0.0409112604522384,0.035743166352740226,0.043105450161753385,0.03689044210501287,0.04440371882930266,0.037807714356082274,0.04373707213728748,0.03850799568845517,0.04504331853409764,0.03930661152466393,0.045705034585407936,0.04068382047123496,0.04873162208794956,0.042021901229893036,0.05107189479308291,0.04482603895309454,0.051281225291628846,0.04370023258461074,0.05017964564662502,0.037436461974991744,0.03963733665627883,0.023809626647350927,0.022818573073159536
-0.04498104738305828,-0.03274204120356412,-0.044247826194610616,-0.033282098341460384,-0.040644806837284234,-0.033159490480445024,-0.043056871704508934,-0.03366424658552427,-0.04668190163270412,-0.034154064740820694,-0.04325400415451144,-0.03391487113815486,-0.04201841546589884,-0.029890033480035712,-0.03933916369791109,-0.026551319275998526,-0.037155664007715264,-0.02653454012533169,-0.03510599691857938,-0.02501839513058927,-0.035371528098511004,-0.024143947721619197,-0.0333382791272038,-0.019897871918044645,-0.031062889652099527,-0.02042394996863349,-0.027448740960238027,-0.01695547454611903,-0.024453734904666347,-0.014406190253330852,-0.020603763081573745,-0.012172845427758028,-0.021210660565177224,-0.012556771926699887,-0.022290340594489207,-0.012962370139426813,-0.020657890025043035,-0.012514730157673378,-0.020224534683008045,-0.013785193575110734,-0.022958250373916057,-0.020875978490303627,-0.032138570910558995,-0.026757149377552157,-0.04082707598200014,-0.0362334411091893,-0.049718743484946516,-0.051272438857683816,-0.0655136054401602,-0.0610913982548043,-0.08513524095005237
0.08785179456705278,0.06560696377334513,0.08234981235355462,0.05741317235991782,0.07727664423323628,0.06140535825616217,0.0848094579541741,0.05856441226152944,0.08383245075123183,0.0661679025093709,0.0940204111726408,0.06888769688050883,0.09513197231042332,0.06503861840250373,0.0894678165760139,0.0662850874749934,0.0925696358123277,0.07766577351449758,0.10266376772497894,0.08244167963545028,0.1015273962480551,0.08394638783065425,0.1045593034613052,0.08622494659629001,0.10751125290217141,0.08864261110078756,0.10861506910939944,0.08800298707720182,0.10722217691260039,0.08993581792044947,0.11200466020313803,0.09110628561773597,0.11196801965356123,0.09072699564440684,0.11768274094261215,0.09464790519969221,0.11400287539592159,0.09209376345105402,0.11784434850506557,0.09111951018417999,0.11857525160276158,0.0900634890474694,0.10495497203419522,0.06848035038116429,0.07420705835391922,0.036184405502293904,0.03180248433600244,-0.003138859838088027,0.012488111910447904,-0.018628647204612,-0.004887868632558625
-0.0036861609834478136,-0.006727532695030129,-0.0055137946221626745,-0.010161587648727946,-0.005791071898620284,-0.009686527785265435,-0.006102691581929953,-0.009202422865375565,-0.0047522386952623475,-0.00671980990546471,-0.0021844895563940293,-0.001777810891751033,0.003173517258792853,0.002223838311203003,0.006378265838628967,0.004565182090998012,0.010067319693971642,0.007934549173121409,0.013754831432075242,0.010714981595541245,0.014576773005412722,0.012052801639097584,0.01629652445307065,0.01307311360474845,0.01757709852777236,0.016123067902888873,0.018957210531224507,0.015763183003663146,0.021166002815191234,0.016608774874057194,0.02031832805521736,0.01691481748709954,0.0209400579071788,0.018313688880482584,0.021316301373245323,0.019113015533724038,0.02194125205030179,0.018619087772874233,0.02188755638652926,0.019549919574553737,0.021970427668335225,0.018577298166495004,0.02173516744137178,0.01739442492092653,0.020876976826467167,0.01685896148196159,0.0198350784948325,0.015619497115549679,0.018055535623281684,0.012885849560345984,0.015192700842769104
-0.0767749483284422,-0.01817189004565467,-0.03852885417782158,-0.01535256026670035,-0.07162073764661868,-0.04546633397920477,-0.11222432949471559,-0.09509221630937198,-0.1488746313035427,-0.14675325177437035,-0.18614839290120422,-0.1631542909297226,-0.20273572579012358,-0.1813019686618865,-0.21234435909769311,-0.17681173751008233,-0.2137180501307034,-0.17497902753646696,-0.213605804630305,-0.16385651630547116,-0.18381272481322672,-0.13670897386960035,-0.1650469954580973,-0.13278197657146004,-0.17826353657878158,-0.14109242762410304,-0.17326685436874809,-0.1384317235621313,-0.18179249868622943,-0.14413328649024446,-0.1791912155389772,-0.14708265183949626,-0.17998708134695315,-0.14193051614545069,-0.179247472354438,-0.15205136310075046,-0.17127434816938797,-0.1271775918270929,-0.14326666614305308,-0.09492548505235085,-0.09709758681488262,-0.039890138901347766,-0.053246630648777715,0.011815026770709213,-0.0033218834875400546,0.02801082126216306,0.003622735627632278,0.037774463387268975,0.005346166100650258,0.032951193780523594,-0.010232801873223136
