0.012972610853737269,0.009713151810871954,0.012228836454437814,0.009558784242326798,0.012521603146286888,0.008681958787578496,0.012938288113155007,0.01071195185314527,0.014499454869532611,0.01146924895690744,0.015002548055119793,0.011107178169615987,0.015991683381990165,0.012724252119889496,0.016081748574514262,0.01250882434704167,0.015206839552545103,0.010872810085169186,0.014848541480097193,0.010344946526255786,0.013508469131580719,0.011347131673756897,0.014093970089803695,0.010166027373543357,0.013111089654948579,0.009302236770042882,0.012206710057259847,0.008612582564229705,0.011440406547327302,0.006889668207473963,0.009513478296174879,0.006670940851572862,0.00927226087536793,0.00628647527184376,0.008198351856534974,0.004987618500289677,0.008749422938684897,0.005379637275435666,0.008140861854614899,0.005059076189823889
0.3272234759102039,0.23819949374400326,0.31782764925148577,0.22125310053256686,0.32216690110114743,0.24640568907248792,0.30886665879517766,0.2339377088728838,0.3252461644574127,0.25569986623034785,0.31934055826362645,0.24779441578835018,0.32168398622762223,0.246075778310235,0.3384302122636231,0.24706606800601455,0.3189798953351847,0.2478287797538902,0.3177830471597571,0.2512076331827299,0.32647991423042877,0.24214157826679789,0.3140176774023017,0.24327797127034229,0.33429840986396786,0.23610511408042006,0.3181762146875186,0.2493126556375313,0.3174709452913729,0.24926284261439782,0.3268425255454258,0.25205666368539276,0.33212184637690834,0.23342503895398087,0.3139189932334711,0.25344109857439673,0.33113971225386074,0.24212557639547416,0.3290650779405413,0.23904638694123043
-0.3936284620854391,-0.31079671675950965,-0.3991004407336961,-0.28394595672677636,-0.3986355965936509,-0.28555162982737603,-0.4130641990178486,-0.29272779571873114,-0.41066968562191986,-0.29446643666608713,-0.4105758775112991,-0.2994987029027426,-0.4294238447882268,-0.31503175543835643,-0.4016972178740762,-0.3095806693749479,-0.4260027452215986,-0.29253883577851936,-0.4000744002259495,-0.29066718597169283,-0.40250393456726496,-0.32274841746643623,-0.4005783038441769,-0.3027500755676174,-0.43360791363302376,-0.3101594315895029,-0.4055460380903398,-0.3013614631870921,-0.4033243739876671,-0.2974151070336009,-0.4239204364712705,-0.29692148275910407,-0.42550867312904805,-0.30036665727693235,-0.40982137684996417,-0.30669331963588686,-0.3989310975103537,-0.30071764268911133,-0.39763184376148203,-0.3111339181621866
-0.09569624016085,-0.046058736558586826,-0.09758229549621389,-0.0567702656880074,-0.11610506378887399,-0.08382960999908226,-0.12977680110577292,-0.0985141766597258,-0.1449518670302773,-0.12640629759648245,-0.169295909915233,-0.1447844084678129,-0.18992107411708017,-0.14857756087947552,-0.20166815394485038,-0.1541606110597677,-0.1920440228152288,-0.14900944793531298,-0.19443835727727377,-0.16541758668551151,-0.20924612495088846,-0.16017705495801363,-0.199619507199887,-0.14829359718271956,-0.19511454931787603,-0.13874140276510172,-0.18582972020514776,-0.1392872679821563,-0.17467240993621758,-0.12400351609935681,-0.1688916149916253,-0.12472289934810293,-0.1715044589676349,-0.12923196408484972,-0.16829456260986553,-0.1314632588877263,-0.16971385020844004,-0.11766501746413305,-0.16486418659673652,-0.12914041456180836
0.0010784844851899726,0.0022315517475836625,0.0006278412454793969,0.0014023871055605485,-0.0006394888910361764,0.0004229728585002387,-0.0035381245544545176,-0.005218316830495121,-0.004519172517852563,-0.0035582472385572326,-0.0064013947879024685,-0.006216916133438501,-0.007346008992273187,-0.005593628080097326,-0.006779743392559155,-0.0061355043001476445,-0.007955993877180925,-0.007556347279676304,-0.010105961208255021,-0.009380826520899709,-0.011035465431499174,-0.0098119925904029,-0.010328796064865975,-0.00859956480484907,-0.00907950349839008,-0.006870239548857507,-0.006997282934135474,-0.004815856919923783,-0.006614396689374207,-0.0040155500125222815,-0.0039060871250877947,-0.002301269584230698,-0.00226699652402018,-0.0005133877014559742,-0.00120948970027843,0.0003200438278999352,-0.0008168661439698372,0.0006474546882938275,-0.00037358507599761305,0.0008978198414908159
-0.1145891440386317,-0.07373688007527113,-0.19418617125937485,-0.1715135043706869,-0.26401313142074695,-0.24248785616730006,-0.3668372789400469,-0.3317685146740534,-0.4172349437586506,-0.37352323774608476,-0.47079180372720586,-0.43195056222135786,-0.49907984274274814,-0.43688278739130537,-0.5172813191507641,-0.47394406014873636,-0.5225088275604608,-0.43737639104871495,-0.4652558249778578,-0.35549885579208007,-0.344135060678372,-0.23150533717161897,-0.21784938318345898,-0.14651678597097345,-0.16421717482978107,-0.057959485946061595,-0.09263746201812928,-0.006349836943075192,-0.044371910986223964,0.04980165381840835,-0.028889405302637332,0.04435598181182249,-0.01564874818438453,0.0355817080259543,-0.0430559081356836,0.011442961933034613,-0.05873101923289632,-0.017917645573937893,-0.10148968363345831,-0.03973947095807673
-0.32754485654459775,-0.29973165201545154,-0.4629798166603412,-0.38137090507720367,-0.5510785933452287,-0.46880547076325596,-0.5574849771050951,-0.43588629305771465,-0.5219490037998527,-0.3840987781911973,-0.4371439205462103,-0.35612215331425423,-0.439610290809672,-0.3457110605397532,-0.43861810543033214,-0.3403622199777621,-0.4309057044603819,-0.34008982369461016,-0.47229295648515507,-0.39123788406624194,-0.520304414393195,-0.39920574320092966,-0.48981716246342255,-0.3324056099853453,-0.3614926899396987,-0.19746755513327377,-0.23767150587019556,-0.09942527612769288,-0.14324291884854176,-0.04010944347301698,-0.14217201825467318,-0.02842095525088531,-0.136598053075152,-0.06513795400402145,-0.18502724383754224,-0.12806166214158754,-0.22668953404191217,-0.13427462270709864,-0.23588506914572138,-0.13978046607657624
-0.023231600381895496,-0.08631163880227899,-0.14098665575366676,-0.19070171064587252,-0.10657870696945218,-0.10890809022028519,-0.13102272287029887,-0.10625380425573511,-0.12182039767345337,-0.12155081210625039,-0.16538058620686752,-0.1394843705662718,-0.14072103992940777,-0.11610325801541037,-0.13459270726924072,-0.10964376603787677,-0.12236695888899166,-0.08957678291415161,-0.10481382987479453,-0.08475892777003619,-0.10681073153259475,-0.09675596358073925,-0.08880105104157017,-0.05625221209065084,-0.06394084229603013,-0.0159748561098819,-0.0011327296432338384,0.03698869289715128,0.02470546986899333,0.04376170787085163,0.029411247357672372,0.03671226032442628,0.00944537904133738,0.010201479437667091,-0.030190576449349332,-0.015154090071530318,-0.04250007298185287,-0.019093560793927006,-0.04822285530914505,-0.025734293886743587
-0.0011659519160933602,-0.0020861248001142695,-0.0007434182624390404,-0.001564823151433315,0.0005332935864248456,0.0006310763386642419,0.0036635572878444727,0.0026234429525580838,0.005569780025384144,0.004523143591866872,0.007457636615455198,0.007389511887033946,0.009232157117888018,0.007810238554291138,0.009626089520780288,0.008710657007449224,0.01014607479290309,0.009376361084136121,0.011356622077959861,0.009665637950610291,0.010780928339757308,0.009396978476189505,0.010670628343546802,0.007375370210158628,0.009068073056295619,0.005277187019803065,0.004892367952396263,0.0027768638056187437,0.004041350929858255,0.0026721348548635207,0.0037214307522774022,0.0020303803754965714,0.003313384051497915,0.0009991182489320271,0.0015728806177075696,-0.0003730027013719347,0.0011763247316715878,-0.0003015944834542838,0.0009813183883827037,-0.00012275793050644526
-0.07307687597376697,-0.056634268911119605,-0.05690329174614282,-0.026214976595712487,-0.03268313747623451,-0.012361691704977194,-0.01485800812157786,-0.0015907271475719964,-0.0333228405498362,-0.027467007114404935,-0.04295594666928391,-0.03181952721902104,-0.03515031694883971,-0.012845773210707314,-0.03359623867625633,-0.031587458410747914,-0.052187592600692306,-0.04164284426551878,-0.058757002217386625,-0.042908603543593965,-0.05990870239892234,-0.0505287587655628,-0.0649227004770056,-0.055363658401926454,-0.07283392940785276,-0.06243774251141186,-0.07664572267082118,-0.06253612864095592,-0.0762548853114793,-0.043530230958743005,-0.0436678653818416,-0.0221916446582604,-0.04114899823111729,-0.04139827179296242,-0.06358917060736831,-0.05652790665481575,-0.07156412859568866,-0.06128070444294194,-0.061875519011417156,-0.032588887996824176
