-0.27026411307328574,-0.062049658962087834,-0.32617696632432386,-0.1968688035725738,-0.4821833473505653,-0.3483704614075058,-0.5652454900036877,-0.4548188625741708,-0.6992502171974937,-0.5272159852612515,-0.7418452134947633,-0.608617078293541,-0.8004995879045311,-0.6162425161604275,-0.8043195255059588,-0.6694037756357267,-0.8309126090198722,-0.6469451699099762,-0.814183625538691,-0.6688588290005761,-0.8358184895612957,-0.6577183319494496,-0.8395101744031577,-0.638749533269711,-0.8273057418352022,-0.6774524881013209,-0.8124743407588759,-0.6980719982262187,-0.8031338500644718,-0.6593619248736616,-0.7833426165928553,-0.6000401983150143,-0.7826527447190621,-0.6269284407933864,-0.7664230148141009,-0.5979428517348707,-0.7959540772706367,-0.5975304691709972,-0.7686618145667179,-0.5055816780386582,-0.6691016480692754,-0.45706717344125314,-0.6534717738930821,-0.4482421290692433,-0.5626543964782408,-0.38160593100135365,-0.4738184127530005,-0.272322430561582,-0.37160677065006964,-0.16409609146756346,-0.3186878734166565,-0.08530881986071708,-0.27896944646774824,-0.060747624771986114
0.0849766174036607,0.0609637996619683,0.1076120593825204,0.11013884604875426,0.12924852738655315,0.030699583013509946,-0.041682308711376105,-0.0862006303534781,-0.06634974094069189,-0.07090453718270938,-0.04697270055657679,-0.062437523160342304,-0.07969002652830133,-0.06765668790691995,-0.059914135864711525,-0.06519196757487328,-0.03463135168664625,-0.05398052619462325,-0.013530244082542716,0.002010414565988671,0.003313072366560225,-0.07016786914518915,0.13459138001601478,0.09656164205336021,0.12751630228724753,0.11883213000574896,0.19199205085115212,-0.11494342634798319,-0.07074795070513132,-0.1194293597262702,0.056420176034282885,0.0925252797989566,0.13574473032657397,0.11541706689107654,0.18593996570999347,-0.07783382729488367,0.3468988877546877,0.0030496237043485305,0.11066044708548645,-0.06323378588201124,-0.05886000154339793,0.29209375769872586,0.29032936844547463,0.2784440413175068,0.2829006917655098,0.24437674826277755,0.233927608353279,0.1875702756587836,0.190673716035555,0.14244215249358066,0.1415550022975544,0.10813361340160985,0.1329423367866761,0.0965145766453957
-3.0251737249800676e-09,-2.738679210343385e-09,-2.9187287564900784e-09,-2.6298259898730533e-09,-3.2048066739765327e-09,-3.4182878264508913e-09,-4.183431895579191e-09,-3.3705265025576508e-09,-3.194314209210832e-09,-4.100796255595379e-09,-2.212033506993929e-09,-2.0549433867512543e-09,-2.211958230127079e-09,-1.994638907800977e-09,-2.4666225979783213e-09,-1.819515385488051e-09,-1.991275471114316e-09,-1.1633270175342858e-09,-1.4858469791726302e-09,-1.0908011359394274e-09,-1.2886497155393393e-09,-7.598244839586999e-10,-1.1636769795353663e-09,-8.524617232717212e-10,-1.1920545685014752e-09,-8.665939539601531e-10,-1.1663931212229007e-09,-7.574339285025029e-10,-1.0878721113513652e-09,-7.418837452299678e-10,-8.253796907003401e-10,-3.356111205933003e-10,-7.540151345622951e-10,-3.4335003421077603e-10,-6.680809418637966e-10,-2.950656514531299e-10,-6.941567953635566e-10,-2.6139273587424765e-10,-6.607497709677703e-10,-2.3222870163086044e-10,7.287549723671672e-11,3.915472820797804e-10,1.7425968035805073e-10,4.5725379837972996e-10,-2.1552708553390194e-11,2.9604516743637793e-10,-7.612701761018241e-11,-1.5918300237709125e-11,-6.607761137796774e-10,-4.1566350691801614e-10,-8.873407738824768e-10,-6.636218695116265e-10,-1.447647333168654e-09,-1.7467468309295e-09
-0.027919716712443768,-0.004926878638029604,-0.027044690763656627,-0.003361087632991616,-0.025868151726714632,-0.012461686416258253,-0.02966281465981648,-0.01597575899088797,-0.030909897064113682,-0.018160101608896202,-0.04048852628485135,-0.032551559920800416,-0.05263619600481251,-0.04371139418118794,-0.06296780261987052,-0.05847602774368624,-0.07937448767436998,-0.06278040758849841,-0.0855300540123466,-0.0697434847874799,-0.08458441211317373,-0.07404513263040935,-0.08941930638614137,-0.07265555958081533,-0.09286308162935042,-0.08000246426270133,-0.10087415953218318,-0.0844119009327919,-0.10598380668986318,-0.08207542140620039,-0.10327746965540271,-0.08310071837339134,-0.10142202505277834,-0.08249900151609453,-0.09573854268729311,-0.07639905878805059,-0.09463477964780685,-0.07189127733494893,-0.09064791910038106,-0.06471260678103315,-0.0794834297615089,-0.05964602000376435,-0.07070813435920431,-0.05389593676938112,-0.06626653032506273,-0.04831522560196319,-0.06565514926958248,-0.044518738018477125,-0.061230812307746824,-0.0428013440505718,-0.058704004642788264,-0.04038344860636967,-0.055794664517374866,-0.03603459772117645
0.043665556218040975,0.027471450593109424,0.049038453376394904,0.024188059741965216,0.05194465948180603,0.031026860060380905,0.0524106802592878,0.038918876122473946,0.055781468297908234,0.038869904100827336,0.06253947149204113,0.04947882575543007,0.07277182520215417,0.04977489029904997,0.07514730676792465,0.055287146075550464,0.07974451435834985,0.05909238963657561,0.08242782008403438,0.060894650385370036,0.08004036371259424,0.0699670152404174,0.08462713584150588,0.06660299965081873,0.0906419897656435,0.06891184001608838,0.09665685149045794,0.07457982236652638,0.09320095533815496,0.07701247772534223,0.09644419485068492,0.07230017988176408,0.09259299084400868,0.07641459291236441,0.09682370779065924,0.0725312871974093,0.09372425752154998,0.07044088529761175,0.08792398650417158,0.0729589182959335,0.08728145435046082,0.0632522514178599,0.08486179701242288,0.060773749437567755,0.07587655077955212,0.05441885919202155,0.07251539234827147,0.05356570961255426,0.07050674536888804,0.04389318734221063,0.058419780714137955,0.036453462235003335,0.05616981515199012,0.03367782009071728
-0.5829775973729421,-0.4273012881881749,-0.5737571169265043,-0.443794925172611,-0.5622193915287005,-0.41890164317677286,-0.5747094252137093,-0.4289602049319453,-0.5965622614174813,-0.41590974470759495,-0.5625282109054103,-0.4535394749356892,-0.5900716695164357,-0.4262400410295758,-0.5673190523693418,-0.4339234536379889,-0.5488806710907966,-0.4447274114303589,-0.5713792367381343,-0.39934970208822806,-0.5431682664972267,-0.4396111652569519,-0.5621593895281113,-0.437428922817261,-0.5408163456450221,-0.41122436902948156,-0.5783382155603973,-0.4134197065152042,-0.5540614021486763,-0.4014625597491047,-0.5636296296988843,-0.3960492413287026,-0.582386081384075,-0.4126323858361661,-0.5758314560705516,-0.4197909516527427,-0.5543585684679162,-0.4379156022077723,-0.5862027736184534,-0.4068154437448489,-0.5626064533708313,-0.19095608533101577,-0.4597249132833937,-0.3319481596209979,-0.4661092895211759,-0.36107694993526784,-0.5326194624579447,-0.3980266039963842,-0.5527517877963466,-0.4124566701231576,-0.5402584149385857,-0.38001182161407443,-0.5535091371998679,-0.39276538535853395
3.805901419599326e-09,3.7459844123593945e-09,3.909847593050709e-09,3.8108565806461185e-09,2.9843709965793662e-09,1.4957977054026723e-09,1.2146328174283738e-09,1.6075886122040788e-09,1.0374996481269317e-09,3.516133075151247e-10,-1.418272622841117e-10,-2.4995255807631785e-10,-1.1269422868198062e-10,-1.8632045880753825e-10,-1.5388980197279832e-10,-2.5671253110970243e-10,-1.1834177030202805e-10,-3.7517875870216923e-10,-4.0891217604764855e-10,-4.760757617757322e-10,-2.802868365260939e-10,-3.148629616292685e-10,-3.2732902226171127e-10,-7.17819086262448e-10,2.1136184894656267e-12,-4.3925794837210427e-10,-4.1131231186230187e-10,-6.387244377962159e-10,-3.402040406056803e-10,-4.603048335012781e-10,-4.026917402531137e-10,-4.018417768487997e-10,-4.051693408235551e-10,-4.735348469996058e-10,-4.485763233954812e-10,-5.193816523218172e-10,-4.246716018837345e-10,-3.8798075898703293e-10,-2.584787187038523e-10,-2.971385775746249e-10,-1.9177739352631326e-10,-5.835495311159209e-12,8.33561035384079e-11,-1.5996776572117004e-10,-7.426301427097137e-11,-1.298908095384245e-10,-1.5665487621984534e-10,-2.8807086780417107e-10,-1.7359854410953935e-10,-1.8074387921572892e-10,2.579068510554009e-10,2.614826930740254e-10,-6.908646179956338e-10,-1.8071582181090847e-09
0.055024343781994486,0.03461229871049921,0.06085544453933242,0.04059548043004876,0.06070675785697721,0.04470163754274942,0.06716551074797629,0.047144029990152596,0.06987430014671658,0.05026170599065935,0.07477528521031104,0.05628177266007295,0.07852136368898555,0.058153617175153945,0.08050937152384105,0.06080035268545474,0.0795810478860599,0.06160235111618456,0.08097132714507836,0.061699786286992145,0.07949886745512776,0.06078096782111112,0.08334659813039887,0.06295400466313335,0.08339017548348994,0.06516691572057746,0.08489221171130376,0.061878938171608125,0.08255557344516794,0.06421198489607255,0.08782511130266386,0.06469639886322348,0.0866088506071837,0.06983370456605671,0.08477382069762418,0.06635632342060731,0.08997206555819375,0.06704239214247242,0.09066538191728085,0.06623887917652098,0.08915200038601881,0.07019002594181874,0.08937538231462341,0.07016968777216934,0.08840906716889597,0.07069111680943786,0.08919902474430148,0.06688522172009581,0.08481388998913009,0.06175391553964825,0.07433684152082468,0.0517332075641624,0.0770071167290769,0.04932642404947796
0.06679890706739391,0.057806352040334734,0.06746700924090399,0.05517880246912325,0.06323665600672025,0.05030291040787309,0.06001948399272612,0.04297235983270871,0.05312240639865485,0.03813335633353762,0.04102914876450405,0.02990592532760342,0.03669559742152757,0.025606064975953444,0.03300066969269232,0.01531401468068859,0.029052234883209484,0.017341747923562974,0.026590206503016273,0.0178935772583778,0.027441940149849492,0.01604846994012875,0.026645168641587346,0.016349651784863084,0.023498991058203265,0.013012376856558731,0.021758309764674476,0.010778336537374658,0.021231987949673965,0.012754189036000974,0.025093061644896185,0.01256085580909648,0.024575062833143334,0.016054546490382633,0.03178509255796992,0.023272727806715847,0.03488650250353081,0.02651635366096182,0.04213602362634971,0.02985716908007923,0.04564413968852025,0.033902219351610606,0.04951420849090878,0.04125917038289851,0.05560637904173455,0.0451495452202164,0.05408373217783812,0.04595809028557566,0.057776234991568226,0.049882797540173995,0.06336885861044537,0.05282022341460416,0.06428388832965248,0.05561888930433335
-0.6764145015578583,-0.48904189551182664,-0.6821981583720194,-0.5013146458019673,-0.666274756025255,-0.48534722262730345,-0.6893924872112888,-0.5032610209030548,-0.6553142362433597,-0.5284303691517187,-0.6933419754072504,-0.4699430016103806,-0.6880614188713849,-0.47816909962933735,-0.666255632655761,-0.5114160521964067,-0.6424793671947499,-0.4655033255418637,-0.6859274804287069,-0.4723625344344138,-0.648569827797307,-0.47301187048568044,-0.667846347178499,-0.47618733121855883,-0.6545598719337601,-0.4789060398586717,-0.6566874228556692,-0.4720490314531338,-0.6955473234506687,-0.5227704351726031,-0.6862978859206144,-0.49513069850298086,-0.6964842705863098,-0.47427477149018193,-0.6951460317680527,-0.5087559691777379,-0.7102875947738144,-0.4967113268674307,-0.6841580251469439,-0.49046919125390553,-0.7021555875968737,-0.5406439752406551,-0.6717294948992729,-0.4873144222399215,-0.7179177359610193,-0.49393342842372406,-0.722266330882139,-0.5050644996669063,-0.713578496105399,-0.4888194944310884,-0.7001418715013065,-0.5386156753448367,-0.7218308585293897,-0.49669494697184446
