-0.0006326003955002558,-0.0007917181180580715,-0.0001982908938359943,-0.0004178925741049811,0.00012765045648380896,-0.00015265204567050403,0.00037447299014270127,0.00039258431512069307,0.0005694607560492951,2.8534746641448383e-05,0.0008510440077279343,0.00039793305023549204,0.0010424928393559646,0.0005825101540467021,0.0012073077252700984,0.0011258307867305643,0.0018061694491302406,0.0015371400590704172,0.002189080506962071,0.0018555040571319893,0.0025111469282609418,0.002094741599639963,0.0026501612430901386,0.002172733003252994,0.002578175455205201,0.002181630344711169,0.0026065820432101838,0.002156162549211403,0.002691773251611571,0.002154391960245461,0.0026022046599232227,0.0022051286538011445,0.0026160604554111367,0.002185644354091167,0.0026171219112149802,0.0020901399975420403,0.0024992677134208227,0.0020141853614698176,0.002345717632991743,0.0018977283816401604,0.0023832233667824224,0.0018293125914467905,0.0019775422541742304,0.0014978115386393488,0.0017316706748686103,0.0013979121705771803,0.0015751236660950367,0.0009721838656664135,0.0014233748327724747,0.0008740028334336727,0.0013006601884048986
0.2254545509034991,0.15516696789517992,0.24497610114628396,0.16563107402766813,0.2522934313029743,0.17958109261354235,0.285601196354873,0.19698925790634575,0.282564263528047,0.21249644671959902,0.2871922357553353,0.208881947910048,0.2991275667193215,0.2174213327738383,0.2996824242875447,0.2118385305033388,0.30998546141265376,0.2156591143753006,0.30395403557375694,0.23970145579364877,0.3171321769736963,0.23490525569931142,0.307943080224749,0.24232134772929642,0.3248910063048146,0.22698214227118677,0.32407657094206643,0.2325826236377398,0.3113696827721934,0.23911757295900793,0.3264744964530859,0.24599181754793573,0.31050066926175784,0.23378993097619677,0.31243166557543545,0.24009363323468758,0.3305556192713861,0.2366115325943355,0.32182540348537475,0.24022981304361743,0.3145409213135957,0.2540597935245608,0.32431040628777374,0.2523546175480453,0.33173358864017827,0.2477468122046168,0.3202505483268251,0.2355741647330852,0.3224318089291884,0.24717111680356513,0.31391335299662176
-0.2851703703533653,-0.20639857388879582,-0.31794432436451964,-0.22830680579568316,-0.3523247143569203,-0.24702097633282483,-0.33665596668298126,-0.24386289647082876,-0.34227355891763356,-0.24908699895071035,-0.3551623978240509,-0.2744225986141956,-0.36301905084241204,-0.27358166954792235,-0.37188249390420525,-0.26518985254084476,-0.38473112161919076,-0.2807383323448489,-0.39952453945584054,-0.28749284536067604,-0.3819831007089795,-0.2916324239762774,-0.40683879857634836,-0.29099939465510244,-0.398689028449778,-0.2962906164785932,-0.41491064057551064,-0.288748100067502,-0.3885368546802159,-0.31644492785533185,-0.4046576406255955,-0.30016702908448034,-0.4145742626826766,-0.3160855173855009,-0.4114100386616446,-0.3110336610624833,-0.41413860194509844,-0.29839384141617226,-0.40491512835240384,-0.2970942408790494,-0.4109392163350569,-0.32165141014101495,-0.39948131177419144,-0.2943396607738127,-0.3958807588471886,-0.2948334800629814,-0.4206374262146129,-0.32023709586814486,-0.4166337721091551,-0.309886283667979,-0.3948441039643255
-0.130995099255781,-0.09407911761639717,-0.13166764056287347,-0.10028911342538595,-0.1355214042977765,-0.08868453744283195,-0.13710962135331053,-0.09256365577461244,-0.14248100600209102,-0.10004422364538992,-0.15349222799595696,-0.10640083491015515,-0.15116944588112666,-0.10775091999718064,-0.15258333703311433,-0.10922567485414068,-0.16075490539895354,-0.1181898388447105,-0.15918161418752166,-0.12133569472689844,-0.16742584544352526,-0.12757136302273342,-0.1646070445645743,-0.12924884634852757,-0.16738014581406627,-0.13358593215534278,-0.17395642886455326,-0.13524488709188304,-0.1713988295514982,-0.13421391352703912,-0.17757282117553883,-0.12868891373718683,-0.16828094332534757,-0.1321434420189992,-0.18114046244633009,-0.14197517367660392,-0.17795060363683984,-0.13459915267251307,-0.17227686828946281,-0.13308087585839656,-0.17745232079874376,-0.13166007786623735,-0.1758143624945809,-0.12761188511938432,-0.16419496495532956,-0.11187950272530732,-0.14508418820558666,-0.09950260681235132,-0.12186434112055947,-0.051836408664635174,-0.07637964413979356
0.01218736805772588,0.009081243813049996,0.009863894638867353,0.007827994152888545,0.009405779608575077,0.007346610684563588,0.00897963732059692,0.0071834412238110275,0.008596582954037724,0.00668776181380177,0.008219635581719406,0.006453863919238833,0.007421343040454284,0.005803850890029483,0.007625719856536737,0.005389354786204039,0.007435737607581179,0.00558153690256063,0.006957107611467914,0.004994760364087948,0.006795399421849433,0.004867851195156052,0.006838708611624573,0.004936117022791052,0.006287818102106909,0.004779852980697082,0.005875001990852298,0.004090430685326451,0.006081629340322423,0.004215539042876314,0.005646427925839794,0.004322057633653078,0.006018405291877899,0.004132913331763821,0.005285992509798247,0.003737074852580671,0.005554063146757562,0.003393176815844678,0.005264048184170684,0.0029958523958590645,0.004930183827942664,0.0026218498558930724,0.004335449990188936,0.0027870624864725223,0.004386943432953053,0.002856967694943184,0.0034511752792512167,0.0021834427141625623,0.004454917087244988,0.0023169326545221473,0.004318258216052818
-0.21113873055685592,-0.16246337686199955,-0.23966083814901054,-0.18147320097341446,-0.2537358869415599,-0.19631204752272527,-0.2499409995685144,-0.17624977610489526,-0.24300492092338138,-0.18591735122177688,-0.2574966645819229,-0.19399233814823053,-0.25404550295584105,-0.2002154617893373,-0.252013622118883,-0.18721124931855876,-0.2450299909076621,-0.1889006552521823,-0.24430935230299453,-0.18473905415682101,-0.2442438882751075,-0.18097624958744635,-0.24288007156393365,-0.19232422768618207,-0.2361994654825052,-0.19009047142938557,-0.2476857371831547,-0.17932674035269985,-0.2510509436654865,-0.17853096302448096,-0.2433473847375614,-0.19147584428713374,-0.23323495566880956,-0.1800541055534366,-0.23377841350657266,-0.17104933470892333,-0.22733315741356638,-0.17654668984029093,-0.22845565281183172,-0.16847500671636334,-0.2326128225918953,-0.16562994704026313,-0.21402497636266063,-0.14478893765110912,-0.2032090027192342,-0.12872575779873963,-0.18865082589958967,-0.12977973889949063,-0.15504628608293683,-0.06620800854190866,-0.08867703082555106
-0.7156631971153188,-0.8302531430915522,-0.748192079114436,-0.8485648143516736,-0.7721628168175714,-0.8731786164151316,-0.8016262648574074,-0.873812545992493,-0.8132708315026472,0.8310801392517441,0.9248360055419962,0.850098213847354,0.9253967386776191,0.8362261229062254,0.9195649529108298,0.8222818728552629,0.9279733943524582,0.8280674847755055,0.895482778573942,0.8434455347376077,0.9018995052562635,0.824552175207722,0.9092633020644612,0.8231287089322505,0.8967087839406194,0.8279766984646705,0.9109600509939342,0.8150850203999799,0.9088457374489314,0.8109846862809194,0.9058082765181151,0.828353340701907,0.8996330503693744,0.824613881339288,0.9111630397407167,0.814555578893935,0.887370569209741,0.8163394112842278,0.9045508746581324,0.8271588130338057,0.8839934632620062,-0.8927783270787737,-0.7323038154921303,-0.7558119388366001,-0.6041581543996747,-0.6198244602396232,-0.4878510843369711,-0.5429589755233398,-0.4411284778699014,-0.5583582470293255,-0.4838067829469031
-0.15234346087795583,-0.12913718448823558,-0.14269209719816187,-0.09921239555279976,-0.2515962839411956,-0.2240629214986357,-0.26685298083139486,-0.1298123693790092,-0.1549038063283658,-0.10219535194229432,-0.14465698495272317,-0.11842018502891444,-0.13330092988608894,-0.06383205810984124,-0.08463064652913063,-0.09658759136509633,-0.13087825028604827,-0.0455007703731308,-0.1321264098986257,-0.048482105517510275,-0.09524474106310801,-0.09629460231128324,-0.12397489828976621,-0.10102814157845602,-0.12891307772528288,-0.08669753485817652,-0.12762787108723925,-0.10376610105055561,-0.1361834524527319,-0.1010756532075537,-0.14782783834859814,-0.10330563364534537,-0.1462449087914165,-0.11162848039112182,-0.15167360016660947,-0.11442360695058187,-0.1594954741056322,-0.11418449993511876,-0.14597097402786327,-0.10414391842095233,-0.12863927867072447,-0.09790419552298504,-0.1716772094021946,-0.1527466942195952,-0.17632532858049374,-0.11725085617852547,-0.11452596086120612,-0.03920886863411227,-0.0617638559796282,-0.06768334411118473,-0.08334907536333398
-0.00965649488661199,-0.008433364696730413,-0.009430246750788568,-0.00791606458474962,-0.00856960732977109,-0.006534494836458531,-0.0077777117247961125,-0.0063736348846181855,-0.007837310423156073,-0.006151417550873117,-0.00756762990490156,-0.0058680304089245025,-0.007287614693666496,-0.005979129465006795,-0.0073473409495271695,-0.005659258631201246,-0.0072088326837197805,-0.005112310086138772,-0.0066867039322399385,-0.005498507586645731,-0.0067421821473586715,-0.0053182998059416045,-0.006562530683664818,-0.004849676928924765,-0.006260472607890601,-0.004108528658270692,-0.005871656356679585,-0.0040667331341343385,-0.005948747824250648,-0.004100191037518157,-0.005641462622665845,-0.003902255261248865,-0.005590480041852406,-0.0037426194447289195,-0.00504051461292033,-0.003771057655025425,-0.004904860858742146,-0.0030874967749490376,-0.004598663419415357,-0.0029395343715951884,-0.004663253374711136,-0.0032297427496107514,-0.003928730589405286,-0.0023112268110348933,-0.0034587981559281063,-0.00142570621109572,-0.0026654211307360525,-3.748346367332179e-05,-0.0022882491498253206,-0.0009388648325296656,-0.003100577726999368
-0.20895175666518534,-0.1650338295902607,-0.24831603648094427,-0.16930022012854057,-0.24878335209242097,-0.17621156629233922,-0.25530013583824696,-0.18681631403839052,-0.2475878657843868,-0.18583784392684113,-0.24624462959024712,-0.17275332885314457,-0.2529770621673969,-0.17755814723436342,-0.26701407021293977,-0.20734800003537746,-0.268127364753306,-0.21043845652278825,-0.2873669343079371,-0.2261015020373378,-0.28617948909621765,-0.2190643584323054,-0.29596511569527006,-0.2246999261639498,-0.2946643396748974,-0.21136647923941781,-0.2747504361670947,-0.21090380773808193,-0.29101195275026914,-0.218371966862075,-0.273886332399446,-0.21993360247597257,-0.2678099363207362,-0.21003557337741321,-0.27894530796670164,-0.2042632480955646,-0.26717159142792923,-0.21203485600882258,-0.27454043273487994,-0.21359763593443262,-0.2698921431058805,-0.21360321040538677,-0.25713022262246366,-0.19390051395245397,-0.25037627125846623,-0.17126520475188894,-0.21462943465997336,-0.11871449649546434,-0.15045189520121513,-0.043457189636048915,-0.09187841063382021
