-0.010157894687472063,-0.010148616918121611,-0.006998224604166964,-0.007261031800663824,-0.0030128707207078462,-0.0050280355839218745,-0.0031092761256967063,-0.0008610046278172251,-0.00023159915258462232,-4.542900217085284e-05,0.002167645905904215,0.003242983234772181,0.004470308786629128,0.0041176325401249625,0.006224664404833566,0.006995617920328065,0.006883461131451416,0.006799175470250392,0.008248749179399151,0.006847823512683601,0.008052104815675618,0.007336343733788849,0.008797487861813155,0.008073220967019946,0.00909056571567334,0.008100470476923605,0.009361586969676676,0.007553381166215938,0.0071488192931625115,0.0060420294485789335,0.007144873147518213,0.005404063849770594,0.0065657122170841116,0.009069072260958178,0.008212369538055708,0.004676777273054253,0.004789086265436983,0.0026577728859346786,0.003265640652134203
0.28929995772260525,0.2222123125081471,0.2943620561075996,0.2269979911099102,0.29810348736196157,0.22773909319415897,0.27054784755032973,0.21182643441245688,0.2588637480592368,0.17076186281280198,0.21665522556640943,0.15349795486736695,0.20362037790808912,0.14619366030627842,0.20495157960885052,0.13081531054036358,0.2037903423734575,0.12658726023767405,0.19717549805950185,0.1314215790199566,0.19384616733525667,0.13185163122804758,0.19087938204580565,0.12386529168041216,0.19872930709218384,0.1365540815060355,0.1933828156982711,0.13671081773395782,0.2134945657292605,0.15252886644177233,0.23092435879728512,0.1781252640352396,0.2480487267454798,0.17863619362144306,0.2575724214342615,0.20208819097844105,0.2610767081315812,0.21520738908781534,0.2734329648830195
-0.3636030854853907,-0.29222419572500324,-0.3522351427259848,-0.2986604391698013,-0.3592139014025833,-0.2823847600455911,-0.3494783898380834,-0.259363278740224,-0.3226188560791937,-0.2329366187778097,-0.2980691179226703,-0.18720914273464406,-0.26366870767112865,-0.1981061827709606,-0.2711214361328184,-0.16887304706042355,-0.26630338268048614,-0.1744008953697318,-0.2561119103455142,-0.16731532267336088,-0.26609301471781677,-0.17617658388634924,-0.24856153201910394,-0.187827543497636,-0.24765896253241693,-0.18213631926708365,-0.25677029097372417,-0.19933494456024026,-0.27573002566051313,-0.23443018644271302,-0.30218301933588265,-0.23014431791250584,-0.3245645796335393,-0.2519740159403374,-0.32739749612114866,-0.2561854684671452,-0.3516106679204696,-0.26784846140096213,-0.3534495559451291
-0.026813265192118577,-0.021751727687822093,-0.028206749317467267,-0.01724033993826957,-0.0235027193846379,-0.01670728171455253,-0.020141704775469844,-0.0113794525042702,-0.018917649961428317,-0.009868525922705653,-0.018117066694612164,-0.0109299383773926,-0.019726097578291177,-0.012808176486300261,-0.02209117094093777,-0.013791345109312455,-0.02177837388236453,-0.01321283168273002,-0.0211852206022229,-0.011668924648870375,-0.017840505074952794,-0.009740224990191901,-0.01773667446335343,-0.009588385781649496,-0.017217608711886632,-0.008581297741670879,-0.018502649550886232,-0.014281336183385871,-0.02431973172013875,-0.014987038114171203,-0.03879069320245907,-0.045803446492507144,-0.05748394644404566,-0.060023278273615456,-0.07352551938839752,-0.06274101086605498,-0.06739916983890575,-0.05459442011720749,-0.05546926595243735
0.002274220738437864,0.0030247342065467765,0.00048450721218454415,0.001954655651434224,-0.0015095694341501881,-0.0007751869613193635,-0.0026449080523488905,-0.001299263764832356,-0.003562508026173858,-0.002833143787108778,-0.004966844477372522,-0.004657158874434595,-0.005627958892882935,-0.004527762157646939,-0.006169350651109435,-0.004883849284784253,-0.006437523645470126,-0.005111306045849012,-0.006447583490733563,-0.004753881479640043,-0.006402544018842673,-0.005016106130556561,-0.006518309838487701,-0.004682967534848454,-0.006134141676750083,-0.004659329213095,-0.006437431900070633,-0.00488810699684887,-0.006058195820118208,-0.00347309360762817,-0.004695905052602593,-0.003390896968801931,-0.006852258010157695,-0.007529692323549386,-0.010518690182082492,-0.011639801266829152,-0.014312040628387345,-0.012624315638252032,-0.014342209208410108
-0.1904128754372127,-0.12172431184942531,-0.2409865929951943,-0.1676008454876583,-0.27670390097660114,-0.21623306468838266,-0.3166147118027427,-0.21323894490323192,-0.3361342499785004,-0.2813592632176033,-0.37663691836525404,-0.31651556416693427,-0.4031693901053043,-0.3283952508855842,-0.4309334995774964,-0.3195655095414688,-0.4200368186628549,-0.31887613608283055,-0.42060298504733534,-0.33352499385415607,-0.4193524541851924,-0.34300598672336513,-0.44449454174484865,-0.34593421793434376,-0.43952421481776194,-0.32612964321076066,-0.4422752786865416,-0.32581272696097896,-0.45964592355846057,-0.3622565052971557,-0.4704598864822705,-0.33491346292411295,-0.38250954025262174,-0.2613796056111669,-0.3251793662659057,-0.1741297018298008,-0.21357732492521397,-0.10012355711299453,-0.15495985742751672
-0.5981656231708583,-0.41262308265900133,-0.6535012786886655,-0.5291065174487258,-0.7549836589774157,-0.618383356020179,-0.8306301490522637,-0.6609646002131156,-0.8192585386424787,-0.6387028727486094,-0.8333077557785946,-0.6388621361087965,-0.818031740979972,-0.6759928083116231,-0.835293035193985,-0.6691942404247085,-0.8114989674910515,-0.6800942299152763,-0.8609336664496352,-0.6791678518861666,-0.8486389131584271,-0.6496388187747698,-0.7929411673570096,-0.6001333240147759,-0.8113530413503536,-0.6581764306748304,-0.8248931029049746,-0.6319484654235609,-0.8026397643887078,-0.5714711645324195,-0.7716773543916098,-0.4586821699908886,-0.48452586899619376,-0.19826980262048732,-0.2773992370730865,-0.046458960472192876,-0.16943417482234713,0.02179640757704568,-0.0899559381666074
-0.18554931608381622,-0.1489017899401017,-0.22942789315624276,-0.2208307659687707,-0.24634953680188404,-0.19827296720256563,-0.23805054609697981,-0.19814697973802678,-0.2089920145381352,-0.15875770261002037,-0.21024295397398368,-0.17115441609571772,-0.19590966283175368,-0.15769564876946968,-0.19633529177544246,-0.14635968962805737,-0.18743310611112,-0.14555948152318396,-0.19243923839808516,-0.1422728370544292,-0.19200655486954238,-0.15432593662797353,-0.21560107080273183,-0.18212568068624743,-0.21338371436674916,-0.17019087916965725,-0.15884797114625082,-0.08507869108070706,-0.10874988988318468,-0.03958157889325368,0.018582465743854706,-0.06316902236173833,-0.01419654087258655,0.048180214312867044,0.026577032568230265,0.083926728387061,0.04385520341118765,0.07158427379375623,0.010870638208872824
0.0007675485479057579,-0.001991561963261738,-0.0010435444908427714,-0.0015744041289466,0.0011719403488419152,0.0007458363294762878,0.002781198821281523,0.000984539749194057,0.0033435804100697256,0.0026670615830776097,0.004426058967663467,0.0032729422947004065,0.004270092934422199,0.003645338836188932,0.005443192454688134,0.00417585010166,0.0051926649400806536,0.003913873468625675,0.00490720042345819,0.00300333451246555,0.004733256132575853,0.003335314141408283,0.0048158244520659895,0.0034981852386967802,0.004988679709390514,0.0036807414741571636,0.005041978544296826,0.0036392052942331036,0.004685557309988021,0.0028970867857537916,0.004738492492917901,0.003917141088191338,0.009264284290732306,0.009164686875249432,0.011373567909072116,0.011252425908890711,0.013773756078680938,0.012211802179239232,0.013242681514907045
-0.2027701003820507,-0.15325799311666255,-0.25935288912119836,-0.21599342346792055,-0.32295123053104224,-0.25208938918689494,-0.37917171082087425,-0.29664792953595837,-0.3748097206586999,-0.29459298905165276,-0.3935021749251525,-0.299199206068103,-0.41783309767421384,-0.3311965104932284,-0.408259701961479,-0.336774027080197,-0.41891830254449847,-0.3238554113513821,-0.41495200822071476,-0.32642114605300526,-0.4132826838851481,-0.3261480531779883,-0.39860561213257484,-0.31100076645370345,-0.40797557689838926,-0.3195395367816741,-0.39882687331014194,-0.2928961656557162,-0.38972014314261283,-0.29110580814960463,-0.3843219250611898,-0.2769490497893316,-0.36661412526063125,-0.22376610371381425,-0.31471517397785254,-0.15244271697721318,-0.1994472422335314,-0.0509909256474695,-0.12269264909654456
