0.005165689783435018,0.005645923400076955,0.00720755159651188,0.00929533274787542,0.010259603468868917,0.008794449901720795,0.008608751511665902,0.008571873386287355,0.007892763369594456,0.007215451399198053,0.006473722970796643,0.005273810588991346,0.0032005188072846357,0.0033511838108852597,0.0018053625733518762,0.0008652686316003494,0.00010490860957327454,-0.00048703785993095317,-0.0015317892115815008,-0.0025098959223573427,-0.003589831959004262,-0.00452327288931432,-0.0059443921755644915,-0.006879040451728527,-0.007133038672183903,-0.0074331711369109805,-0.00768896496776653,-0.007683085400483806,-0.007861205164064449,-0.007950385284748255,-0.008006847294938038,-0.0077927543442276315,-0.007545476786937443,-0.007190616334787251,-0.007160696754063634,-0.006539876744681499,-0.004873447321308436,-0.0031405456650751185,-0.0028306687205118843,-0.0010588125338538213,0.0012624533132655513,0.002739233301744042,0.0038853348078886204,0.004671719457940049,0.00449978304153433,0.004654329184678749
0.30188520350457465,0.23369068719420816,0.31639263541255336,0.23415537052601387,0.32739710443507986,0.23971189872115045,0.316148379904873,0.24455278691270982,0.31559233747671006,0.2449221167672229,0.33279844429126276,0.2580697235346663,0.31369923392012183,0.23890864997370154,0.31626617495610715,0.23427779450737005,0.3206856130932698,0.25630528137806974,0.3256421242855286,0.24429125349281586,0.30997902609332756,0.24855365762854087,0.30605608512755444,0.2434235007277609,0.319486694027023,0.22222415596045952,0.30851051217460457,0.2340625824402495,0.3224815688676912,0.24137512131286382,0.30727054983279684,0.23385029358656068,0.3024936551771892,0.21444248086713424,0.2886702457102953,0.2072846364085637,0.29763469989601793,0.21904248152289793,0.26881490733183755,0.19355411692117275,0.25274921720897287,0.17011117963242195,0.25382776388066863,0.16610358347651316,0.2540823133494141,0.1562009345389161
-0.4038542539442357,-0.3128816066564931,-0.39800165852784475,-0.2961475618810945,-0.4084201680272011,-0.298405226886327,-0.4039799003613078,-0.29940917383823473,-0.393360509102032,-0.3208984749575165,-0.41141260795726176,-0.32546910240365173,-0.41046379215440854,-0.3211437797882648,-0.4015167333245682,-0.31273074388071326,-0.4020721005971158,-0.3128587469563585,-0.4243270979044318,-0.3141489889871403,-0.4090284675092527,-0.31155532515347384,-0.40881828030356404,-0.2919132254265404,-0.3966522376133309,-0.3009252544689516,-0.4020511518459465,-0.3073273759839513,-0.41658487904561126,-0.2848448650681275,-0.40512886317331553,-0.2856865583598738,-0.37939876846116705,-0.2948358496865567,-0.38104570169033825,-0.28599434968292137,-0.3771103418608064,-0.2467602385178445,-0.37515218270613104,-0.23582307057281224,-0.34967537896876194,-0.24078730720413472,-0.33431244967713053,-0.21539367627121236,-0.3369009209066191,-0.22732320265895287
-0.11763444451490901,-0.08015366344835724,-0.11799668558194881,-0.08830438355263508,-0.1195401245468379,-0.09073745945162483,-0.12371006564803104,-0.09329768319694806,-0.14310972397443483,-0.10242637960543509,-0.15359996178477486,-0.1187079651848939,-0.16322868130587725,-0.1241240297331501,-0.17391816595699983,-0.13008431719235147,-0.16832732014831622,-0.12962602202888468,-0.17656103020861982,-0.14175216850762304,-0.17007884040566876,-0.13729656903311127,-0.1742814287150207,-0.13842271498625539,-0.17949253539191562,-0.14034480591464749,-0.1723620414510359,-0.1376884522042872,-0.17540803156638418,-0.13862550921996344,-0.1649485749536447,-0.13367816680615763,-0.1635487652731149,-0.12260947457757473,-0.15245264086412907,-0.10812550697427949,-0.13698615906261727,-0.08287808220332188,-0.12744089494426616,-0.07800767952166564,-0.12183789122700846,-0.07472106731384903,-0.12491720516598898,-0.07613726666580461,-0.11508918551655352,-0.07858620706246289
-0.002994338381980891,-0.0016764810584543831,-0.0026695581975967114,-0.0012774107019651564,-0.0029182065210165975,-0.002411668751851813,-0.0031658746187597695,-0.0026205139521310334,-0.004021373562948697,-0.0033614725365581225,-0.005116385975677026,-0.005346866512256658,-0.006594368688383782,-0.006716139057630375,-0.008368070986972913,-0.00730516367138232,-0.009244346697008996,-0.0077865517369735395,-0.00918523357876842,-0.00847458104404454,-0.010014319884986883,-0.008784098091915781,-0.009555350694767057,-0.008667105200012864,-0.010097059231043955,-0.008988670049334999,-0.010244494218614043,-0.009007773634666306,-0.010083397842064466,-0.008855973507329086,-0.008521322668983979,-0.007373875546333577,-0.006683851368369277,-0.003544957092354703,-0.002771117278455061,-0.00022902556244837476,-0.00037738438304803814,0.0020990135740470224,0.0030723529609733616,0.004315762915413365,0.004056652896259675,0.006187818591449408,0.005683647381926724,0.007950193676472211,0.007268145972621635,0.009266820278104125
0.008932204864369462,0.010961421891994632,0.00853873363810836,0.010713863085077453,0.008343077846194103,0.006984427018520013,0.004508154566213511,-0.0023541471576575515,-0.005394198741644875,-0.004447986342070642,-0.008250360687784543,-0.0075040577214544775,-0.009217485920233357,-0.007656467690775365,-0.009525670232685786,-0.007485354998596046,-0.009699625732874244,-0.008080888280140903,-0.009656577542531868,-0.006968769584266954,-0.00922835556845076,-0.00720085163704046,-0.009320185852560187,-0.007123567620490969,-0.008788302215628544,-0.006458644374527889,-0.008713079597583943,-0.006460081118570805,-0.00918290857157268,-0.007256540311826136,-0.011951066118685951,-0.011806067161138968,-0.017714477106217628,-0.01789751663756043,-0.02309671397844619,-0.018196005656880482,-0.018435952910679735,-0.008925909786615964,-0.011264243081538101,-0.006724262250437905,-0.007208022770014903,-0.005407027761993217,-0.008056932798907195,-0.006933430230247748,-0.008804068029390566,-0.03348910461308358
-0.12604721910340533,-0.09581554324551528,-0.12132109510776243,-0.08879904868465596,-0.12173791516249494,-0.08441181928034529,-0.10760603803437749,-0.07443890482715448,-0.10310118395232608,-0.07110762990270009,-0.10419532348165551,-0.07457134958787293,-0.10554721526035238,-0.07227421961948215,-0.10135674213774612,-0.06578640821617726,-0.09698653057358964,-0.06635889989382926,-0.09260561378063234,-0.06088371259941665,-0.09187081855129733,-0.06239651804640621,-0.09524499131312397,-0.06165918247946395,-0.08787968545937566,-0.06911537244674534,-0.08919532822150537,-0.06482400003398174,-0.08880562940005791,-0.06880159969096927,-0.08902946108638382,-0.07122922088552164,-0.09596404060387186,-0.07808887621055262,-0.10694549386692756,-0.08299061977782381,-0.11482593335769035,-0.09675829204842616,-0.12037495601157693,-0.10596612171508397,-0.13158409491215278,-0.10023565253242325,-0.13466090160073402,-0.10892124890541566,-0.14210887221695448,-0.12220337697485308
0.07171162077540674,0.08484696484675301,0.04650755191530662,0.035456765080503945,0.01964210251207073,0.012356394199002162,-0.043823524355836176,-0.053367295568008566,-0.06840637294884738,-0.05343983989883924,-0.07683056334501927,-0.06162428464506046,-0.08223017234388857,-0.06510733805670493,-0.0979786667630328,-0.08589203006989073,-0.13322353204430154,-0.13779369032871547,-0.16674438233564756,-0.15856520343119673,-0.18796308453757612,-0.17344546343037168,-0.18461269573177996,-0.14358377214124815,-0.16402054879163683,-0.13925824302649387,-0.15680792315813638,-0.1265498325913633,-0.14569618959620337,-0.12001826242093151,-0.12337990277156155,-0.07791087960342974,-0.08695262265806909,-0.053138271641112636,-0.0762839193004499,-0.04555478014512036,-0.05381768185681458,-0.020567568339208288,-0.027345459141106844,-0.002599226185063837,-0.019020385481897314,-0.0062607449512442105,-0.04655792226333148,-0.03469555731433082,-0.0742163876324049,-0.056264263760381295
0.002739347481201801,0.0012965522339994603,0.002483500189024705,0.0007394605138007391,0.0029479105868459986,0.002237265613841597,0.0039393941673136895,0.002862148274697167,0.004102212186051169,0.0032088256765039976,0.005244076517009763,0.004921569314738622,0.007333910540933358,0.007221163992288513,0.008958738323217185,0.008424332175295882,0.010228033902374931,0.009127004336410328,0.01026291102029047,0.009568480085667607,0.010622802035760038,0.009655783885126511,0.011127751495942953,0.009666717782367234,0.011084113582953994,0.010202940607437637,0.011260598662651472,0.009929682338723315,0.01109072954924634,0.00980539974539143,0.00895453419571951,0.0070533652923898925,0.00640608671321657,0.003724802236889239,0.002610163797399502,0.0003420713257299687,0.0008501431345548415,-0.003097569598728411,-0.0019418612460209757,-0.004481205981813139,-0.0044913472362387566,-0.006590832756798846,-0.005839371360495737,-0.007627158009535009,-0.006544669402807508,-0.007677583695252629
-0.06589430097048599,-0.03562614004525282,-0.1144276087812422,-0.0762512705765139,-0.15575326236270454,-0.14342923470554167,-0.198217899994518,-0.16565684827654983,-0.25213531513817034,-0.2071835411384943,-0.2667925273877193,-0.22261524883155984,-0.26792409407381595,-0.21423018421712678,-0.2708964122922424,-0.2252549492086247,-0.2715789775850854,-0.2183067540599332,-0.27634909317503714,-0.21719796770174188,-0.2651447104998305,-0.21965153386031955,-0.2635891360313982,-0.22450155181882847,-0.26934243224852333,-0.20747164107345945,-0.258034808371641,-0.21032675739931486,-0.25200276835824914,-0.19450275115162383,-0.2431055806025006,-0.18927560107961267,-0.19064336351808614,-0.11521752763042403,-0.12858235789875067,-0.05511907706057657,-0.07365529341781527,-0.01446354672677893,-0.0616414070422692,-0.016683541737009373,-0.04487497976641362,0.007491940513169435,-0.0337117448652894,0.021826665550700355,-0.03984497055655867,-0.0026630255016313886
