0.005216301249424112,0.005110556293216611,0.005231464746577983,0.005113656595630093,0.005179466406742398,0.005124821666192007,0.005191312313759587,0.005293229875308137,0.006678425396051842,0.006383938391486451,0.006785083272838891,0.006780576761850387,0.0058756328021658906,0.004670547450028426,0.004224705917172064,0.004193406949035019,0.003036836306872066,0.0021127577738648943,0.0005183225353436916,-0.0006834821356506143,-0.0011772868118255886,-0.001610787667878313,-0.0018870347336515344,-0.001899492096794736,-0.0017434515737728203,-0.001615470105292843,-0.0017177555995204106,-0.0017758710885385758,-0.0018458272626237838,-0.0019785648184282426,-0.002020565123293694,-0.0021446195462360347,-0.002722126957767473,-0.003316712145624843,-0.0031912845200739418,-0.0034869881052548225,-0.0036521986520103747,-0.0038083392196425745,-0.003710498190319271,-0.0039202812956486595,-0.0038710934436603445,-0.003960778356388261,-0.003934053174845602,-0.004003330587384564,-0.0037714297847883547,-0.003669312574613935,-0.0034091231659965186,-0.003113118398538052,-0.0022275250497136704,-0.0009811909866394891,0.0004043834179141034,0.002165697045968997,0.0018775471288859794
0.058586295385651424,0.04648098274406288,0.05732669130240355,0.0467116562379361,0.05923364420201691,0.04813879597387379,0.05751871447366447,0.04752141446796857,0.05721913530372906,0.04946071185477544,0.057464404993486956,0.048503845313738816,0.0557166134082722,0.04404394817281428,0.05147294013409873,0.04007911997390515,0.04809626693973227,0.03650509911441163,0.04649626813898566,0.032785815715407965,0.04444745044019339,0.03379126769649372,0.0433235878106676,0.03244458535684572,0.04110457798895692,0.030409550473069515,0.03987649464597474,0.031675070596549774,0.04193784032224632,0.029915650331866803,0.040526450566337476,0.030062492715227377,0.03874617975589292,0.02607840355195705,0.03505475906713041,0.025563193907748152,0.028895829348731413,0.023391628749411284,0.03147095973160416,0.01841258517901528,0.024279550591425614,0.014925094913564094,0.02113807204513079,0.012742129739704691,0.020201306776217447,0.010081409901710497,0.01824905335797394,0.006644632437936591,0.0176012960331082,0.0058124205054381544,0.013926456475816357,0.0022629444251370864,0.01070057917342266
-0.08679384435821752,-0.06858205946826602,-0.08651692451486943,-0.07309125458896748,-0.08913149222800514,-0.06809559611115407,-0.0915256082464944,-0.07246740893433667,-0.0897555554711457,-0.0725880601371639,-0.08705631841286307,-0.06737083143013493,-0.08571404184612431,-0.06624003501054666,-0.08211854863528346,-0.06708176527718401,-0.08244246370547675,-0.0629034232620451,-0.08054679199576964,-0.06387929979449278,-0.0783675082526093,-0.058681697672178,-0.07555606602107716,-0.057708688153054896,-0.07674779872752531,-0.05923646496254355,-0.07709600635759509,-0.057865799746343226,-0.07264410768961342,-0.05263122831786876,-0.06921296475279873,-0.04955590085841209,-0.07006589279915656,-0.04886519809486287,-0.06462617113226357,-0.044460329233026605,-0.05937575595486698,-0.04401420900137478,-0.05989672433017646,-0.03661476275173564,-0.05147683394622508,-0.033650735761575026,-0.05418062581069967,-0.03047528723191545,-0.04529414680810448,-0.02883640710050943,-0.04398652422686107,-0.02392083305614093,-0.043083436541715626,-0.023386655857730476,-0.039907113733599404,-0.022750363694550683,-0.04062570421932769
-0.07479584147221362,-0.05436021292491228,-0.07086032145047416,-0.048348292022945494,-0.07359112817648475,-0.05216604782528128,-0.07724030770723904,-0.050064063052166506,-0.0738721103672636,-0.05491412217986388,-0.07261705520537423,-0.056119033109739216,-0.07719726747487557,-0.05997234272797655,-0.08231713163165383,-0.060005904678634904,-0.07976312557851331,-0.05866397220317118,-0.0840955461207522,-0.06228900234132283,-0.08475951090096216,-0.05641587903490994,-0.08424683487432225,-0.05825890907524392,-0.08053367205603765,-0.05748955993637751,-0.08094867940401877,-0.06252200082829401,-0.08384587573608596,-0.05914169343584788,-0.08103944776778269,-0.060755069611417536,-0.08491243486572406,-0.06344425364916889,-0.09155532675390925,-0.0725093787008205,-0.09209614170803702,-0.07423378750036522,-0.09496844423042669,-0.07359658729082016,-0.09691061233905751,-0.07436315022216174,-0.09547869874012872,-0.07252744639479311,-0.09699166638246094,-0.07183415787439827,-0.09285629893003344,-0.07341244340056646,-0.09654270530128428,-0.07253459452429117,-0.09637892066988712,-0.07350510857311679,-0.09468719519881569
0.02066885944439388,0.01850047911189168,0.020615801325093962,0.01797296215411805,0.0207037630867441,0.018123783877303064,0.020392764703451863,0.01828352666493174,0.020991143242707396,0.018295494793508414,0.019957207265271178,0.017796166980320462,0.01889403279739457,0.010829357280554328,0.005986128000211173,-0.0008086760770226076,-0.001053306195619919,-0.0028753976939305953,0.00030919096128177964,-0.000931863397961831,0.0032193893994611512,0.001569051539359385,0.003282161039969511,0.001825604562033884,0.0039018478510156294,0.0020555828000499285,0.005079863096798043,0.003665091817606733,0.006018214663508353,0.0031379949748233595,0.004572624941218873,0.002092947863613282,0.004537818865272327,0.0026383751231878827,0.00455581702026281,0.002510482063934216,0.004744741429415368,0.0024830475316145752,0.004433462901882708,0.002564571964904806,0.004733515299848341,0.002109648236096835,0.004269769937895488,0.0020476723631785002,0.00501611256090031,0.002537064646611678,0.005375022803268778,0.003836528609682023,0.007251538090660049,0.006100658558811877,0.008316895080284855,0.006269660654698797,0.009142420104115145
-0.05700695125889688,0.011534154903473249,-0.057675017863505526,0.015991979395898012,-0.066785228152658,-0.003282709467665672,-0.09422848006618584,-0.025822923862116258,-0.14243102490429507,-0.1134618620845959,-0.2599344853055311,-0.2582708841087069,-0.36461879540012754,-0.2718280697414298,-0.3320135175026222,-0.23024405839828357,-0.2910187720862735,-0.2038245048459406,-0.27438495221415804,-0.2127461716805437,-0.2981214938954274,-0.23289019812718065,-0.300318312187247,-0.21994910725786548,-0.2862331927809552,-0.24616941611299198,-0.3527741716493701,-0.27371259887729166,-0.3873012624173787,-0.324971129814292,-0.3956032254757532,-0.2724318608747642,-0.33191952288708615,-0.2565023775560971,-0.32775033835838824,-0.2340968656026513,-0.3131781057994341,-0.24803747917308944,-0.32725950140062293,-0.25010496330023696,-0.3108446062893659,-0.253778296031535,-0.3310585959598125,-0.27211837638136027,-0.35986082502252736,-0.3046836847085059,-0.37649099089606614,-0.2858435807533541,-0.350204793011375,-0.2580439330238984,-0.3431372568692293,-0.2626940618089847,-0.3459572670493463
-0.19444630823062303,-0.1036403516829309,-0.20743798564652113,-0.12418330528570098,-0.22605340398798776,-0.1743844261917497,-0.3611374900980307,-0.32068590960794974,-0.4620183381999719,-0.43699897130629173,-0.6000888209664645,-0.5551637692583342,-0.6858748306379137,-0.653608467664921,-0.772661019056024,-0.7268712320129503,-0.8405342553487943,-0.7596559090479025,-0.865909671974655,-0.7904288123988465,-0.8666903693439033,-0.7846545218798845,0.816207921307705,0.8862230029552981,0.8147022978440207,-0.8112600930226258,-0.8797156347529765,-0.7566446087683693,-0.8462718522192453,-0.7347844471969639,-0.8300107193649061,0.8685315882771288,0.8086461186698144,0.8984379228859625,0.812253830136039,0.8853854823113971,0.8164923990176189,0.8906267427541593,0.8258407076417724,0.8985431409253749,0.8282714979297375,-0.8099142215045189,-0.873654760620525,-0.7712092142463013,-0.8566242387631188,-0.7444832045124941,-0.8176045677058644,-0.7228742679377593,-0.8053868171640157,-0.7191348491309817,-0.7370304842220727,-0.6266126752595347,-0.6518812685171611
-0.005212939063118285,0.03143694618427984,-0.0031019767155056766,0.024614842973536877,-0.018704779290402138,-0.017650785521787737,-0.05564183424709524,-0.032448362127194236,-0.06537680309136892,-0.13184052954994413,-0.12281028276402825,-0.04802034117828308,-0.08038662967080701,-0.0337613537842093,-0.06722561526638693,-0.027172504563568248,-0.04691173104840594,-0.013799430384586652,-0.04435015286673018,-0.02195148462427795,-0.066733196327581,-0.05341622546855373,-0.09801627408089678,-0.07453448377151309,-0.11843171410447179,-0.11087184641718287,-0.17961160442792118,-0.1700663230522076,-0.2198855452771847,-0.2003803528358606,-0.24236500049901336,-0.18568843362528512,-0.18927564282833864,-0.14024279542298396,-0.16841619939137303,-0.13901434519790234,-0.16647853872555202,-0.13928795812453137,-0.17179573741010115,-0.13383059241284367,-0.16113495555970642,-0.1487583809557504,-0.2081689217944006,-0.18351715183829204,-0.23628137400465682,-0.20782694096440402,-0.2014732552670767,-0.12160550709021362,-0.12950075107231343,-0.05598156948232774,-0.16624069777311584,-0.10798284776072141,-0.1071004572152093
-0.018817683912248962,-0.017182485120486483,-0.01935594518771674,-0.01760538353926117,-0.019623939608306874,-0.01784500283229777,-0.019469777522055115,-0.01773615610185256,-0.019655149203491196,-0.017514482782712636,-0.019102451150352202,-0.017110957490231036,-0.0167667879456029,-0.010096490411546827,-0.005148901948102057,0.0006257010721399427,0.0019551886353512617,0.003925554103347272,0.0015284700378077035,0.003346047822378062,0.000715248929721986,0.002363523068401682,0.0010853091173173492,0.0011201868511679035,-0.001163116073782174,-0.0003737800321403249,-0.0029660643605967296,-0.0023250725607025665,-0.0038705964371850334,-0.002506055920327414,-0.004444439656868059,-0.002427278660970672,-0.0036456765968556895,-0.00125636944331743,-0.0030888858276932,-0.0007201211368873172,-0.0026967341074543485,-0.0007404194228876229,-0.003236574836591482,-0.001073067821079772,-0.002922946600623296,-0.0013108710080918474,-0.003546313731527904,-0.0017850172687659978,-0.003917277532726123,-0.002484100682028344,-0.00499368083651686,-0.003808527520190069,-0.005362184828511233,-0.003403228677558639,-0.006072859740268342,-0.00467600621131835,-0.007193729961863545
-0.1118906134909035,-0.03482796151350109,-0.12264153785947275,-0.011826378707973317,-0.1291385779564023,-0.0555304600342375,-0.13961420360925314,-0.07303191336305168,-0.21182854593146616,-0.17060664097894593,-0.29335599801567136,-0.2502187821410874,-0.36271077964945597,-0.29648219972971923,-0.38862916573699585,-0.3294033515188589,-0.42535068649883295,-0.3270770583832194,-0.41978358240355884,-0.3353527310361405,-0.42574802784768795,-0.3400701057608518,-0.41850608208711304,-0.32579562761088915,-0.41284705634122976,-0.3261646698030838,-0.42203515029529726,-0.32900569279439357,-0.425953252205622,-0.31315258581462346,-0.4279983839265127,-0.3222249628508987,-0.40010684390942824,-0.334192880216418,-0.3877285132035175,-0.2922655806101572,-0.3976628208665612,-0.294442032609492,-0.38387219508484527,-0.29969117707977844,-0.37243030691509943,-0.2719286970406938,-0.3843774862070749,-0.2687377449697713,-0.3723292053083634,-0.26490292373268837,-0.35838667944726005,-0.2642741236222334,-0.35314806493931744,-0.24976053693243194,-0.34824837665677216,-0.2681833334755297,-0.34160517213198455
