0.005192240709843574,0.005108230690135006,0.005229797188380409,0.005107629579953404,0.005159378986298214,0.005119962486295953,0.0051904493712032805,0.005295132463741247,0.006684653739780638,0.006377200935171544,0.00680040997824124,0.006803655597401834,0.0058938008667225985,0.004670448222133717,0.004235202768886811,0.00421572112961141,0.0030355939536827457,0.0021091558015985086,0.0005047756158677552,-0.0006985970317291449,-0.0011968652317463995,-0.0015949755150927736,-0.001878489021491491,-0.0019029160375762418,-0.001749237513960815,-0.001616894515781861,-0.001698865441177772,-0.0017986221634489798,-0.0018391734767766303,-0.0019710904919014384,-0.0020097632336221836,-0.002163881641392204,-0.0027360489542052834,-0.003295883393068652,-0.003176596378675671,-0.003509088146011882,-0.003663068732772931,-0.0038234278161111334,-0.0036921681088248662,-0.003908166210048154,-0.0038595450279843295,-0.0039630809615713155,-0.003940186076178248,-0.004002997399915774,-0.003777772869538796,-0.0036703188521068973,-0.0034139057636141663,-0.00309049418465631,-0.0022186847696819417,-0.0009992327290049494,0.00041493235309371525,0.0021556501448919243,0.0018850713263552116
0.058067314933682314,0.04822078653010966,0.0579790572627448,0.0468616105237279,0.05770612680336239,0.04778954122861396,0.0563604780158422,0.04611709319172642,0.05975753623238641,0.047402377772163044,0.05755197240751382,0.04843070690794488,0.05671037002675558,0.04435068071897268,0.05264095184242089,0.03967017627011644,0.04885634560166072,0.03475532671758558,0.043752635797458785,0.03536218936484571,0.044157129211814396,0.03183566057790291,0.04207622668971979,0.03214425877584862,0.04273943202668023,0.031857732196315214,0.0428689093874267,0.03212203869110876,0.04182907207500439,0.03173463191671178,0.040722390203271605,0.028799281530373477,0.03920956821985428,0.025817565748891356,0.03618639423698961,0.025752457318934132,0.03183062586035648,0.020500167457435218,0.030176844896771478,0.020733675975465285,0.02248138594187428,0.013599538431744565,0.022913974747883467,0.009418391607493299,0.022037166060293233,0.008891231859042913,0.018974905711406576,0.007095575638982285,0.01598105253419261,0.00459318613045616,0.014365470521640299,0.005028718961108089,0.012240798467258946
-0.09097152065532488,-0.07282073308119755,-0.08770846008752077,-0.07177749616023801,-0.09081199829894891,-0.07133616374834774,-0.08647683093113046,-0.06779978603416417,-0.0899647068430363,-0.06913313085831288,-0.08714474786779673,-0.07073021811976951,-0.08921739749600326,-0.06771397584408528,-0.0853351580273993,-0.06984810796066192,-0.07731709565935682,-0.06345061504303838,-0.07843002772007497,-0.05877818263810682,-0.07778113764398574,-0.05586473518261731,-0.07895234965812614,-0.058962118571041056,-0.07450452006174824,-0.05943844916456238,-0.071837109218362,-0.05766786297981606,-0.07316280304809739,-0.05054111613500978,-0.0719693255369443,-0.04900177780505569,-0.06930328596172883,-0.05044492517061061,-0.06391196434640195,-0.04384757946814208,-0.06497834093174676,-0.04035746890600275,-0.056763162426993474,-0.03894431814740059,-0.05132904701207799,-0.03577196205256518,-0.053389299009719775,-0.028651090961969897,-0.04921933065847911,-0.031062996217242997,-0.04674820618450623,-0.023669649163351292,-0.04689793279790904,-0.0248050672347035,-0.040323348325420866,-0.02130029639475061,-0.03614999097634332
-0.06982036943492594,-0.05083611456755156,-0.07028431175489334,-0.0550073402079371,-0.07251347052005613,-0.05376929649310509,-0.07228870627640005,-0.05098162602040876,-0.07741135754274213,-0.054139491090316676,-0.0788926528592605,-0.05204542302224152,-0.07627070577129226,-0.05379915906230633,-0.08014074863763979,-0.057472036071754176,-0.08003587239725021,-0.055843684813168704,-0.07965345377693207,-0.06006322242621,-0.08052391262240272,-0.05644469611466234,-0.08324502074777342,-0.061118157032925814,-0.08208280282933496,-0.05597376057367144,-0.08542197707070617,-0.06019848446624499,-0.0836377953822027,-0.06100461781172152,-0.08409403052755507,-0.06592007875211392,-0.08321188444860955,-0.06557709811908782,-0.09652328362600698,-0.06872390674805681,-0.09314444274989765,-0.07331400194761212,-0.09416744370293455,-0.07258290442704847,-0.09149990852704412,-0.06995443859718592,-0.09577001909639724,-0.07007089313756443,-0.09462724385496273,-0.07471282914153063,-0.09393429731399486,-0.07117319631412491,-0.09343608413417076,-0.07737309534870593,-0.09859145979095468,-0.07201849376269802,-0.09573479292068918
0.0202896888350875,0.018392003159527597,0.020322730085347976,0.01826221086017865,0.02073869397075016,0.018628809682345142,0.02062444449089447,0.018704885497657506,0.02101318381612657,0.018219213540021845,0.020517076081252535,0.017546709511604346,0.018766122612593722,0.010684589445413336,0.0061845876144905505,-0.0006441015907048468,-0.0009652193779616368,-0.0032069787727170996,-0.00022730378030028791,-0.0009733439870302822,0.003947889601486364,0.0009474266452562923,0.0038529302761468607,0.0017713796128130143,0.0040847750308736445,0.0016968913566079986,0.005194735898341181,0.004082214866518181,0.005927868395668898,0.003469820171206681,0.004833672546006506,0.0016904966451840456,0.00419011564912708,0.002429575403176702,0.005070264744550451,0.002272943144798596,0.004464859016846008,0.0021327993162087912,0.0044180709094477424,0.0020105713922216545,0.0042259631954615325,0.001969891282723479,0.004214884304094173,0.0022431511520594636,0.00463597468159717,0.002865726356832001,0.005052772533507702,0.0036430476459251007,0.007262069533794662,0.005596518168789942,0.00837933049384905,0.006078498738516247,0.00935000918107937
-0.054779616727049694,0.013996652388972793,-0.05494282724556612,0.003588501457111759,-0.06770404627402148,-0.0017630224009691775,-0.08331827431890937,-0.032386045788305465,-0.1591884076187808,-0.12632958170999767,-0.26317382437942255,-0.2699972203229525,-0.38407821521861063,-0.2705989962176269,-0.3279198696034759,-0.23020311101434188,-0.27797014120038316,-0.20472130732828017,-0.272329886774513,-0.21084344651613907,-0.28662635204839376,-0.22951073043715559,-0.3010980380565271,-0.22812719971501122,-0.3004434153274643,-0.2369053175334971,-0.34412025744589897,-0.27761601132240726,-0.3699488339908662,-0.3044562579637567,-0.3794610321705378,-0.28253512512785256,-0.321626421004028,-0.24561479995146254,-0.3231852973122713,-0.2542438287555937,-0.3087930679923072,-0.24142305009481008,-0.3130183316834017,-0.25425441490047,-0.31113761777204535,-0.24895829205400274,-0.3453587091139638,-0.2732624546142744,-0.3673220313005452,-0.3021656085701621,-0.3652978925380264,-0.29468323924622253,-0.3401841286903589,-0.2779301607565364,-0.3290462427865418,-0.2514332443021996,-0.3296997482202291
-0.18992158848194962,-0.10353848544762922,-0.18828150044047073,-0.1109622259673869,-0.2117396262268046,-0.16776215001529918,-0.34849011703361776,-0.33259632555200547,-0.46709345327191276,-0.433473020766471,-0.5799218647773722,-0.5636508914349124,-0.6759931985018546,-0.6589220746190547,-0.7789843497693321,-0.7228308469048814,-0.8457659145909882,-0.7555012022038228,-0.8546743493366223,-0.7681389197476035,-0.8550987062893407,-0.8072901290328217,0.8192834492373731,0.9041478373333132,0.8169419897067343,-0.7981655611759977,-0.8772517006091327,-0.7641755080994902,-0.8402462181241733,-0.7515930236669963,-0.8357117486640864,0.8772024605563128,0.7952796515590567,0.9115815909469559,0.8282607837239816,0.8918358878737346,0.8201690398929135,0.8867090982439891,0.8174708159735189,0.8980195444311724,0.8110786541607584,-0.8167892647789159,-0.8691198764768374,-0.7735434734656529,-0.8353564337436086,-0.7554802536375693,-0.8203614554004934,-0.7360438159155243,-0.8015543757561718,-0.6974428974747562,-0.7314692818642908,-0.6318559375155153,-0.656263162221272
-0.010178181708825108,0.03286870443424402,-0.009742826807234555,0.01835798174288784,-0.017904886194492486,-0.016155115072204386,-0.055944256636638094,-0.03788737309429845,-0.06193904589065333,-0.12516816424862906,-0.1269823839583316,-0.04673148635764578,-0.07526616951140012,-0.028595013787019972,-0.06335734867017684,-0.021113854063192296,-0.04699449901269058,-0.01833294620120343,-0.044813830743827984,-0.02623030795346563,-0.06404276394149014,-0.06002358294248879,-0.10399687418819016,-0.0761627024063703,-0.1086756663763402,-0.11419912770176284,-0.19018616620631346,-0.170632826105752,-0.2259776572006267,-0.20057951182670886,-0.24724411578919456,-0.19225739921803706,-0.19026988524085692,-0.1472117469751464,-0.16725174066639822,-0.1411621964138857,-0.1686403459006409,-0.13616203175824676,-0.17533570001855794,-0.13207653047772855,-0.15717708424157664,-0.15346501455042183,-0.2103922048337772,-0.18456773767593232,-0.23922019032168113,-0.20702773318218715,-0.19980163406362392,-0.1206276893407334,-0.1295053492627451,-0.04995218747320792,-0.16727744097480401,-0.10750860056629528,-0.10579031424692906
-0.01908620544522743,-0.017573731747067275,-0.019135940473895992,-0.01756246122410954,-0.01926101906944148,-0.017623296086528715,-0.019300313196940852,-0.018191758103701185,-0.019633065716109437,-0.01795225060101806,-0.019303828631707126,-0.016589647527407058,-0.016462515402788768,-0.009976124888542253,-0.005117116418331357,0.0006450625157277852,0.001958349996195219,0.00383487418283264,0.0019583860000459124,0.0032815462116835147,0.0010806869024765772,0.0022795665428053846,0.0011069423553616003,0.0014566345069172105,-0.0015792539991727368,-3.6869524512201605e-05,-0.002854790571089479,-0.002392534140563791,-0.003411527470570208,-0.0025030432204449942,-0.0042844570675784795,-0.002336185967077218,-0.003665869039585924,-0.0012602532229767658,-0.0027616306429839696,-0.001099936471993559,-0.002796428277028111,-0.0012993599560117465,-0.0027853420509475497,-0.001139823008715287,-0.0032351699607247415,-0.0015825358169810656,-0.0035913345331815795,-0.0019467556403814186,-0.0036756518666409303,-0.0022695415054989616,-0.005046200046331649,-0.003973752444170401,-0.005314022520205858,-0.0038282402634121906,-0.0062743527009194045,-0.005144516741156822,-0.007217898719277485
-0.09604954917331168,-0.015856658825931576,-0.12222621771405939,-0.009621897742890573,-0.12106271013134157,-0.05937497929429758,-0.1403804545585675,-0.0673498097905783,-0.2290034519734223,-0.15407408455434096,-0.27058569640098035,-0.2601741022957637,-0.3574018023007536,-0.2783983700746391,-0.40487318726583515,-0.3084909771226615,-0.4247954261542636,-0.3373037936572979,-0.41356402825918037,-0.33732397296292166,-0.43237383282490777,-0.3325660897762818,-0.413834352556406,-0.3324040151431252,-0.43072661403789747,-0.32981235477191473,-0.4168945259546892,-0.3288073533627435,-0.4262988582783184,-0.33289640641464874,-0.42174165899262156,-0.33890701858362765,-0.3993558299903449,-0.328828698964094,-0.4135303606888931,-0.2912566403316186,-0.3807152789642724,-0.2804140869398487,-0.3814996102137076,-0.3002541672174963,-0.3596430786725785,-0.26724924939895944,-0.366481897637785,-0.2817015863928141,-0.3721690576813361,-0.27574867374131246,-0.35095784861709495,-0.27844078585301413,-0.3604588962307669,-0.2443234585047196,-0.3311433464157887,-0.2758551435754497,-0.3643362902392039
