-0.00514844880987339,-0.006061169927680431,-0.004883675964518759,-0.004219765039637458,-0.0027059901893732616,-0.0024170983134003507,-0.0010547225501067446,-0.00029946675156120316,0.00025456774477823987,0.0011053344554338292,0.003765179975027544,0.0028774960576004004,0.0051496830938091934,0.005750011612191146,0.0070917435948918235,0.0063248941099518065,0.007205624788484372,0.006463066680059074,0.00713005157706268,0.0066936603418957545,0.007257115028975399,0.006751539937330329,0.007866812978349836,0.007364621065482869,0.008376078869040017,0.008094912010678256,0.008528857187393104,0.007753869940823303,0.008012103077485518,0.005877723451565673,0.00590458640492319,0.0047064256680054905,0.004789444798427977,0.0034887974713696274,0.0034241901533344594,0.0021426028993829648,0.0018711176087916187,0.001729295668486224,0.0013925949990888768,0.0001849267946241786,-0.0001372014268272006,-0.002055959966771332,-0.0015617243078652797,-0.0036738567187785515,-0.004241896809083539,-0.0035522907299736202,-0.0028337087922429304,-0.004082172377267247,-0.002634179076598096,-0.0020079787259550475,-0.000975728717721033,-0.0018797844415984679
0.3223507709169508,0.24584732846571714,0.3082906234004966,0.23847771120329625,0.3015299873060648,0.22944072019915976,0.30954504245016934,0.23979846985371467,0.3057318382699442,0.23500482045995932,0.2963924455765968,0.2404201576354838,0.2965143488600069,0.22332567180785878,0.2952984856739806,0.2313865843128855,0.29681641437290746,0.2336983918981153,0.31088639624946235,0.24365379387605227,0.30435426079850314,0.22744378905017365,0.3057160794215448,0.23752266023970842,0.3131983508191258,0.23575422090395182,0.29846511157598465,0.22574901861897678,0.3066364582098313,0.21482590039963587,0.28097295270769396,0.21773258404092863,0.2663363616830789,0.1761994729962317,0.2367820852323041,0.16346892703367705,0.18933081159760726,0.12832707799463805,0.18716449539847643,0.11100301782389457,0.16046222914038233,0.10646655199484982,0.17045435392314856,0.09966878272583227,0.17008097146040307,0.09765350453885388,0.18688514641989767,0.1181581487786176,0.19585199862783886,0.1339120591724788,0.22577815672531082,0.16412915151875163
-0.4161593914990234,-0.308469923513111,-0.3896223209074512,-0.30899486594784004,-0.3841106459888508,-0.31034904243075656,-0.37384379052785194,-0.30603153111356035,-0.36651296175621717,-0.27307944883241103,-0.3827558780103816,-0.27189049601561927,-0.36011415431703,-0.29292563387039244,-0.3642381946409781,-0.27534417928636257,-0.3674957634009659,-0.30322177430352526,-0.3758463391875929,-0.30744557149762736,-0.40360521339413236,-0.29310257058183586,-0.3873105752273333,-0.3017372815013731,-0.3850155887882235,-0.3050222581434018,-0.3750207859222685,-0.2983813936078238,-0.3823254621726038,-0.2760175199798962,-0.3793627312101921,-0.2675769439687708,-0.35284968871848654,-0.22279509805894676,-0.3036450988514165,-0.18048660391201526,-0.271675698524468,-0.1751531700966022,-0.23381590541058522,-0.1366908831272838,-0.2101489112706751,-0.12668116411423913,-0.2104993029920884,-0.13123600455011608,-0.21686480134585207,-0.13753638516921363,-0.2530616735062856,-0.16026727184246725,-0.26085828620659274,-0.20744620980421888,-0.30361280012393743,-0.20900959494685695
-0.02134866116042252,-0.00026606802423698866,-0.02021926748230833,-0.0039260294243748245,-0.021658758270235605,-0.007828692024085936,-0.026061519855106796,-0.016799659355695478,-0.03524276247339189,-0.017797250959486074,-0.035114203122786736,-0.025980322556822054,-0.04105381620773646,-0.020163926250737062,-0.040977135956397986,-0.021575409582888443,-0.040096966843057684,-0.029577384095801816,-0.04205716873967537,-0.031245333458829697,-0.04401809206885077,-0.035055380971314186,-0.05139027294918241,-0.0333146533341674,-0.05004904947098631,-0.03347856837508651,-0.048374413979726916,-0.032345846977852644,-0.045611766913487777,-0.031827794688582906,-0.04574211863658152,-0.030060695775299698,-0.04873599865645268,-0.031247610062096948,-0.05407467878386781,-0.04110147922270312,-0.06002686167080207,-0.05016364888481951,-0.07582547677307615,-0.0696580037327473,-0.08761132204702385,-0.0838100723575331,-0.09930231999798231,-0.0876831477602943,-0.11203926413812729,-0.10681010412318127,-0.12234243966339507,-0.10718138466258587,-0.12921997968173385,-0.11248195438480348,-0.12804610606228006,-0.10449597760978976
-0.015858339094138404,-0.011008036006383125,-0.008138632696266124,-0.008308126774210401,-0.004527821916613475,-0.004576288573447813,-0.0028659288382222826,-0.002508113811572338,-0.0015655498964759406,0.0006333790772507131,0.0007524452886621574,0.0008411344218972933,0.0014853362630079042,0.0008465505794374964,0.0015775173653898794,0.0010712215488262503,0.0014417795540858942,0.0005084610206317691,0.0007002630627842698,0.00027366547998671593,0.00039262047413111804,-0.0002766777669141777,-1.3969872222160018e-05,-0.0005500198268052612,6.599437291432544e-05,-0.00011836926348160077,0.0006383054029546981,0.0004495741902086842,0.0013525929883186085,0.0015178662420332928,0.0024731750460188395,0.001946054057632483,0.002269605088288849,0.0017946603568618643,0.002329851800006126,0.0024878752056281383,0.0033309381238179493,0.0033967961446179033,0.004591619042450356,0.004834722463978967,0.006135972245410915,0.007795712589324986,0.009674076721288324,0.009573174005031144,0.01121004763929782,0.010761844734182544,0.010944100750762586,0.009750218372147014,0.009263014511972058,0.008432616732807346,0.008507957324160079,0.007687821096823128
-0.08229424505016032,0.0221700592747495,-0.055900961382368546,0.0063357729847965255,-0.04984256575715759,0.012049377991054298,-0.06945121619423988,-0.0015469585594821422,-0.0817631296738519,-0.03989314616945628,-0.11795233453349396,-0.07927482388405238,-0.16263086608624208,-0.12532374336324698,-0.21733259195684626,-0.16720148581464572,-0.25444407095890476,-0.1920020990040625,-0.25282479160693627,-0.18623755307080786,-0.2669676544698303,-0.21397364574629973,-0.2857459712894916,-0.22515285082341022,-0.2850521447316888,-0.25034500959369543,-0.32909244236790663,-0.25233189106068743,-0.3050670285106592,-0.25740910890942015,-0.3092839971076281,-0.2603877166779569,-0.3129127045181072,-0.26154635439978974,-0.3120528800787979,-0.24859963541648133,-0.3182717948812307,-0.26462219552649646,-0.3380284717041601,-0.27151192924340245,-0.32937299465338254,-0.2651781594729512,-0.33348411773785447,-0.2490984751745947,-0.310703886077388,-0.25646672620928196,-0.3000071757758819,-0.21981091975558692,-0.25853638185234673,-0.16044462208092905,-0.18742606814080254,-0.1480928878304672
-0.17405051077113057,-0.013585846578103841,-0.2194669181778009,-0.019720588835207872,-0.21662176463742533,-0.08881481403568477,-0.3007109628190928,-0.2305038776043155,-0.439250512153426,-0.3298956078089086,-0.5939391063039979,-0.49101733712755513,-0.7061862084127241,-0.6127043292794006,-0.8238506510555519,-0.67936399791169,-0.8813587382562783,-0.6928316665819982,-0.8727396434322604,-0.6789979851403676,-0.8558351372434614,-0.7007307400280264,-0.8616555053810458,-0.7267836409329443,-0.9241130093363028,-0.7461000078294587,-0.8955066475760515,-0.6910952404965679,-0.8499721613260038,-0.699352596378866,-0.8559376653403332,-0.7044944636537062,-0.8970219967868084,-0.6930956887796403,0.7007314198558854,-0.7401538347666491,-0.907389395816277,-0.7267126230575207,-0.890709215160906,-0.7360136663066592,-0.9061545560464683,-0.72136223021413,-0.8891726318329545,-0.6909917329595487,-0.8558476620861485,-0.6139647900892052,-0.7911580905351624,-0.4909923691510044,-0.5988834374389793,-0.30774654052724726,-0.4436222563538785,-0.1840480008506546
-0.05487121284088921,-0.007565583039464186,-0.07066514870752964,-0.030976771785748862,-0.10558391662080997,-0.0759654209503979,-0.1058493647240121,-0.051537738987019875,-0.09586350719429867,-0.1033286549694181,-0.17644757520091026,-0.10763454594400695,-0.182167969864518,-0.1536703852869653,-0.21658232547459638,-0.18574695451277573,-0.1823027341006397,-0.12072866368589544,-0.15340835800269237,-0.10144482585718728,-0.15911708617932702,-0.18761960187999552,-0.18788117622270806,-0.0974239906504216,-0.1316233381165966,-0.0887334465206253,-0.13258821328542975,-0.0850015082320232,-0.11963138149030017,-0.09491597115182183,-0.13549623712389208,-0.1302999984837022,-0.19943353516168227,-0.3319827822950246,-0.2936706969198561,-0.17695602193128354,-0.16782398792144837,-0.12571103258359945,-0.21071455159646607,-0.18211157243705922,-0.25541127243727835,-0.2662946853240053,-0.24360179870501314,-0.14844872930236613,-0.23794365272132545,-0.19151724774312384,-0.23780091457473562,-0.11898421852444396,-0.1508865489361983,-0.08891435342779798,-0.10415769448578889,-0.005378343426259494
0.015890828525795844,0.01292571161320877,0.010127572779148924,0.006724240519107804,0.005782153694819893,0.00474017986507806,0.002979152622452605,0.00216976118059182,0.0009528264602289264,-0.0004124099138732208,0.00014874959314596723,0.0010426099151796524,0.0009192305060599835,0.0017856824346880664,0.0004332768310215864,0.0007543390440207186,0.0001957542620248275,0.0007925922868770863,0.000231666133914195,0.0008106938745736885,0.0004840612987637565,0.0009005232846065014,0.0006181121703852177,0.0009551797460392481,0.0003550908189479512,0.0007668832339622089,9.596788691104447e-05,-0.00048579978423024284,-0.0014041515230832167,-0.002050230687173468,-0.0024276222611186397,-0.0017544390718269636,-0.00224590637517679,-0.0015716511052442162,-0.0024238866267757486,-0.002309334935647528,-0.00393774980557061,-0.004536125518828154,-0.006758425396244432,-0.007112207585885762,-0.0076930113073634225,-0.008571187871712137,-0.010403769076598167,-0.010527763644464602,-0.011960100871677275,-0.011075378335057551,-0.01084307777654585,-0.010784984460570163,-0.01108461943259218,-0.010072474547103298,-0.010276062555624315,-0.009036953907473716
-0.145317150210586,-0.027902937777433634,-0.10843047869448436,-0.011011211795645681,-0.0934543884797703,-0.019944607237193025,-0.11783490099874573,-0.037534253697658254,-0.14540257888605895,-0.08598715876332348,-0.18182512019830732,-0.1157181678485941,-0.22961959070878032,-0.1631893340439526,-0.2666813716435467,-0.19670653422008347,-0.28029181339494785,-0.21471411663339757,-0.305122535475504,-0.22479144859357286,-0.3211172553867134,-0.24773186193952323,-0.34207915891476853,-0.26193370356777973,-0.3356936357717512,-0.2806994929789236,-0.33562640837153607,-0.26929979367844115,-0.36394073117245523,-0.2742818808298556,-0.3506052954128654,-0.30449021546041644,-0.39174744950386414,-0.31500766869926516,-0.3859792926317956,-0.3052711301975429,-0.38050333468759595,-0.31482243814057675,-0.39127971615848584,-0.3089564335211629,-0.36943401015916,-0.29607649011379206,-0.3771549386132883,-0.30225490154071305,-0.36209139210367947,-0.27363627645780125,-0.3505646755825527,-0.27894463325836527,-0.31377316487965723,-0.20132116829504706,-0.238325099316025,-0.12615105602156929
