-0.2605658013687525,-0.10944711534589442,-0.29240217299758364,-0.21427901030746288,-0.49325940800211393,-0.39550725835755207,-0.6184071840992721,-0.44874049702443186,-0.6859011903637992,-0.5337493519316597,-0.7383407132761965,-0.6289101491263621,-0.8024239545036187,-0.6235343857859648,-0.7708626257936062,-0.6301848230433775,-0.8025976121455957,-0.6751179802172885,-0.8195277817002078,-0.6301483756018122,-0.8478497777360943,-0.6659992417073217,-0.826350331907507,-0.6451748573789281,-0.8235495903426255,-0.6596415322751015,-0.81794658616401,-0.6599296122366793,-0.8065922011768849,-0.623600943472112,-0.8126909813424746,-0.6290161264430132,-0.8132553363222618,-0.6046012759515107,-0.7619745451431185,-0.5922666378351694,-0.7479728457666822,-0.5830808341759021,-0.7280132715926146,-0.5567014335915271,-0.6558438364485824,-0.4998897962439085,-0.6193519687506717,-0.46075531133362757,-0.5819075202839246,-0.35091908287350915,-0.49021421018395817,-0.2845343086582454,-0.3710641083426396,-0.17959923097302088,-0.30766759730486176,-0.10862060036701209,-0.2411647118592119,-0.07831124161492811
0.08332290192731233,0.06365123250650602,0.10637643588942526,0.10577305107199646,0.1275565346943193,0.03078677399939348,-0.04679681298882994,-0.09160913949624178,-0.06351792059809332,-0.06601336279330612,-0.046107134094736324,-0.061228953208945586,-0.08385772640386169,-0.0639466051161845,-0.057547257855797895,-0.061838288617243595,-0.03615214215073316,-0.05761873503802015,-0.017531826604346535,0.003935234157770761,-0.0027680243371813913,-0.0699192492785889,0.13161959569894618,0.0938473180074404,0.1293881555099397,0.11671765011251267,0.18881152460594264,-0.11694350463654654,-0.06894404336171105,-0.11983848649294493,0.05696584349812549,0.09124132074828828,0.13614494179826994,0.11195958842246907,0.19109799572786518,-0.07574434982040737,0.3424562240455502,0.003981919212720383,0.109747643543848,-0.06305448685119616,-0.05766744295110823,0.2926433105440754,0.291056605072112,0.2823206677173011,0.28298822685341685,0.24748640931900093,0.23273959407382705,0.18491149764521153,0.18696549805407,0.13732963096237102,0.1364947065240161,0.108946612552036,0.13063100153345614,0.09433981156287546
-3.0785580353362305e-09,-2.6748695008200426e-09,-2.914879661447698e-09,-2.7017768322433365e-09,-3.17195721974083e-09,-3.4483572160908022e-09,-4.231088530507292e-09,-3.40219989595353e-09,-3.1764976664152702e-09,-4.089943673283499e-09,-2.2981415405558392e-09,-2.141868518615544e-09,-2.2645894901462827e-09,-2.0864798578801237e-09,-2.5415711867617274e-09,-1.780171097885563e-09,-1.9837760046038064e-09,-1.1719431391952518e-09,-1.4078495888404343e-09,-1.0696711173806506e-09,-1.2784857725107167e-09,-7.705852988873194e-10,-1.190989632976847e-09,-8.161167791386155e-10,-1.1957334941688799e-09,-8.077673549083982e-10,-1.1987317409332226e-09,-6.546046392789586e-10,-1.108948531810219e-09,-7.67912595675012e-10,-8.077935394646268e-10,-4.204001775751163e-10,-6.863180616684758e-10,-3.1398051981301936e-10,-6.766941965867783e-10,-3.2045894591722393e-10,-5.971870412695416e-10,-3.0308736290354386e-10,-6.81727239402126e-10,-2.2507850422866067e-10,3.339617891206538e-11,4.225452034203522e-10,8.038244787901667e-11,5.313086631209929e-10,-2.365380162598106e-11,3.4608035000935936e-10,-1.1610260792227786e-10,-6.882885403247853e-11,-6.679104201442151e-10,-3.8137997351120556e-10,-7.943626591340228e-10,-6.534260021753972e-10,-1.4192874502688093e-09,-1.7251586098611462e-09
-0.02511504750726201,-0.005278242796334296,-0.026089968598436913,-0.0038337170303023235,-0.024273066548497584,-0.009437626076840143,-0.0281864837554323,-0.012130470121275425,-0.03433775419199038,-0.02020828101013794,-0.04518552187322723,-0.030427009334038448,-0.051885358608583024,-0.041627752323476964,-0.06601103091620553,-0.05852927553986849,-0.07340051503026507,-0.06236831865096751,-0.08796762464498528,-0.06967380097823102,-0.08702815468282597,-0.06920885435967641,-0.09128671430969755,-0.07567443878041281,-0.09693345633167631,-0.08223784050456291,-0.10252878324526252,-0.08596566783736018,-0.1013693545059694,-0.08539244739261236,-0.10302150499829306,-0.0823590161342646,-0.10430644085976822,-0.07670439925867056,-0.09549558449295917,-0.07723294435972126,-0.09727852748994122,-0.07208516735318395,-0.09208926024250005,-0.0664842712845784,-0.08129466931809586,-0.059274555990525016,-0.07153877554426466,-0.052029828677740246,-0.06665458607865916,-0.044530862969475345,-0.06598753809084551,-0.043147166886862605,-0.06168543878529888,-0.03860287334839276,-0.05572335569579442,-0.03738004132474743,-0.05618242106115294,-0.03488307061106013
0.04448190267058961,0.02744897751433969,0.04414274021186645,0.02860845235753455,0.05245533769400253,0.03367123036666387,0.056474923398277505,0.035336037797853354,0.060781736696791384,0.043034609833690826,0.06210295663970175,0.04740500157709943,0.06777535670509043,0.0524103742100982,0.07447032202051959,0.05808528310595989,0.07525535459052178,0.05693316664191583,0.07721474817810912,0.06226519859977478,0.08501677387922624,0.07069442412950977,0.08112752471838684,0.06714439800903274,0.0892632122603885,0.07132957094397684,0.09560183770811517,0.0750736564902445,0.09013935032198886,0.07452306252081149,0.09454485172680917,0.07739158042580663,0.09636201330789836,0.07217146161616847,0.09658258480448752,0.07593953955103175,0.09544820463507638,0.07261098454230619,0.08909674153608833,0.06851898030448868,0.08969865984251532,0.0666694412560883,0.07934124539579349,0.06207097607170755,0.0785780723693071,0.053585206003447586,0.07305614780817343,0.05229589993759444,0.0662931734038446,0.04493839043104976,0.06450758943751697,0.03751870883040741,0.054466898208738436,0.03135719881378562
-0.570965149231272,-0.4376057395147351,-0.5942510365621638,-0.4377943750758543,-0.585421683188196,-0.42527416776595467,-0.6007422374110748,-0.4456154142403781,-0.60136392094998,-0.4219927669146345,-0.5791583282925652,-0.45496431044412833,-0.560450474238539,-0.43096435390976356,-0.5533187850066743,-0.4418485804131297,-0.5548829839745729,-0.4258273154039719,-0.5658095220571813,-0.39562159637585703,-0.5839526456870321,-0.4318007200461949,-0.5451454787817366,-0.418513928971186,-0.5394412826023667,-0.40647034709803515,-0.5767264916480997,-0.3952543352845534,-0.5666783928197988,-0.4096234762731481,-0.5547564745274196,-0.3951031618200751,-0.555876707217585,-0.4208129885616315,-0.5794434521179299,-0.43064262268945064,-0.5563825973533247,-0.41713410598516976,-0.5484808701718403,-0.41062689312590805,-0.5855578685668812,-0.1631715678832706,-0.4333010733991619,-0.34078562884814617,-0.46546945929321587,-0.39128308967381054,-0.528813660367602,-0.40454195869348986,-0.538448226178644,-0.41931770558447196,-0.5660757270738264,-0.42279828134786457,-0.5447116410024058,-0.42990649959023164
3.819389894732556e-09,3.745802200118557e-09,3.90549662151104e-09,3.811029691398764e-09,2.9824893887752037e-09,1.49907231878992e-09,1.2244762375237586e-09,1.5927072295678863e-09,1.0432034626217367e-09,3.6141845618322864e-10,-1.3581944394732642e-10,-2.6154288579780297e-10,-1.0026040439702137e-10,-2.0058413408987588e-10,-1.546590405658661e-10,-2.544723223188265e-10,-1.1790737431385412e-10,-3.6994575606982997e-10,-4.184158203331515e-10,-4.754727388523899e-10,-2.8857600623180174e-10,-3.113139153858073e-10,-3.272857889397547e-10,-7.199099140167184e-10,-7.569829488871146e-12,-4.307985973309213e-10,-4.1391044173333373e-10,-6.445720763403271e-10,-3.4727152727124016e-10,-4.62489470712443e-10,-3.947608282801446e-10,-4.1361040486241776e-10,-4.0523887979937744e-10,-4.762475285365196e-10,-4.5320973364445843e-10,-5.234009721575312e-10,-4.282227659184478e-10,-3.8734933832052926e-10,-2.5711494440957115e-10,-2.841750500294744e-10,-1.89783678673306e-10,-1.6817874543949212e-11,8.453424298350844e-11,-1.59289137901277e-10,-7.44497506028883e-11,-1.3815019693345403e-10,-1.6476293040248187e-10,-2.885745232329144e-10,-1.7505655746526532e-10,-1.8437272934913988e-10,2.6979749799841065e-10,2.652823591016744e-10,-7.070735173652247e-10,-1.8002297673145487e-09
0.06089577976102016,0.03856170172056951,0.058549321648797045,0.04155511867768373,0.0618204308564005,0.04136196176047276,0.065731078692558,0.04557914971472155,0.06709723122637501,0.05340293298630033,0.0755974213884424,0.05936803784153827,0.07892381292802168,0.06008894611489809,0.07943335915851145,0.06225363687641045,0.07593570756075063,0.057201057313480026,0.08376696924369378,0.0622943322945312,0.08120668494289915,0.06163175500478446,0.08139156145688198,0.061166046952554794,0.08579034512385433,0.0642661626834177,0.08727500872848794,0.06486318340531352,0.08739219163031528,0.06368723036481781,0.08874716684634601,0.06912468154558399,0.0909572596711351,0.07067572605130068,0.088675454233983,0.07040295595666478,0.08557276478481522,0.06454880286274282,0.09119429989650588,0.06737953856255412,0.09170847055451692,0.07080357327873953,0.08897166283482483,0.06518742125330948,0.08939657125744155,0.06613701959767307,0.08405312965768898,0.06301942882923801,0.08724375814285329,0.06351525028651335,0.07357455859510105,0.05651472960052471,0.07282061011292143,0.05244559544110702
0.06636733366116788,0.056368946884522264,0.06953969159902658,0.05645637363330549,0.06430776050105436,0.0516220318168069,0.059415294217644146,0.04597451129317767,0.051221491368454795,0.03712089106085349,0.04245739600485058,0.03025842434005992,0.03760194334527648,0.023660536638140408,0.0331348007961525,0.013503365653124383,0.026445693849800892,0.016040974749652742,0.02917923260892427,0.0166870207999808,0.027144606104983274,0.014498348892836466,0.02634292123717828,0.0150084069988022,0.022758857997032596,0.01274250521225356,0.022624806603118143,0.010485504412688782,0.021959363714205354,0.011430654150811664,0.023040586379197776,0.012356895816489145,0.026939531211993883,0.0179878237630213,0.03191819015051048,0.02231936611031197,0.037691609878543815,0.02823239621023036,0.04028748872902091,0.030347090449126774,0.04563907629881518,0.034868755504944005,0.04744533942962428,0.03922269456669527,0.05431660316637372,0.04363604254724266,0.05654724864285869,0.0449048222704927,0.05778755966054329,0.04895303426957032,0.06139464192620929,0.052325032276079986,0.06335027158803003,0.0539730383342601
-0.6630969491086034,-0.4838922025614042,-0.6782063078352538,-0.49724825019977004,-0.6771041491512031,-0.48411008660119725,-0.676818361661877,-0.5111103944228863,-0.6855312490905598,-0.506761079653861,-0.690520600452275,-0.5054087824251736,-0.667402375559604,-0.5063935703850428,-0.6774245604225695,-0.5037537871764799,-0.651142206850225,-0.5105974548034773,-0.6566231659899435,-0.49332601660056674,-0.6616872687334281,-0.49705100360772925,-0.6634068706120252,-0.5172608790302577,-0.6556990910204316,-0.47825919844243137,-0.6562907441093763,-0.4828232647994949,-0.654370172450793,-0.5117441416613477,-0.6489925897033498,-0.5091567616949801,-0.6927585050215276,-0.517496424703196,-0.6730056410142733,-0.5143701409430401,-0.6960718113888353,-0.5115101089857775,-0.6813357409930534,-0.5362473064662407,-0.6742111956927841,-0.4975898777006376,-0.7132235062365903,-0.5151893005506318,-0.7208990911853139,-0.5194116999529723,-0.6897171453689368,-0.5072420504255608,-0.6896799015827166,-0.5318845886948403,-0.6909481444158242,-0.5227104866633989,-0.7227199447335149,-0.4902019783133551
