-0.5910148097630918,-0.47300418291984503,-0.7300084573640274,-0.5739858545841392,-0.8022022843863197,-0.5805655512994601,-0.8370679934176899,-0.6625896727889523,-0.8404082783085169,-0.6545014006861825,-0.8563470919356113,-0.7024244397853202,-0.912654511924414,-0.6880421371834374,-0.8705484727717476,-0.7193874720412381,-0.9112735158004192,-0.663847537353653,-0.8863898569912076,-0.7089692028527511,-0.9261299864582266,-0.6742149377262309,-0.8844064349815933,-0.6587574817688091,-0.9095867355334378,-0.6842897472197096,-0.8997924858106292,-0.6955148389602193,-0.9330878076000435,-0.7247403959186877,-0.9215985267272065,-0.6885093913644236,-0.9043916737344126,-0.7059493126673312,-0.9049430951586115,-0.6676101988513754,-0.9184368118532726,-0.7127315178933523,-0.8899937027610599,-0.6466106424388367,-0.891768044251488,-0.6205119297840758,-0.8441870225341596,-0.608636119454768,-0.7878601669693662,-0.5699584638227198,-0.7171860653065032,-0.4235440884395384,-0.5528740493298484,-0.2086917666199391,-0.40224385584751954,-0.10080620016498588,-0.26996793661514185,-0.05728243376822893,-0.24253970226075577
0.10232346822342392,0.09406452073125748,0.24336220041362017,0.18977482222134534,0.32381495211085226,0.25966782095575563,0.3568810234917732,0.2997024991336189,0.3580258950171782,0.26879827697843794,0.3721877075946888,0.2979809354624848,0.393598245497938,0.3147764578220681,0.39936118687501565,0.30526065105964434,0.3874423267348438,0.29923872826627557,0.4033138206049387,0.3007936830347153,0.38854518882441086,0.30548111761238045,0.38954433968549707,0.31532629009967333,0.3954319617999699,0.3114181682683743,0.40206899167333127,0.3274311409304561,0.41115947922453455,0.3352431408728165,0.4076574076192281,0.32049043334883226,0.3904756937348945,0.32141512312420295,0.39485299369980387,0.3230464967086145,0.40733344384515136,0.327793634854568,0.40924195976995836,0.33429075266233577,0.36458877478151613,0.2768698301883709,0.31942365736338624,0.1698568602650642,0.2163862022818125,0.10727784981040658,0.001005669678726541,-0.18346666483057705,-0.12850488151621664,-0.08078854397941382,0.011905184062431046,-0.02816482647123171,0.07065132944453388,-0.006037435060715461,0.05588265534100034
-7.495584372283564e-10,-1.5501615087515318e-09,-1.1722386177451234e-09,-7.717681067464257e-10,-6.541362550700945e-10,-3.6663936698055794e-10,7.664170487280268e-11,1.3992672140805426e-10,1.0562127257935976e-10,2.0877272620418804e-10,-3.408008949400873e-11,-2.4357778298680234e-09,-4.0523901555883277e-10,-1.6804433262217094e-09,-2.304025850156431e-11,2.54236453711751e-10,9.455651416714813e-11,2.3220872494585327e-10,1.1568725628502592e-10,2.5303660585901146e-10,2.0279773086167936e-09,1.6702340018540037e-09,1.1352011569943954e-09,6.743039501768195e-10,8.681368927210038e-11,-2.9018148605348335e-09,-1.5558453142915044e-09,-2.075312166334336e-09,-2.167038768602084e-09,-2.01906579904209e-09,-5.903359637547656e-10,-5.60443141277077e-10,-6.921253833414772e-10,-7.60622983719332e-10,-8.446792976009639e-10,-5.612950542246286e-10,-4.649912305858438e-10,-2.6166752000001303e-10,-5.198665956011897e-10,-6.868775500872411e-10,-6.591304059894317e-10,-6.08581092907258e-10,-6.403684332048351e-10,-5.262610442695335e-10,-5.322396058707974e-10,-3.8034458753275073e-10,-5.081574651929595e-10,-8.568865655832642e-10,-5.927693143772948e-10,1.1636786997940852e-09,3.4750804667038366e-10,1.3332090289029102e-09,6.415178563814798e-10,5.24848095974027e-10,4.055851881923789e-10
0.09516131001005304,0.0720511976610467,0.09832583053147935,0.0679675497200583,0.10449787874451218,0.06864429614384437,0.10002522176699406,0.07195222478499644,0.1017530498761038,0.07351369249173015,0.10110567280333965,0.0793466737263225,0.1091957473460618,0.07686253600413522,0.10154356306784626,0.07793046276879376,0.10310029738435376,0.07915137455840647,0.10540256468190037,0.07534173299310931,0.10778025651635438,0.07475168092970656,0.10482205288044814,0.07745075648048706,0.10864469710579625,0.08164088145369533,0.10483521016294942,0.07731484786742812,0.10504274866502912,0.08276553526052667,0.1050961737390467,0.08174821637069525,0.10838059892110989,0.07752698508285841,0.11247671181278288,0.07696008009255881,0.11407971476422443,0.07983254520388476,0.11018101613034542,0.0847792466086349,0.1124465055697976,0.0780747280803431,0.10632465676472666,0.080688118246133,0.11080381370246621,0.08021385799847744,0.10738554774773079,0.074036601072659,0.1083571649410986,0.07907459403169378,0.113133836818606,0.08455819595716106,0.1165814779743507,0.09022813127904827,0.11685379154668818
0.032381839808587096,0.026999239843116366,0.03039075168567707,0.025790695042271765,0.030457102072710993,0.023772484249290654,0.028539006487084153,0.020407844580300625,0.024672549642123877,0.019489578832370406,0.023677117662484207,0.01794962751823579,0.022017053263483664,0.015274712067203596,0.01811427828757941,0.014292178874794677,0.018260694481635725,0.01336481040438675,0.017870234991442482,0.012643698174177848,0.01721129195797346,0.011645823868143872,0.017331796989790406,0.012323249592954248,0.016075659359747353,0.010844808708540639,0.01524787526177205,0.011432662657217589,0.014352695698753151,0.010191146763057515,0.01385863621402953,0.009695201703625807,0.01369474629870773,0.008343730507951857,0.013503709842598926,0.009210656125299678,0.013150994285010598,0.009629866901311134,0.013558577739427612,0.009272351282791438,0.013087168234275047,0.008834587157184683,0.013627159856548603,0.008568768955174885,0.014420257686098396,0.008669116570145139,0.013937290329740941,0.010003446748809234,0.015157125972820755,0.009338518665783408,0.012380449829694072,0.006104429467471273,0.009500019589609238,0.0050960705678138535,0.009059139573844742
-0.6730686116475679,-0.5282621064060006,-0.6576327287035469,-0.49383910800948727,-0.7017448461051503,-0.5221080517532563,-0.6628525306231163,-0.519937999363631,-0.667220063021503,-0.47696008950204993,-0.6823771225639114,-0.5189062228452608,-0.6805647069867464,-0.5092253148107023,-0.6506432407576848,-0.5180754871319395,-0.6976722773399896,-0.4807295256391934,-0.7026074360496729,-0.5021288761444209,-0.6527221861843262,-0.48898243607827074,-0.6525029609198523,-0.5154855133938474,-0.671655770246082,-0.4868949687156318,-0.6872994164472903,-0.4921026633736547,-0.6514046673191609,-0.5242716392856648,-0.6783480294184401,-0.49144516968373275,-0.6851649538246929,-0.5176338604356996,-0.7053223606270376,-0.4914453225801253,-0.6838945025618571,-0.48134120571832956,-0.6838711577177132,-0.5065786372306303,-0.6818197672853226,-0.5113690064309488,-0.6578478006530528,-0.4862146548799108,-0.6606871306294522,-0.5003532282606097,-0.6816307905036542,-0.4904025909088725,-0.6691878775810185,-0.5168015244964064,-0.693317572032894,-0.4743956320396411,-0.6581988907030084,-0.5282037437696,-0.677843195675765
2.7605200614965773e-10,1.1347379640778928e-10,6.673021576293428e-10,1.0276259986583317e-09,1.0685835301526798e-09,7.825358195934563e-10,7.187741577549369e-10,5.197154124596659e-10,8.345740731199453e-10,5.620628402458763e-10,6.822945153971684e-10,2.5540464513077454e-10,6.596996553765195e-10,7.176703311974289e-10,6.688799406171028e-10,7.023476547136607e-10,9.63329239352025e-10,8.414067873569403e-10,1.0053234370756407e-09,8.071595782125843e-10,9.488988145615532e-10,8.996558061707592e-10,1.1258286337393534e-09,1.0446004021898873e-09,1.1450304413045774e-09,1.0154460375153095e-09,1.1344127310479522e-09,1.0205978222214634e-09,1.058096136399237e-09,8.839131893576797e-10,9.262128044257668e-10,9.204003732807884e-10,8.939184068598061e-10,7.269322490896405e-10,6.123442014233811e-10,3.47840567133656e-10,4.789687664533335e-10,3.7687915335106963e-10,2.4640158320030265e-10,-1.7701539547397939e-10,-2.4661325782482982e-11,1.3704602389574897e-11,1.6351065267326226e-10,-1.5942139838751902e-10,-1.2498128515287575e-10,-3.4296046597348433e-10,-5.66907139154252e-10,-8.526982275906023e-10,-1.1939152820964523e-09,1.092886147954756e-09,-2.560153126927232e-09,-2.340243483117904e-09,-1.278173377320583e-09,-1.0594160309228372e-09,-1.4575190096904567e-09
-0.003702779506789277,-0.0055524973492302,0.00027115806970320986,-0.002407129516397012,0.005180774098805008,0.0013069521799389458,0.008902842406870604,0.0032715765559615364,0.010997563291437338,0.007382263373886248,0.013291176563666615,0.00771229774127892,0.012284509409872864,0.008012433754943748,0.012887561018751338,0.008587920009530414,0.012336933311227153,0.00810190099757081,0.014547917902802085,0.008914840436495378,0.014780667411942052,0.009744860849663077,0.014027410775779006,0.009624713588747065,0.0158388481157825,0.010664342284119596,0.015957941916888565,0.011541951012909151,0.016185720453829502,0.012174740935212293,0.01925491051257868,0.01685218017811407,0.022202766343706905,0.01901286943682114,0.024134839825352434,0.021458781810684283,0.026496817412956494,0.02210482849146494,0.026619589786558293,0.02288839429838972,0.028428531882400715,0.02284285855005374,0.02930635759751168,0.023701096280735433,0.02984914815185818,0.025198974462588005,0.027280221284215134,0.02169926497881256,0.027397368158340187,0.025217932359604928,0.03235557560413029,0.02887267343615455,0.033887674710573475,0.027842030704095924,0.03128754742865813
0.08594997556434186,0.06338997718068748,0.08071521003793826,0.06301511835220888,0.0767829178187567,0.055340068990211475,0.06940049362156994,0.050114661745865444,0.06633362794427254,0.05049429413037039,0.06341561299441548,0.04870306090113381,0.0615368098930396,0.049061294978538894,0.06419295765315337,0.04423892327175323,0.060745989920858036,0.04616478303098276,0.06011393189247791,0.046209720251014164,0.061896850156222816,0.04595290824283526,0.05788538914800211,0.042871255917914554,0.0597018609058233,0.04213696791623078,0.05941001540333221,0.04589597682296123,0.06205618200633267,0.0440746407684671,0.06029198324791385,0.04306699300732256,0.0604034547683628,0.04259649219532858,0.06090041476107571,0.04357923245050489,0.05601559779911081,0.04358827887585654,0.05893702266134582,0.03909292338856183,0.05531126970956822,0.03965530912370378,0.059571996533932525,0.03958127091906247,0.05848977636942446,0.03848528991958087,0.05367154991624401,0.03795250996132257,0.05328772584112804,0.03957599415525032,0.053402769246728224,0.039441798891948675,0.05233551443696762,0.03856621648903445,0.05391234617040672
-0.6293828674395553,-0.47679349942781246,-0.635798522658146,-0.4753416934932212,-0.6374206021026464,-0.4515571552550752,-0.6251699009757978,-0.4643650457923595,-0.6260322452846225,-0.45846061057505527,-0.6620130576001249,-0.4981889679662568,-0.6544506834706647,-0.48597852105466155,-0.6453848981316036,-0.4505455891184033,-0.6516441403580863,-0.4731904401226331,-0.6471745619788329,-0.49377101005349006,-0.6530167063771554,-0.46036323517417305,-0.6413992443451648,-0.4527243555579513,-0.666152284876918,-0.474951264668781,-0.664006382701408,-0.4788163063903125,-0.6598092015539643,-0.4967862888190187,-0.6646489195392276,-0.46317428469234667,-0.6212310032339424,-0.4894716777349488,-0.6278859853200086,-0.4949362356918379,-0.6605604941632897,-0.45675867802604586,-0.6503237792452851,-0.4698278897382899,-0.6571684848355152,-0.46338014817539175,-0.6613643689753809,-0.4951991204532601,-0.6419298039061919,-0.45762416059180433,-0.6608760411519163,-0.48078998936685613,-0.6252032768548328,-0.49421869424564113,-0.6697641209195537,-0.4895735187724504,-0.6559693487939668,-0.4823975469277921,-0.6563876871794668
