-0.0017445900744059682,-0.0028420522592230006,-0.0010679125280888945,-0.0018483853288110562,9.201114030263228e-06,-0.000559979173547586,0.0014442984161155,0.0004129329060979318,0.0022983197648879733,0.0010095685574287234,0.0032923941622487298,0.0017350902732139921,0.002910576746291931,0.002587409489162593,0.004142388988551021,0.003489139135442133,0.005014211336722238,0.004044619293913056,0.006035945296495242,0.005322532342131236,0.006449491430379141,0.005605258175788679,0.007515856066221184,0.0077562655716556,0.00922944404080657,0.008875914100634557,0.009922584230557684,0.00922078986685989,0.01013767979616943,0.009348662493271381,0.010677320386835571,0.008383067720155115,0.00881624746636498,0.005800084320932661,0.006291054285767975,0.0038397343338955753,0.0036778718317539423,0.003065257042624304,0.004203796648696088,0.0023856028000889522,0.0027000090552291257,0.0015634080252696996,0.003530250367753734,0.0027069400899288037,0.004365607588255182,0.003303816590970559,0.00458133147394268,0.002203075611107379,0.003913957365811542
0.2817505369896716,0.1975556373592626,0.3007929605742883,0.21355917550491216,0.2908060730411986,0.20156931693961735,0.2937156319421035,0.22892437852128633,0.2966716379493108,0.21168713636321296,0.29590940270986166,0.23290800747949164,0.31512009319148815,0.21738791390605225,0.30950980331799544,0.2205689502414616,0.30719329822168,0.242247988749984,0.30791540603297995,0.2373912103399077,0.3190156304792188,0.24330136265313917,0.3268867439054516,0.2407699826546282,0.3259145986851614,0.24804379163772883,0.3251344467728709,0.24877487928397665,0.32788780211906,0.23777133083298896,0.3241249693731623,0.2336197351995271,0.31365180079623445,0.253138219423281,0.3385173694391004,0.2369145257075838,0.3192910034779342,0.25287279346921,0.31571650399865536,0.2424712533650684,0.3254512852987014,0.25793689100485656,0.32971998718498075,0.2314074308332123,0.3191876685661176,0.23303676381060645,0.31445861324828484,0.23751281236940025,0.32125689207840746
-0.3584980897105747,-0.2505945964998336,-0.37740686491393527,-0.26742367702313574,-0.37133526324578736,-0.2837839308692524,-0.37169437257743465,-0.2670662862116129,-0.3949356715379372,-0.28330126018349916,-0.3941923806272077,-0.28054037917276425,-0.3811459504063784,-0.28576748309080424,-0.38012656937289496,-0.2875004097663708,-0.392463147738079,-0.29662838388962953,-0.40081760778890013,-0.304714277150216,-0.4081224316208676,-0.29475709933422845,-0.40225511712496587,-0.2933313175135779,-0.4161440386678502,-0.30290299327221704,-0.3942794460079228,-0.2885169219755695,-0.4234296234946949,-0.2937129286387779,-0.3950841873132014,-0.29222541433322446,-0.41442047429765316,-0.3001593977119945,-0.42047895223829956,-0.29162201268650806,-0.4100192734722032,-0.3079569679898457,-0.4034099559669524,-0.30846244559706654,-0.42345403008067334,-0.2904984754417622,-0.3994112485042426,-0.31982326332685623,-0.3948615257474397,-0.29359797170793256,-0.3910798808127781,-0.2954170792694798,-0.4147968456681144
-0.02144359490227361,-0.007701375929243179,-0.024066569734601893,-0.010845076601756699,-0.02087192186120016,-0.010725764241828748,-0.025234718733722062,-0.015535081403287356,-0.029065357777474866,-0.020697011975720006,-0.0352630570619393,-0.026008713641060683,-0.04105102120969876,-0.03280937713512388,-0.046199455957464684,-0.03367414534050271,-0.04804566277434451,-0.03692147866945614,-0.05509532939655928,-0.04371697582801549,-0.059648801443137375,-0.04699412087732828,-0.0601545523668974,-0.04900336320404711,-0.0648061651714717,-0.05062143667587386,-0.06603423067790903,-0.05514511819813208,-0.06900273293573059,-0.05303043469632686,-0.060718434071973665,-0.04490255507562637,-0.055500778861382744,-0.04240197337201477,-0.05606331113630454,-0.04561070312893722,-0.05573700535016857,-0.04577219232714937,-0.06215001384481625,-0.0506844545637318,-0.06622770078606235,-0.051774062927389085,-0.06345204371073482,-0.05209513420356058,-0.06875659675163834,-0.05316523103074639,-0.06495250972274966,-0.05156704693469614,-0.05991669039175341
-0.0014545406953486882,-0.0009078483363897391,-0.001636417625173186,-0.0011693192596155502,-0.001775225747073634,-0.0013957158538294042,-0.0019950989033455852,-0.001828706376440121,-0.002460405487090894,-0.002088148609839721,-0.0027264023858538525,-0.0022700191942324104,-0.002700740384553886,-0.002430098040390943,-0.002985038585718682,-0.002650003501745613,-0.0031477928463176327,-0.0025363147991961234,-0.0028924707134604876,-0.0021352149974811253,-0.0025595245797285777,-0.0010256456774156654,-0.001569083252466283,-0.00088524142235733,-0.0014257974294076218,-0.0008257289895430498,-0.0013220128727574505,-0.000683961233716564,-0.001194639349565444,-0.0006334263947541292,-0.0009907598349360924,-0.00027029295114219343,-0.00077120744956335,-0.00010417495163870047,-0.0007590989889576147,-0.00023350871292043726,-0.0016275618991849808,-0.0011394706486253132,-0.0020744753913572696,-0.0016965121744219834,-0.0024024485940063994,-0.0018821903420240265,-0.0027356716725969207,-0.0022483528481453178,-0.0026463625213835637,-0.002153247806842356,-0.002527836249040258,-0.0018777406354037577,-0.0022270023935059067
-0.02795977949850135,-0.00853548640836091,-0.07692017179186766,-0.019695870366217574,-0.0908442434794676,-0.021028839655508787,-0.09582723006606184,-0.053609664097738735,-0.15307971496449907,-0.11515894224266379,-0.20819668310080336,-0.16397189017770541,-0.22566895498160425,-0.18874339012700347,-0.25681475466689224,-0.19749725519681705,-0.27804031305639343,-0.22156638528014386,-0.28342607926913505,-0.22880199715884622,-0.29108413131005056,-0.20647795429849852,-0.2828103077431646,-0.21528897993488572,-0.2875231467520924,-0.2253332517801906,-0.2760764496511864,-0.2122462907376939,-0.28485609678072377,-0.22121500331909916,-0.27431273463671235,-0.20659870095118693,-0.2759703966513719,-0.20233724761264693,-0.2724442128576956,-0.20262416461564148,-0.2688539738951132,-0.2025798843073011,-0.2558967305044995,-0.20257884843813567,-0.2619892561139345,-0.19848461336894063,-0.2554723900985018,-0.19530481017189114,-0.2663194341773014,-0.20558806705594598,-0.25252420814693816,-0.190873191026466,-0.21637115946662427
-0.20036013645820078,-0.00036025267578312925,-0.24588746987987434,-0.15715000549877092,-0.3951664139410727,-0.30300107689710376,-0.5599710156031527,-0.43597855702157445,-0.6879005731792518,-0.5708006765812865,-0.7788368470765794,-0.6355157873005046,-0.8525705496837833,-0.639809853761935,-0.8519024710228981,-0.6661390814141932,-0.8684509935911018,-0.7076789696559638,-0.938346968654122,-0.6911690501565493,-0.929229913387766,-0.6772381503891314,-0.9159715842952372,-0.716538673589653,-0.9251899682644662,-0.6923745728485968,-0.9353682254638416,-0.684151242341011,-0.8984906323920981,-0.7158162419832788,-0.9410067910956716,-0.7128250229979528,-0.940781455042639,-0.7342689791687895,-0.9232504132480734,-0.7159231226089732,-0.9065235201766204,-0.712483561663043,-0.8950817074808984,-0.7096514365506568,-0.9425371438627623,-0.7216192457278862,-0.8967083860756875,-0.6842390305436363,-0.8729484485319866,-0.6567215736051021,-0.9126647555993684,-0.662209312522015,-0.8873434602600394
-0.05335278769951364,-0.0017465631593767336,-0.06015742851869475,-0.03371863965943115,-0.0677590675978996,-0.06035905794140737,-0.18906251367018365,-0.16330848971956544,-0.20775889783665813,-0.18392711735213121,-0.2236784665888375,-0.1890190495108581,-0.22651159620484476,-0.15288950701919374,-0.1747410081982361,-0.13058139819811213,-0.19712915214961946,-0.1489344928097107,-0.22141653725556912,-0.18574959817995054,-0.19276818081005637,-0.17052282057799847,-0.20181742028062555,-0.09210064436990936,-0.11176535597814323,-0.09202841313494531,-0.1462239254987854,-0.0966260490225679,-0.12211424787250987,-0.1086433914074508,-0.18889575216807641,-0.15433558871930797,-0.17765844840752928,-0.11853947492325238,-0.1464084026394294,-0.10996087172807807,-0.18623744818054175,-0.13234396272599908,-0.15225328688576178,-0.13008558747839952,-0.18625663806736173,-0.16612949366528817,-0.19335557245203697,-0.1284223259165113,-0.16737245429057263,-0.12581025412511232,-0.1674053000246039,-0.0453544662514048,-0.0193130026787913
0.0006561052144094968,0.00010810719584619422,0.0007986505110060574,0.0005672208031611027,0.0011771963003324747,0.0009570798305664977,0.0015294862554730453,0.0010034958100315812,0.0019235152708192938,0.001273126672028874,0.002201806239701126,0.0017903305377571246,0.0022972249331531776,0.001989380191600888,0.002633296092117828,0.002223069217144925,0.002878772823706549,0.002311544516694689,0.0028381549451137536,0.002130972723760435,0.0026371202442604103,0.0019500872914994618,0.0025090155248955327,0.0018566433824104799,0.0025176525836600153,0.0017546096338748847,0.002315175121501485,0.0017666953412671337,0.0020469481352513538,0.001340348699423417,0.0019082560794260236,0.0012282325382524685,0.0015596902862484677,0.0009670306691809133,0.0016134015669471181,0.0010315271679482638,0.001774194326011935,0.0013611046729359684,0.002194693306881603,0.0020258113186957666,0.0023183355249615342,0.0023649354845622613,0.0030680160387627445,0.0024286761583152596,0.003000965660571499,0.0023040297441655547,0.0029219792863642135,0.0020880198312742985,0.0021599673757073373
-0.08154416774767964,-0.04028930090332955,-0.11352495949651409,-0.05156376106915686,-0.12865579028670354,-0.06339920823410972,-0.15809583174662656,-0.10506702089675232,-0.19229741912413262,-0.14684511897703684,-0.25304296281395794,-0.1956204760761264,-0.26165520299800504,-0.20403237023422244,-0.2753791512907843,-0.20229785503083594,-0.28889394653815825,-0.22574706749315313,-0.30244277918960977,-0.23226278025314206,-0.3012787520517055,-0.22961705307357383,-0.3006753420150276,-0.23237822026262867,-0.3040103836574257,-0.25376834990144953,-0.30421650578111553,-0.23554224784516364,-0.2959149677075752,-0.2332148716830348,-0.2988224026260955,-0.23317542934730465,-0.30845226882250776,-0.2376735916004801,-0.3107212770494651,-0.24574419635979708,-0.308473170310397,-0.23014031917675581,-0.29012196560056025,-0.21780106952935085,-0.28880900643116775,-0.216187129470915,-0.29722011971002693,-0.2157081508767913,-0.28398953109588815,-0.22270083748801184,-0.2696957418462655,-0.19056397316778886,-0.22298926119079976
