-0.204071286548897,-0.001339053584124894,-0.24336114874635117,-0.13177542231057032,-0.37884293712132683,-0.23557250995233334,-0.5225322760528612,-0.3719959664029736,-0.6205159931864962,-0.494591217951086,-0.761885176528235,-0.5669878088752981,-0.8267583007232185,-0.6523267153693827,-0.8499918797932152,-0.669905414408783,-0.87769485148649,-0.6490291734960927,-0.86724760733386,-0.6858345720396362,-0.910131680673373,-0.7274247860715191,-0.9270399674488663,-0.7401366615941725,-0.9071807565049512,-0.7411225413319552,-0.9200768163718592,-0.6830263956959897,-0.900747675293033,-0.7194424922770783,-0.9193767204994652,-0.730605882719041,-0.9431258938016539,-0.7054774676855611,-0.9125715303032808,-0.7002322116568651,-0.9075825860015322,-0.7031876191306121,-0.9486862409042855,-0.7271337090370527,-0.9575827777176805,-0.7285569462951036,-0.9305547093345408,-0.735355181654455,-0.9081793456174098,-0.6888556502683862,-0.8960438623489672,-0.7034197716221263,-0.9155565782358761,-0.6929855087688241,-0.8880629968197961,-0.64671562511302,-0.8351062030805124
-0.057793817404125154,-0.06468105523294915,-0.11104993529379716,-0.06764959719551941,-0.09720790889491968,-0.11239127768854937,-0.24930956786137828,-0.20235240311925673,-0.24090896790313154,-0.21125861292246367,-0.2780713782996142,-0.28003512487421356,-0.3680653550076657,-0.3077290813828308,-0.27193704759391313,-0.2047446412393258,-0.21716511270688818,-0.1523528600099834,-0.1989201543843111,-0.1718703472118364,-0.2193769862188168,-0.18489315405917053,-0.2244479089143917,-0.14061915845758294,-0.16833516473180465,-0.12296574631622638,-0.1202951453177381,-0.10186274049418488,-0.16753084213079772,-0.08532174398057173,-0.1115842488234974,-0.06338540150799923,-0.10958390313971644,-0.07964728881069336,-0.14392530334294473,-0.11474886326315306,-0.1531273266772577,-0.10739555038738861,-0.13796932505774373,-0.07507634418565866,-0.10912499122425898,-0.07956386348104919,-0.11735742536372964,-0.10231955109460793,-0.12595815385033549,-0.07868050058113753,-0.1418056960869789,-0.09734738835450096,-0.14434356399503645,-0.09778375020707428,-0.11525094599427664,-0.05314647570773813,-0.051963992357785815
-6.760295296385836e-10,-6.636215214880145e-10,-5.104390613887337e-10,-5.534025273732931e-10,-4.4204972720440625e-10,-8.956705705069256e-10,-7.818685203469428e-10,-8.435831484487171e-10,-5.899906287831786e-10,-6.968798715337988e-10,-5.641350196355964e-10,-5.371169407405898e-10,-3.386766630102548e-10,-4.5078878525623234e-10,-1.0514351132775003e-09,-9.58034583189766e-10,-8.613278668363455e-10,-9.500896694275537e-10,-7.312809083516868e-10,-5.906240807934644e-10,-5.779986251998862e-10,-7.730329882885406e-10,-7.671737073152443e-10,-8.421507291171961e-10,-6.088505071198189e-10,-7.341258402104682e-10,-6.551148289172505e-10,2.0053903546768381e-10,5.209762127574277e-10,-3.9828891218378063e-10,1.9029809758139183e-09,1.7858222887260819e-09,1.8918708629000465e-09,1.7994591740882055e-09,1.8948135537810234e-09,1.799323602193378e-09,9.593269452847344e-10,1.6429395736970944e-09,1.5644138633332947e-09,1.461711496989351e-09,-5.882651958966655e-10,-2.6322669410310922e-11,6.873776817391858e-10,2.1764193295990266e-09,2.1822897426262745e-09,2.6046998293642854e-09,2.0581652674160594e-09,2.1439523204167177e-09,2.2070865378385154e-09,2.0191688003968744e-09,1.9605919159871037e-09,1.4511241813499917e-09,1.3247692876685233e-09
0.1300759245441152,0.08929301376221038,0.1296549311050158,0.09467415986287932,0.12899576125185439,0.09196631090938284,0.1254204959234324,0.08491623874918958,0.12506195500598208,0.09558970152340693,0.124951164353279,0.08861079337535409,0.12837206865214773,0.09120262876912905,0.13026430336166275,0.09781921370649899,0.13428665035401438,0.0984031488362198,0.12963557696053576,0.10135671797122234,0.1417775585994535,0.09854572404746553,0.13930116324726527,0.10126557933244837,0.13513814888828174,0.10027536880426957,0.14802739807959042,0.10640433167105309,0.14163697207834752,0.10919001580309662,0.1460776252540989,0.11484436424567426,0.14775347007290993,0.11612313128936091,0.15246599677835285,0.11673087312203513,0.15989383206927907,0.11768978469283242,0.15430010262737376,0.11489921214323467,0.15063279282278033,0.11691472878661013,0.14912147586633295,0.12156497157090003,0.1568184810768659,0.11294390764950799,0.15673009883384292,0.11205887419169161,0.1452035925304106,0.11406935436192638,0.14328634253234812,0.0953977083618319,0.12810107709001792
0.047585562694664414,0.031015198420938285,0.04855632982969032,0.03467391501862627,0.05381785999018063,0.038933359854443135,0.05423005697994206,0.040513720387674555,0.05611624199917538,0.040695924506285786,0.05830462908732547,0.041461251747886556,0.055186613564378845,0.041738991858199,0.053962772999832875,0.04288000132604142,0.05825354860724089,0.04065733267232077,0.05801596281415852,0.04243627304087442,0.060291168926784044,0.042737493686968726,0.060368049479092065,0.04318292632389753,0.06000906339943893,0.04323877459838636,0.061498477258029954,0.04360493311285696,0.05896474240128598,0.045914300244294805,0.058271609131949176,0.04462330114829902,0.06293695011280828,0.04464428279694955,0.06314819833345553,0.04678566243794371,0.06268020463869388,0.044468304995614744,0.0598100966438303,0.04693514404370826,0.06140444234322474,0.04490564010560988,0.06410259815298253,0.04750910435541275,0.06291108930520486,0.04602499722386451,0.061851543531134215,0.044933184257550406,0.061342336373276546,0.04519599895868516,0.05952087020822568,0.04775656254784842,0.06129666628945993
-0.5561490042484463,-0.4259166375798634,-0.5616513048715595,-0.43031115483545257,-0.5969212245439202,-0.4175036162658401,-0.5598492817696172,-0.423081308214347,-0.5556342194991637,-0.44679939297316895,-0.56851712379468,-0.4489446904592114,-0.5678884852994533,-0.42199789701218393,-0.5527245727319837,-0.41512857225984673,-0.5680242347567286,-0.4438377390446949,-0.5806889917137444,-0.4473005899791766,-0.5546797185123549,-0.3969012709281585,-0.5539857017019617,-0.4224136531084668,-0.5544519813191409,-0.4162125666207168,-0.5844290560756635,-0.3954190028131089,-0.5830461663417251,-0.408850441246581,-0.5719874244866983,-0.40857088406467607,-0.5773568957191586,-0.41206800526152293,-0.5705488923725013,-0.4074434719581224,-0.5719025818940304,-0.40701813156485067,-0.5646696526716743,-0.41337819408588133,-0.5715045016394643,-0.3947434388174665,-0.538277884264312,-0.4226915782729847,-0.533779175808302,-0.420789545468136,-0.5353894657225603,-0.4260679651871748,-0.5680281756146842,-0.40533372981941873,-0.5675514811350946,-0.4189625657695586,-0.5539212830546221
1.5636947927489348e-09,1.4784186794258478e-09,1.5685649956646295e-09,1.2791929953363823e-09,1.503102121824442e-09,1.4060413949072354e-09,1.3685460120866138e-09,1.351166911494828e-09,1.3484619232558956e-09,1.0986396472877514e-09,1.322598036252902e-09,1.1408616238701532e-09,1.0838073541897724e-09,6.114073742329036e-10,6.588927937844531e-10,2.535052403195492e-10,8.00485636753762e-10,6.117009597400595e-10,3.6060318184759974e-10,-6.186344132993134e-10,-3.9428768703956566e-10,2.0741651459536416e-10,6.759979720702336e-10,3.4418326435964305e-10,-2.8920458733709987e-10,2.3692974815147255e-10,1.2377437311212387e-09,1.0028959876477997e-09,1.1430834861818619e-09,6.779499805814027e-10,7.968501648358272e-10,5.28275456985796e-10,7.084354069004056e-10,6.659738537756533e-10,7.120846262039594e-10,5.460602138406671e-10,7.124664090124129e-10,6.021844809223051e-10,6.936990929207717e-10,2.1275806038107664e-10,4.62274009817317e-10,2.7938787915932835e-10,4.347138861858006e-10,1.4965421520472227e-10,2.4318592457607077e-10,-8.675571989705799e-10,-4.225388124795833e-10,-4.464300782480598e-10,-9.905044077520297e-11,-3.353512939603694e-11,-7.746237379595178e-12,-3.526213295827597e-11,1.7485951871069414e-10
0.0876991288391133,0.060732038106668836,0.09404080198303158,0.05734674739191711,0.09000026196230211,0.062377737243141995,0.0943526174288675,0.059898804567059205,0.08795151849314162,0.054171732785646035,0.0893011421399608,0.06559475873285611,0.09195757016917504,0.06841903053705731,0.10800917871019794,0.07074750737511368,0.11176582330246962,0.08829588630853359,0.12023243393943088,0.08264101877045096,0.12070997335302777,0.09162699690563683,0.12856265447786283,0.09580266558801775,0.1263615167691364,0.09815536294021576,0.1327041580655873,0.10104610264315694,0.1333460074825114,0.10243174505107792,0.13794050513321243,0.09969612310129092,0.13785788366343693,0.10139242449312094,0.13518327512612885,0.10353726260953403,0.13773292802314413,0.10432312105827526,0.1376026941443756,0.11285699371376144,0.14088186595114038,0.10700642481482239,0.14554395164543266,0.1110843108777661,0.1500724754949203,0.11026553362960612,0.14903744338040806,0.11284520242952115,0.13895977245545324,0.10183439340184136,0.13922511732327367,0.1003952522715777,0.11876207532790684
0.07167513747333745,0.051056969336962243,0.07455167872578054,0.05067035048179368,0.0749151076375738,0.05511363641982363,0.07663019995408928,0.05641095577971073,0.07126531263837065,0.05312826607751073,0.07193858277415525,0.05377770541772622,0.07534622396475649,0.05170324916861743,0.0767549175180634,0.05340117133821867,0.07276336334200904,0.051175771129898004,0.07649400794031701,0.051514175378424655,0.07228295794122952,0.05641287442021551,0.07350522770257753,0.05751870310728276,0.07525706772530298,0.056697939325835764,0.07319879114229771,0.057320943881746064,0.07421463415054089,0.05741859663450621,0.07409536072911148,0.054909314892321606,0.07958628069155754,0.057790564436361866,0.0753006952894381,0.06040342941624359,0.08088558203774834,0.06125859854330296,0.07973873563063412,0.05570999646990615,0.08143230091510849,0.06216094545776772,0.08106660370245958,0.06156747762107154,0.07781950403674628,0.058313530110163096,0.08195072702623342,0.05701755621401662,0.08160167356476251,0.0582565987868829,0.07935780205467104,0.055991008139436804,0.0816405213096823
-0.13529282198335227,-0.041573824007149554,-0.2504648960574903,-0.26000654092820397,-0.40316787434224804,-0.36137523822839557,-0.4788277560509324,-0.41506440708096637,-0.511267894809642,-0.424512385920538,-0.5100858342296473,-0.43664113909283125,-0.5095309103774267,-0.45093684124452016,-0.5187007043563985,-0.32928204015084217,-0.3531892865738318,-0.20944450195225117,-0.2413956402263303,-0.12164375719827546,-0.16432680518214196,-0.06753223462726957,-0.16320426533259344,-0.052125644489388986,-0.1383922614561433,-0.04859259255739121,-0.12278977700211316,-0.03922096403843786,-0.1318354219381402,-0.056109452088208486,-0.13710750073223663,-0.03209739379290872,-0.11858247615228865,-0.04875420143313884,-0.11066515581629141,-0.024729046279214142,-0.12458763957490096,-0.04208770868290049,-0.10141380626560129,-0.1543368466565142,-0.3005579595545308,-0.27120946699394366,-0.4139728034784699,-0.3473174437056537,-0.46335955391128897,-0.38196174813592476,-0.4658552382559009,-0.3862276808685334,-0.48761890857773715,-0.4224512205088959,-0.4916634664092561,-0.42085165079270254,-0.49710728394508374
