0.006690247031011502,0.008691109001686098,0.0075595884577915225,0.010423137112459468,0.010163936307498051,0.012595422950612514,0.010820875723700453,0.013194275953081881,0.011868509470518233,0.013077889895627897,0.008684430984825823,0.0070539462620569544,-0.0033256804199073165,-0.008702677655445969,-0.02234410819667461,-0.021016864605174407,-0.023180522234340556,-0.021162024894695212,-0.011784628385932798,-0.01112770763955313,-0.008549918568801045,-0.006284925750372915,-0.014958403362921617,-0.011171226118607209,-0.01506857207422991,-0.014518663080799894,-0.019276495977383495,-0.01838826807814038,-0.02148054685147997,-0.02012417104205124,-0.022875188843540523,-0.02091257532103625,-0.022860451301145186,-0.02070987251415069,-0.023000577809705818,-0.01966035277055193,-0.01941122498449481,-0.016160720233452146,-0.017044005532156327,-0.009926788132181372,-0.01163676483617044,-0.0063119753160529694,-0.005686017708889152,0.0022405352360384424,0.0011870780507676683,0.0034788289041730283,0.002206370265951051,0.00605153045298147
0.06038210257521751,0.04710101321032108,0.05982677378526159,0.05155137070849079,0.0641363314015018,0.052509345444878223,0.07018261581029715,0.05780295396367792,0.07799666009375932,0.0655923535602725,0.08319014932887747,0.07437170888398954,0.08899565033826903,0.08157747934371827,0.09736493427706198,0.08400976333859005,0.09466143534572319,0.08294652386457038,0.0949011334460953,0.07594723232915732,0.08567510829657626,0.06815504905707172,0.08281066887309185,0.06339229292256676,0.07373767277160785,0.05696599053156021,0.06253030664172746,0.03992707560053339,0.04629390469100568,0.02861902577913253,0.03426715524692345,0.01740613925754632,0.024049638424439586,0.004756539284904626,0.01921680105595401,-0.0012741191344428204,0.012109537282252312,-0.005157333442065623,0.004461923424684206,-0.008403083649647439,0.0014231093958317134,-0.009336247789094317,0.0016480463539776773,-0.009408347247745072,0.0017686152495681225,-0.011870873662503055,0.0022223762839437182,-0.01312432063571196
-0.09833487010263085,-0.07210801603100286,-0.09595527524825091,-0.07719317284000345,-0.0999463633484589,-0.08013586810127941,-0.10790340681523813,-0.08664979802730514,-0.11647170475080866,-0.10123858225141832,-0.12395478989969196,-0.11051990918518431,-0.13723401702063837,-0.11733666763205174,-0.14757961193616265,-0.13084750202972698,-0.1480319626785435,-0.1275382543913494,-0.137592818065446,-0.10952596509486501,-0.12990257394881544,-0.10085418994375869,-0.11978094001713441,-0.08668619894876291,-0.10813139154933625,-0.0793424426595344,-0.09129729296393135,-0.056137917078970985,-0.0796699074299527,-0.04846394916991488,-0.06541716129382423,-0.03578856722541468,-0.05918258640564686,-0.029246520899983162,-0.04788307806766713,-0.018373181621469933,-0.03951338663431093,-0.010409542105524824,-0.033546367036722556,-0.009255632058406363,-0.02633721069772378,0.0006893249714332878,-0.02609750857282267,-0.0033142408986460495,-0.024090049017380016,-0.0010484579550199043,-0.02276250044388891,-0.0012180938242485322
-0.1309273067006892,-0.08189531920468132,-0.12337772645402593,-0.09155691652874506,-0.12415729084877328,-0.08737893102067502,-0.1359080902087505,-0.09719481718823432,-0.14149813647822168,-0.0929458645511325,-0.1480627353286699,-0.11219135757851478,-0.16568093649095167,-0.13130783241577007,-0.16930557443164929,-0.13449622331067596,-0.16960636114748923,-0.13105547998438652,-0.17230571221182409,-0.13243406945828606,-0.1783210441190961,-0.13784327528777174,-0.17887175860954735,-0.14176935163207927,-0.17666168408050553,-0.13830593945132869,-0.17748197422281559,-0.13386252505265334,-0.17945024637876786,-0.1367471727367985,-0.17307190045465237,-0.12952653555829793,-0.17060843159204742,-0.13492398514517623,-0.1669279623908322,-0.12630318241814725,-0.1587283942811527,-0.12286310301910111,-0.15684469826407496,-0.12185251408196303,-0.16500397690204627,-0.11664199552659069,-0.15309366479269412,-0.10562247732919278,-0.138303654986755,-0.09061489984159868,-0.12985599381381988,-0.08738888599831596
0.020573534927191123,0.016509597847718365,0.020936907292749513,0.015236958549929045,0.020035278139889284,0.01526869371029892,0.020711009654349126,0.013432530819207998,0.018825292334751605,0.010137215781530227,0.013027758588332048,0.010809711399171428,0.016554768829803345,0.014593280320670435,0.020437226639701375,0.013126142662883589,0.016743416180423153,0.011802383604560963,0.013004838811254787,0.002600945773849882,0.0052434910251395045,-0.0010777110828960215,0.008787292461239942,0.004988004340224384,0.012166916375678153,0.008685186888924966,0.02063867744638042,0.01737527848362971,0.02167681964996663,0.018005435095715523,0.024428488429634,0.018237956278630618,0.023962889400444776,0.018581199064517658,0.02320519081513006,0.017636200980370696,0.02275704127321477,0.018785375714174518,0.022314795955820407,0.01724616080590982,0.02234364748800815,0.01820275009978685,0.02261257111038462,0.017767545575333686,0.02464303557710304,0.02001408482900062,0.02506654946460661,0.020084317918217805
-0.04335649180929856,-0.02931129563634624,-0.041348792016957514,-0.030292760100768167,-0.041671856089162504,-0.03215101636999497,-0.042403582404715104,-0.030515209456287454,-0.038988627769108705,-0.030732534194457574,-0.039994977425350756,-0.029630173147295637,-0.04126939699580756,-0.0300854903994454,-0.0407796910930639,-0.029140783018827866,-0.04230876990217161,-0.03770962848549224,-0.03511428418649925,-0.025535916858019578,-0.03771728030347865,-0.019764947856574705,-0.03174793687488815,-0.023365652266930183,-0.03603848718700946,-0.03271970080473982,-0.05092675715496985,-0.03528980520792786,-0.045574864352964616,-0.03770025145153966,-0.05088173210416372,-0.03749904486328462,-0.049349261431536035,-0.04054609735387111,-0.05027322893898561,-0.03980143565798873,-0.04972701645018032,-0.03642911059803704,-0.04738337635393072,-0.035416173215378086,-0.04517649061317253,-0.03424493668193578,-0.04292739442638126,-0.0327415451910276,-0.04567039353188208,-0.030809463798738584,-0.042847024038283575,-0.03341223274470951
-0.1658433864770936,-0.12588558827768734,-0.16982705193202874,-0.118211688783633,-0.17231061331213612,-0.12759656284725387,-0.17099452193707446,-0.12623525578478148,-0.16232509350911173,-0.11976241857616343,-0.16427405087833022,-0.11874555105991708,-0.16979920222630357,-0.11732755470471626,-0.16778913418138086,-0.12330788501306916,-0.17259545005955373,-0.12601319121940613,-0.16457501834385851,-0.13127486024031632,-0.17298033959070713,-0.13437349153041064,-0.17012138132542096,-0.12319293732417481,-0.1729720116532599,-0.1350477496892571,-0.16653935350607466,-0.13059337417129188,-0.16638410901860637,-0.13296119943013848,-0.1770000561113161,-0.13587870786197795,-0.17501308386311804,-0.12934485588369304,-0.17647683421236537,-0.13550735961546165,-0.1678034047674098,-0.13522695588679584,-0.17076515693508562,-0.12294941118518657,-0.16967363433197144,-0.1261483924206028,-0.17875558363926786,-0.13118190702199206,-0.1807649833621393,-0.13206204221592843,-0.17588341398398166,-0.12174675879808432
0.04831771882366164,0.053503395088515815,0.06195453963741452,0.05329905446120877,0.06267714572466936,0.058606913908123615,0.06665922628974698,0.061248947506485185,0.06588058608660932,0.061865149145903985,0.06613282361087568,0.05802640423358546,0.06216543176442726,0.03831743418888833,0.04302606661350807,0.024885331622057492,0.015127955189874798,0.00876080596776234,0.015358723744619255,0.008994130351174653,0.009287884726201888,0.0025256528579957306,0.006457525614946504,0.0004225142821430699,0.00498567171839173,-0.0018920355186659004,0.005058367707612121,-0.0020895272450225585,0.00491911307187235,0.00018176215112272395,0.011007658325601247,0.004233030642292485,0.012114008528375592,0.0048232034330458265,0.01086699923949749,0.005205467784278721,0.011230595308543777,0.003433815193120398,0.010811577247563965,0.0041811303066506544,0.009377466517882897,0.0026349867114989277,0.008836546119105532,0.001008693564201111,0.009142022503129494,0.0008770687019766009,0.00115581994763205,-0.020210092319392192
-0.01887915712183789,-0.019609140695135637,-0.01874917839931649,-0.019391162069395784,-0.018738091030948104,-0.019427787013788174,-0.018418079684155153,-0.0167313138056583,-0.015454740575597857,-0.01582174788868629,-0.012452832164304213,0.012819463081116039,0.017018229332262807,0.022141830745231423,0.03287470180674101,0.029660017909563432,0.024649138515947255,-0.02671943748067471,-0.01574800753217558,-0.012091579305673408,-0.007279502046028239,-0.004916278818574427,0.013267961436185142,0.015744707381723674,0.020191424577240564,0.03966706405488177,0.04928001360867858,0.0577315854366843,0.06012517445691536,0.05551920516731073,0.05435877483451734,0.04728126253633453,0.042314685642716586,0.04706038850761381,0.05402025662379157,0.048587485879354915,-0.04181436234171753,-0.03675678146367019,-0.03180289443474819,-0.030138588100023133,-0.02808969354021488,-0.02840718993187088,-0.027498960980158832,-0.028358232553734493,-0.02744229591469812,-0.028288112291288966,-0.02750327527769632,-0.02822288302369603
-0.11288962154987894,-0.015072905258009694,-0.12121625770240725,-0.02874450441993752,-0.164558173731586,-0.07505606242750293,-0.2418887343386228,-0.17863306941892265,-0.33613228863574873,-0.2900390804140156,-0.41837641597696434,-0.3538666918531034,-0.46938970611779,-0.4079574325395078,-0.5341804276226108,-0.4259103297493829,-0.5391759337988369,-0.446681255796603,-0.5376291110863205,-0.45617296432268456,-0.5425345370476705,-0.45007926059562453,-0.5696898552173625,-0.4458990736527219,-0.5645637460009779,-0.4690891652064042,-0.5680891573997046,-0.44089275932841193,-0.5342764097424911,-0.4510910879086548,-0.5667728294774008,-0.44120263679787963,-0.5664892568094473,-0.4558209439751134,-0.5551196487119865,-0.4427119953405038,-0.48540160780245,-0.30774155699042954,-0.36225170623674596,-0.21242363587131222,-0.3151943536528017,-0.19285252545496087,-0.24524006161139533,-0.131306302955714,-0.19881588660880697,-0.07652396786487006,-0.1799658589711082,-0.04600396167290636
-0.17281754978355363,-0.011149002553017623,-0.23692206819245876,-0.08880505266152317,-0.3980889381179047,-0.2862769020946754,-0.5585421082055959,-0.46183043236308047,-0.6832750319714299,-0.5281391662984439,-0.732108491023845,-0.5315970079203628,-0.7181483261591826,-0.5606021082340295,-0.7260805142494599,-0.600217062739606,-0.7338973635558477,-0.573867823249577,-0.767548243530159,-0.5881384322934949,-0.7182409205028985,-0.5529422777228109,-0.7479819383787651,-0.5707190067300486,-0.7664226058811563,-0.6196513660749283,-0.7493675036313089,-0.5942642406871782,-0.7381538942125565,-0.590896291073612,-0.7690401320809105,-0.5936754826593016,-0.7783530984637776,-0.6069230356742944,-0.721887326499837,-0.5820428004152874,-0.7153985886430119,-0.5656140995393297,-0.7069266287451191,-0.48304736961685546,-0.5922377428984874,-0.36718411387943894,-0.4421304735359447,-0.2018144410038561,-0.32018535403775517,-0.12892478934166846,-0.26052049544195327,-0.06687039322768204
0.07751416690574235,0.06184831912007562,0.06137549785738121,0.03725608026791124,0.047480603370060784,0.014560414169540063,0.051951999363049964,0.03413135836077755,0.018984532097874568,-0.04118639330078327,-0.026877587267414328,-0.03762971139921727,0.010340958196442774,0.005479589971581685,0.02327821226757785,0.07880394228501153,0.03303084538156368,0.035502395198257077,-0.0057411852524725925,-0.06053135171761155,0.0048027666490880975,-0.00903441484089325,0.04675378962131297,0.07940391765620289,0.1050519548215965,0.017725714618675163,0.05316567303910636,0.026849646733307087,-0.06566155304914614,0.16764258225059037,0.05018861104171857,0.10106972296122874,0.08880610981684192,0.16099634514812938,0.05560417898419912,-0.12506059268189543,0.19761399869208363,0.10309795167187229,0.15353451644458835,0.1296975829506972,0.14152395181879007,0.10416627837950165,0.18786941772926247,0.07101935687264853,0.14299651465776614,0.058947730844943244,0.14479441540880733,0.061567796974411886
