0.00093902253373759,-0.005466021368870076,0.003911160999628238,-0.010722193017447926,-0.002399266907281326,-0.009002591997309864,0.0067071629050560085,-0.006231542424984027,0.007820807130411158,-5.443091219799537e-05,0.04193542053149679,0.0625556267574566,0.08543372937067417,0.08358163977750835,0.09368474650350771,0.08660383963194554,0.08658460796035007,0.06285351367605474,0.06544851931437397,0.04652850617653437,0.05154767477083515,0.036411264068153565,0.04299265761016366,0.028197140267216973,0.035416400651470524,0.01703988202121786,0.02748002309874424,0.01685769486818185
0.01069486062429337,0.009582002496050526,0.013451291201748367,0.013344750083546682,0.018656995217946122,0.01723995843481729,0.020745891854265272,0.02117641367821682,0.02248272201348156,0.019865725512585697,0.020741552887075323,0.016897562795147945,0.014594483412063928,0.00988567405134918,0.007683234510206117,0.005468258122764095,0.0008659450899469163,-0.0069668665603057605,-0.0102308294457576,-0.012373203073051932,-0.010564483973755957,-0.013106574669397162,-0.009528921357058705,-0.009173781111569145,0.0007863523850933729,0.006773245308112314,0.009066608986072144,0.011947970610794088
-0.03054573638411328,-0.023511217552584687,-0.03456294475187432,-0.030857173569465223,-0.041351296664102574,-0.03368343145247237,-0.04197504615132589,-0.03288433289522743,-0.041144098450686326,-0.030056928465015273,-0.03337032756537133,-0.02636980052760543,-0.03106346478636792,-0.01959361376723652,-0.02543137620616844,-0.014980301738324814,-0.020700690391073535,-0.012180422784812434,-0.01562713288113406,-0.006870586882915404,-0.013785724252520769,-0.009561751422530849,-0.018447651426554718,-0.014296600179276349,-0.028190531128947014,-0.02322566533340805,-0.03557019424347679,-0.029827849321595608
-0.09003568566111765,-0.061746375147976276,-0.09152843608622271,-0.06114940939300375,-0.08393378224591916,-0.05581265830928912,-0.08641199772553405,-0.07019339450836223,-0.1016397935407429,-0.07544341218844851,-0.11251952561002598,-0.08677486300173387,-0.12389113953110248,-0.10425333476104096,-0.14456325115523003,-0.12565212278825078,-0.15653101967618022,-0.12233488719116196,-0.14587169876159936,-0.10536254789699671,-0.13026622005433383,-0.09259630595671883,-0.11568201115816056,-0.07303872924217798,-0.09804992940973187,-0.05285545019794529,-0.08174607486424935,-0.03886009876487941
0.017605906570078725,0.012576930119939605,0.00852190749045226,0.007224940130311508,0.00411091752147361,0.005138112124467183,0.000903588292658792,-0.0006164505281807025,-0.007688023567521977,-0.008848791276470801,-0.01965792914128551,-0.02450679374537013,-0.025540062247713928,-0.02441130585521018,-0.02872602438907749,-0.02813438674795592,-0.02719090689271189,-0.021346952672645414,-0.018135967120852643,-0.011286435175312871,-0.007700493027094237,-0.0011509123537857407,0.0009780614729498322,0.004060338780050623,0.004043023311303097,0.009308210088218877,0.00929241460666362,0.01117597023771788
-0.029514883090595904,-0.018114767117267342,-0.019616916932551524,-0.012978744122611002,-0.03633047340017199,-0.04497626580059922,-0.05487549965006862,-0.04854951135294571,-0.03704681630413773,-0.006741713522897945,0.0012785325514271832,0.005868462435297818,-0.004490447227435966,0.022858427535602573,0.05150296066216602,0.06489345979626535,0.041604776619339603,0.03310606051989366,0.015263842211479566,-0.009556970201798609,-0.04612608936636354,-0.05775634727209748,-0.0756718695312417,-0.0746387896624782,-0.061840589075425424,-0.04438187782421418,-0.050619413369843484,-0.04076260429755504
-0.16762471154770212,-0.10215632209664938,-0.16276718954316338,-0.11333999395399576,-0.18333822241500897,-0.12863955249521308,-0.20350279558233325,-0.1665148631572551,-0.24959789753534498,-0.19956173190082338,-0.2534106887680301,-0.18538963791700763,-0.25935851227305373,-0.17965996834586423,-0.21601970536807985,-0.14318085259639593,-0.21058129766840564,-0.17275849272413968,-0.24379822077013324,-0.17649756859496452,-0.22663187788609507,-0.17920690480281207,-0.21634721909555155,-0.16674250005905727,-0.21895496091550792,-0.14954807000197765,-0.19839989278815412,-0.13854050378363048
0.03763861070860482,0.03989673573672203,0.04500459698875985,0.04718358479765339,0.043160530959876424,0.02673751123284139,0.028854040691074893,0.03104034603185089,0.047398266494009314,0.04178533853363933,0.019281351962923632,-0.0023178697696099935,-0.0069071709893588585,-0.03640370863432056,-0.07017306643236869,-0.07851732168785447,-0.051004535640210895,-0.029979120944461427,-0.00916113729356487,-0.0024825192032605936,-0.0025397458080207414,0.007842536221923036,0.02162710950684199,0.02260772364039998,0.02220606118189206,0.014166690988827266,0.02889150783506317,0.04367217854101834
-0.0268677943890356,-0.01964634461585826,-0.013912146806728424,-0.008911010528542337,-0.006630930772542772,-0.004561360600391781,-0.00019112056322501388,0.0012478597620110608,0.008971253094263292,0.01192134612656135,0.010951663204918704,0.011268148130634861,0.011386760480745807,0.011703970821314195,0.01298506126025304,0.013112675836809693,0.013122671224903742,0.012014846778770582,0.008891745229639023,0.005517265992357671,0.001821516956050309,-0.0029789438884991236,-0.0037689719185766703,-0.005366218051501493,-0.008639491883490948,-0.009386586138976897,-0.01159433082893321,-0.014347815498012905
-0.47773955278318914,-0.41557870268620356,-0.5488119475015496,-0.4387448334958905,-0.5440477794542691,-0.45817395155354546,-0.5332590472265263,-0.4265812959337905,-0.5282774372472658,-0.4264520280930751,-0.5220668806418434,-0.39948034887703315,-0.5036642210943014,-0.40456749992897895,-0.509244549895657,-0.38154913439591753,-0.48147988747276044,-0.3449955873785163,-0.37669942000234236,-0.21501905562900298,-0.27489042973325967,-0.11699167594516588,-0.19220347561016562,-0.04687673697209534,-0.14261756743941084,-0.006593531106995065,-0.09842863716420013,0.03388258318323509
-0.6500451442383027,-0.5253332558908241,-0.5428576105537711,-0.38812090140419786,-0.46773373714801175,-0.31310467149434906,-0.4040661432797328,-0.24827619021516587,-0.3132809617984723,-0.20007280792776788,-0.27957001685560307,-0.1770335547194712,-0.27613953404599256,-0.21472967473996776,-0.34857824172522933,-0.28233243303422906,-0.43323593971165386,-0.3445064021153849,-0.45592165014622266,-0.3870867648664187,-0.473543411375332,-0.3011584336384602,-0.31464382669621077,-0.18355471233618137,-0.2660923616980725,-0.15053301744133718,-0.2203311940576601,-0.13750161263413635
-0.15447985364898237,0.020119020787139206,-0.14246786870012576,-0.09171880720862696,-0.1347295668948533,-0.10518426272863758,-0.12603962560384677,-0.0910100720648365,-0.096729966912672,-0.0557232913194309,-0.0961976009522759,-0.07624365640748927,-0.13451996758802373,-0.12556537129252038,-0.20861537224795265,-0.20915609818817202,-0.34421331912098185,-0.1810946131081216,-0.28341293487781427,-0.13356283741295097,-0.1363638710989347,-0.06818138566353324,-0.07321995855819685,-0.009744560940919036,-0.015676697333969706,0.03467209378197807,0.0044766340325934975,0.046504620170785486
-5.863865634359507e-10,-4.944419799577548e-10,-5.199934637763687e-10,-1.492208095950586e-09,1.98880496978998e-10,-1.0143208220952688e-09,-3.0820654182427013e-09,-4.411277161870162e-09,-3.7123364845659527e-09,-5.308743822957323e-09,-1.5381994647893778e-09,-3.590352522982915e-09,-9.484912165056604e-10,1.0846724957510091e-10,6.510337514520022e-10,-2.7452558349042814e-09,1.3251608605305972e-09,3.733944602442615e-09,3.5458680051223524e-09,3.724472319939835e-09,2.477636559346721e-09,1.4582425585745916e-09,1.211938242153071e-09,1.3271695838025268e-10,9.734086889665834e-10,2.801397356936886e-10,-2.847095973125923e-10,1.55656979886443e-11
0.12988768896838307,0.10012300388256741,0.12521332516989306,0.09204102341459486,0.1124791154860962,0.08673939517906709,0.09723265928095812,0.062257165238672904,0.08267534315134098,0.05355072714194409,0.06819842114565985,0.035091468802075074,0.05477941298396875,0.026380775893687154,0.051465546746013474,0.02440814369459391,0.05333668846377499,0.03787783006502686,0.07048541397762736,0.06101964920775196,0.08878138867823704,0.07126763694073145,0.10793261289300064,0.08858609961829754,0.10694600671696905,0.09337980679704411,0.11889038032414331,0.09733495614958396
0.01644092915111893,0.01109666963164883,0.01877774136862835,0.015767022826633944,0.02353854946018734,0.019673340983737044,0.026480498923238588,0.02308965283493199,0.027308062216024435,0.021211417708515,0.02692478330438064,0.021463485397892567,0.02727979148875944,0.021258836605141353,0.02759063185383997,0.02245173795088316,0.026375090465841793,0.019897907227704903,0.023465474472119482,0.016231923502804498,0.021672035915570424,0.008352204911618172,0.01496153159456318,0.007958701520133882,0.013965655124792012,0.0055908239266411665,0.01286745083936679,0.003071912360845944
-0.6663139220091001,-0.5004019806504134,-0.6748820837355863,-0.5004230981028212,-0.6614159951375629,-0.4842893987183905,-0.6877698499266487,-0.5202504020615046,-0.6631402821805593,-0.4812159569224106,-0.6562986727016774,-0.4655935024525066,-0.6384199322219817,-0.47680762032053625,-0.6609230126915742,-0.4559342857487082,-0.6290111477320544,-0.45380763304427424,-0.6360736490512499,-0.4893537584126488,-0.6223785429785041,-0.45640279588828014,-0.6228814815055428,-0.4804450208051922,-0.625185970229433,-0.45323388379279367,-0.6786448107230636,-0.502761608889091
-1.894195797782162e-09,-1.2399489938629788e-09,-1.4841278598034407e-09,-6.749536247902078e-10,-1.6707566467238359e-09,-3.8045997426157915e-09,-4.82078463789909e-09,-4.270726698258389e-09,-6.6571041520421904e-09,-3.5900992641145463e-09,-2.6003268215079475e-09,7.391422357738451e-10,-3.18207254312101e-09,-4.1310853847505315e-09,-3.173404765520675e-09,-3.879101501900246e-09,-5.800387735464426e-09,-4.707704376691799e-09,-2.450168660078717e-09,-1.3858278672776408e-09,-2.1217980668554966e-09,-7.280173089330873e-10,-1.2131229087057382e-09,-3.759346597600689e-10,-1.4856414306006382e-09,-4.103237678440041e-10,-1.212197359127653e-09,-5.221682985504127e-10
0.09121975666587397,0.0633871680673016,0.10894676922866385,0.07648619086908753,0.11611760868662142,0.08449997967338496,0.12297802894480356,0.08328414925036592,0.13001183548824885,0.0988163730806893,0.1298503244598411,0.09489861280727593,0.13399038230753255,0.10468982462288123,0.13619658469732032,0.10852890616905173,0.14542117112896588,0.11246933113421445,0.14904958641540664,0.11980587610763835,0.15912667053574048,0.11802870966793341,0.1545168242429262,0.12080563289449558,0.14700177428823025,0.10548585485559432,0.13701471235036505,0.10273635650967108
0.03441483602208494,0.02792039663449982,0.029566220540776917,0.02065436315035323,0.02771476082672555,0.019997233016274134,0.026710927182449933,0.019485046138974317,0.024417640816757503,0.01736781348962936,0.019626328753765878,0.010961943204120878,0.01777002621622839,0.009511249465062514,0.016280776424925175,0.006179019719143023,0.010926178023676979,0.006795307952812064,0.016372464298306272,0.012637130451692607,0.020356100237300067,0.019142935115505764,0.02707733755557121,0.025417156784446882,0.036477750389564696,0.033572423516010814,0.04132261111519348,0.03649196985832876
-0.6790001104708822,-0.5081071042550157,-0.6603667494785106,-0.47400970416853494,-0.6809251662676343,-0.4889504351847985,-0.6938503524502225,-0.5061568175211243,-0.69141403775448,-0.48931897841159466,-0.7217330487447559,-0.49607291427420597,-0.7138339029730061,-0.5296629195854945,-0.6814160404881267,-0.5272589941372405,-0.675119705142206,-0.543377091617389,-0.6954526125296355,-0.5380212646398705,-0.7033463640642724,-0.5166486271734116,-0.7168250960093628,-0.49541616381081804,-0.7344710235073776,-0.5214077406773494,-0.6821345429493809,-0.5283946415861924
