-0.007895891566089516,-0.005190517705006052,-0.007561246985590436,-0.005566957176580724,-0.008219397637966036,-0.005704306646111457,-0.00818411873650483,-0.006165702925261461,-0.008954703030864838,-0.0060917857607900965,-0.008750928137289928,-0.006483840397367942,-0.008296811169077857,-0.006161308023606022,-0.008357471384228916,-0.006917797635857671,-0.009151141286387585,-0.006775947093849772,-0.008866286923283829,-0.00735100694060068,-0.009475542070013028,-0.0075236164054688125,-0.010258624166404221,-0.007818857948612609,-0.010369832010201018,-0.008189216791077265,-0.010826449715862005,-0.0080774083525631,-0.010457917432435036,-0.008786136591994727,-0.010600558004784068,-0.008820731675108847,-0.010502605272783213,-0.008036840299489924,-0.009886759785455211,-0.007023301969149731,-0.008931460258345757,-0.005318717617577147,-0.007720098478131856,-0.004546391394126778,-0.006200451126464586,-0.0038731261073088876,-0.005187948769801574,-0.0015097607028778984,-0.0034446780692996394
0.051926312463194325,0.020185996853944878,0.05295648188892338,0.03408511179197152,0.05970817337622774,0.04208253807395721,0.07350080352517337,0.058183682171509946,0.08552067226749759,0.06173810710346811,0.08610264922603494,0.06810616503118451,0.09283161129842356,0.06963303416192095,0.10081341958185985,0.08030378853514754,0.10511275193536374,0.07784375707016249,0.1098455102560545,0.09549467459903534,0.11870360474182713,0.09364260154141948,0.12750233961732377,0.10028375614322031,0.1314771231830162,0.09898021163636549,0.1286757327687644,0.1030137873402192,0.12405621256273858,0.09895352752689097,0.12887476117489438,0.10010879429142126,0.12459559524248069,0.09650135841983289,0.1290906883332475,0.10330281428845785,0.12563459357385237,0.10134414135557461,0.12938311293098145,0.09156437487262613,0.1257014164745038,0.09564391237840794,0.12690820468615338,0.0973121839926189,0.12292220140177483
-0.07767781562448106,-0.04417258268888345,-0.0866251555420735,-0.060671348101341574,-0.10195432072081054,-0.05934960456525986,-0.1047143084159052,-0.07001474650365354,-0.11926639411504442,-0.08393304074433507,-0.12285079018539508,-0.09941597396203085,-0.13488934133943617,-0.1004644176633651,-0.14633817323074946,-0.10746130039078546,-0.14814471552254335,-0.11790575016868296,-0.15617598041754913,-0.12094830824966799,-0.1537674623358337,-0.12464941578815925,-0.16131219598017765,-0.13781451613392498,-0.16129367309544476,-0.1344768345644024,-0.17574311344486562,-0.12648366134793296,-0.17161758559586077,-0.13479988501386161,-0.17455533480675345,-0.13995804666452097,-0.17601436337248408,-0.1322250102750721,-0.17500863365867658,-0.13498904391370686,-0.17658694737497904,-0.13507408910408186,-0.1665058521918831,-0.12322717293930975,-0.16431694149049414,-0.12125389966446977,-0.15983064108975004,-0.13081210086223072,-0.16907642659359287
-0.10649352121339957,-0.0791248645692207,-0.10988304471402272,-0.08177308418235324,-0.10863909987448907,-0.08410699574843189,-0.10918101997499069,-0.0802285691154453,-0.10770774371270803,-0.07823470209393037,-0.10668960597959645,-0.08093957413347912,-0.10680164098856906,-0.08270144383556002,-0.10652648540099119,-0.07789795851252572,-0.10359263088339109,-0.08090135719073155,-0.10033042555169125,-0.07767501931738299,-0.09572541288137733,-0.07327344054091482,-0.09283597181116827,-0.07273563472570325,-0.09510637852003712,-0.06869539916685904,-0.0872133204091903,-0.060945371032147054,-0.08839866425416497,-0.05465173941965899,-0.0808519496382354,-0.05168668965880986,-0.07351342095732773,-0.05195133540904524,-0.0740712107998391,-0.04563479885189234,-0.0712816972125593,-0.0475090604166119,-0.06689748195209515,-0.04874582621483983,-0.0668206047384318,-0.04585999464919416,-0.0629723762443966,-0.04080149665286396,-0.06553862363853252
0.001547104389785882,1.1487164494540514e-05,-0.006962434560881272,-0.005693709507510945,-0.0110109097356062,-0.010107937215827109,-0.014113946275689598,-0.009892489190195034,-0.014141235929366124,-0.009796520936922258,-0.014393239958402464,-0.013338488564262814,-0.016881678918513287,-0.013374200502779394,-0.016348409743629874,-0.012830738442380725,-0.017223954846438797,-0.013759628270602522,-0.016786054070154113,-0.01391791771500861,-0.018293213006055912,-0.013783756642042313,-0.018320877606327328,-0.014406746902376283,-0.018644704592088727,-0.014375968618625598,-0.01825251590158729,-0.014624638074024919,-0.018326374596714212,-0.015212085905608918,-0.019024170126475566,-0.014930377528962457,-0.01744031950703904,-0.012001389294512218,-0.01469031644289224,-0.011704119830290769,-0.014659077461552752,-0.010082388801145302,-0.013459706944718125,-0.00912311352183726,-0.011229757673751747,-0.006307100047804524,-0.009833330594899435,-0.005692250186203101,-0.009575531980824673
-0.2883855683345222,-0.19669707684006635,-0.22310256719732602,-0.13722233093304376,-0.18020063791848123,-0.09892721400092563,-0.15913962510806032,-0.10737596614755979,-0.16945897940627325,-0.10957730698804442,-0.16194879285262864,-0.11584903097978037,-0.15483164385728648,-0.09778772387740506,-0.160757621656045,-0.10964898321953175,-0.16318023905142498,-0.10371163897561614,-0.16323861931124461,-0.09409143853147235,-0.1600319109722525,-0.10469022423767957,-0.15621519455993907,-0.10208049067262394,-0.16099331665209052,-0.10444493950414972,-0.1616735941313101,-0.09825111549293056,-0.16584955939353277,-0.1073932462730906,-0.1755556892409196,-0.14036609556891974,-0.23100370727618674,-0.215930551102945,-0.2852266888296757,-0.2421490439526286,-0.290540010305314,-0.241551297220154,-0.2949122027892156,-0.2485657020600886,-0.3054233603371533,-0.2488367919017493,-0.3018408491193057,-0.24086505398254315,-0.27504307501372993
0.8568633664452932,0.7905243934198086,0.9475143883026298,0.8500184104467012,0.9840267287358303,0.849622871112316,1.0021769093846569,0.8820930929585901,0.9820086456346108,0.848485655867737,1.00023989868626,0.863356968992309,1.0005732697814145,0.8589749484323472,0.966543141852555,0.8547354262697107,0.9906395317675524,0.8754111001218685,1.009917085953777,0.8729082990328793,1.0102858946663282,0.8626584139177809,0.9985194294531008,0.8831919182824886,1.0034113092130197,0.8616590980392425,1.0142879216132568,0.8605215664160952,0.9999645937106724,0.8808388277178671,-0.857507911875367,-0.9546834689629793,-0.797599292342386,-0.8955858738244731,-0.7219673594790393,-0.7847520327047118,-0.5713327094084912,-0.6436128644981487,-0.466890182117398,-0.5137757992260827,-0.33589227354922097,-0.4083500644755398,-0.2737470489685959,-0.3767268151274042,-0.24453231217059956
-0.049823971944117036,-0.023161445333910603,0.015692900095341855,0.026109759713265145,0.04038494090750663,0.03839619585264406,0.041130131637316825,0.04881841976916239,0.06632613869226973,0.06302556703586096,0.0747529445297318,0.07032851185032266,0.08390615588842013,0.09157247862045642,0.10587330959272855,0.1110240836932298,0.10595342021345344,0.08433098586720102,0.08242197174327054,0.07352041275983782,0.07559831975920146,0.0660225262162224,0.07188592321146536,0.06882858961249964,0.07339473026904998,0.06670172366753248,0.0704242549459305,0.0564717197464493,0.03488421760947501,0.013731830994407664,-0.0785227031681835,-0.09785723212170208,-0.08547282812028861,-0.07029525225607404,-0.04229956363775166,-0.03490535014100869,-0.04967875291150645,0.038117254686266394,-0.057391463016377195,-0.0768557843454952,-0.13958696914435387,-0.15859452215226527,-0.08053347315358375,-0.058449019071429985,-0.03703612531170934
0.00048780011778847476,0.0011984654858206978,0.007348903853169831,0.007440131691443614,0.012291551252398695,0.008743667204816898,0.015527012702298696,0.010204783287015868,0.01584789163870355,0.012177957556594647,0.0176011536106968,0.014871555656266728,0.0194321755123318,0.01635926184450835,0.02115639484274893,0.015899458415084253,0.020626705083656147,0.01569976198386152,0.02082649517546664,0.017167449969108472,0.02198138071790373,0.016381470811738873,0.021877098145611146,0.018041827586170015,0.021807420070221815,0.01748562791407647,0.02297160517362578,0.01901162215179,0.022379052459928488,0.017657302906975647,0.021981077516475125,0.01769261120385149,0.01830607029013607,0.013600464095816342,0.01834307314847539,0.010650102742001802,0.015616588593362526,0.009766242037897827,0.01285852212542503,0.007691383516738324,0.01074480526919813,0.004402363505957274,0.009870358125494819,0.004783357204314271,0.008943586527483886
-0.35948127566625854,-0.27797219225352715,-0.3730166233513628,-0.29042364826451644,-0.38722549795813055,-0.2930583434607445,-0.37837923948435226,-0.2875805654777765,-0.3994233492560521,-0.303469269585061,-0.39458247540014735,-0.29242935548732485,-0.3895829199808508,-0.30081338231569876,-0.3730595850028301,-0.26638486316696475,-0.3585346363788968,-0.26891262209100925,-0.35052614242544244,-0.2723569610747541,-0.34614087399127547,-0.24929426488083858,-0.3265873064974456,-0.2578288609662606,-0.3515874696444323,-0.2378976991145016,-0.3371360919244176,-0.23794059331287237,-0.3236805355915843,-0.2304720055265821,-0.3413822060766995,-0.2342876329182696,-0.3230002143636198,-0.23234628512031857,-0.30054243877618514,-0.18957008602217762,-0.2761045410048669,-0.1812334838722152,-0.2821590747879598,-0.19655567747228617,-0.29770736996073077,-0.22297403053699982,-0.2866184207124891,-0.2219764472489748,-0.28846007803656715
